지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-24,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"455,162,000",25.4%,"-47,439,000 (-9.4%)","12,917,709,500","71,835","-7,775 (-9.8%)","1,985,263",361,"1,914"
0105000,전체,2008-01-24,2,20070672,클로버필드,16 상승,2008-01-24,"379,910,500",21.2%,"374,759,500 (7,275.5%)","389,908,500","59,123","58,382 (7,878.8%)","60,542",259,"1,917"
0105000,전체,2008-01-24,3,20071064,무방비도시,1 하락,2008-01-10,"208,205,000",11.6%,"-56,921,000 (-21.5%)","8,101,716,000","32,211","-8,900 (-21.6%)","1,222,541",250,"1,484"
0105000,전체,2008-01-24,4,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,1 하락,2008-01-17,"183,934,000",10.2%,"-29,585,000 (-13.9%)","3,070,397,500","27,791","-4,563 (-14.1%)","453,464",235,"1,247"
0105000,전체,2008-01-24,5,20070660,뜨거운 것이 좋아,1 하락,2008-01-17,"153,050,500",8.5%,"-36,973,500 (-19.5%)","2,488,783,500","23,828","-5,843 (-19.7%)","382,074",236,"1,320"
0105000,전체,2008-01-24,6,20071014,엘라의 모험 : 해피엔딩의 위기,5 상승,2008-01-24,"87,352,500",4.9%,"76,211,500 (684.1%)","170,221,500","15,504","13,283 (598.1%)","35,657",180,823
0105000,전체,2008-01-24,7,20080011,원스어폰어타임,5 상승,2008-01-31,"52,008,000",2.9%,"39,772,000 (325.0%)","64,244,000","12,400","10,652 (609.4%)","14,148",17,63
0105000,전체,2008-01-24,8,20070563,꿀벌대소동,3 하락,2008-01-03,"47,449,500",2.6%,"-29,861,000 (-38.6%)","6,301,009,000","8,523","-5,379 (-38.7%)","1,056,975",177,586
0105000,전체,2008-01-24,9,20080010,에이리언 VS 프레데터2,3 하락,2008-01-17,"47,849,000",2.7%,"-29,509,000 (-38.1%)","1,382,482,500","7,558","-4,512 (-37.4%)","214,401",153,839
0105000,전체,2008-01-24,10,20080017,에반게리온 : 서(序),7 상승,2008-01-24,"37,976,500",2.1%,"31,992,500 (534.6%)","97,081,500","6,235","5,277 (550.8%)","14,048",18,125
0105000,전체,2008-01-24,11,20070566,마법에 걸린 사랑,3 하락,2008-01-10,"37,634,000",2.1%,"-25,564,500 (-40.5%)","2,404,388,500","6,019","-4,255 (-41.4%)","374,900",112,323
0105000,전체,2008-01-24,12,20071042,미스트,5 하락,2008-01-10,"35,527,500",2.0%,"-37,344,000 (-51.2%)","3,032,368,000","5,523","-5,864 (-51.5%)","463,948",148,497
0105000,전체,2008-01-24,13,20071066,말할 수 없는 비밀,3 하락,2008-01-10,"9,836,000",0.5%,"-5,074,500 (-34.0%)","297,880,500","1,529",-817 (-34.8%),"44,962",26,93
0105000,전체,2008-01-24,14,20070551,황금 나침반,1 하락,2007-12-18,"6,157,500",0.3%,"-2,815,000 (-31.4%)","18,094,230,500","1,367",-371 (-21.3%),"2,849,163",52,106
0105000,전체,2008-01-24,15,20080008,어린 왕자,6 하락,2008-01-17,"7,430,000",0.4%,"-23,082,500 (-75.6%)","388,370,000","1,206","-3,768 (-75.8%)","62,654",94,210
