지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-08,1,20060107,미션 임파서블 3,동일,2006-05-03,"658,080,800",49.2%,"-1,395,890,400 (-68.0%)","9,793,523,800","106,167","-212,576 (-66.7%)","1,551,313",369,"2,085"
0105000,전체,2006-05-08,2,20060005,맨발의 기봉이,동일,2006-04-26,"317,153,500",23.7%,"-433,277,300 (-57.7%)","7,547,331,600","51,362","-68,829 (-57.3%)","1,229,905",215,"1,315"
0105000,전체,2006-05-08,3,20060100,사생결단,동일,2006-04-27,"195,231,000",14.6%,"-393,526,500 (-66.8%)","8,140,160,500","31,535","-58,520 (-65.0%)","1,285,729",228,"1,257"
0105000,전체,2006-05-08,4,20060093,국경의 남쪽,1 상승,2006-05-04,"61,922,600",4.6%,"-133,275,700 (-68.3%)","988,724,500","10,082","-20,196 (-66.7%)","155,922",214,"1,089"
0105000,전체,2006-05-08,5,20060068,"달콤, 살벌한 연인",1 상승,2006-04-06,"37,257,100",2.8%,"-62,968,400 (-62.8%)","13,132,628,000","5,765","-8,877 (-60.6%)","2,033,103",106,409
0105000,전체,2006-05-08,6,20060085,도마뱀,1 상승,2006-04-27,"26,281,300",2.0%,"-55,929,200 (-68.0%)","2,188,787,400","4,269","-8,499 (-66.6%)","345,305",132,463
0105000,전체,2006-05-08,7,20060299,원피스 - 기계태엽성의 메카거병,3 하락,2006-10-26,"11,843,500",0.9%,"-186,102,000 (-94.0%)","2,444,013,000","2,047","-31,246 (-93.9%)","409,422",77,214
0105000,전체,2006-05-08,8,20060095,콘스탄트 가드너,4 상승,2006-05-04,"6,438,700",0.5%,"-8,811,200 (-57.8%)","77,715,500","1,050","-1,254 (-54.4%)","11,867",27,85
0105000,전체,2006-05-08,9,20060090,아이스 에이지 2,1 상승,2006-04-20,"5,042,000",0.4%,"-37,878,500 (-88.3%)","1,465,406,400",819,"-6,395 (-88.6%)","233,587",49,106
0105000,전체,2006-05-08,10,20060018,빨간모자의 진실,2 하락,2006-04-06,"4,456,500",0.3%,"-62,841,900 (-93.4%)","5,343,614,100",768,"-10,749 (-93.3%)","887,107",50,120
0105000,전체,2006-05-08,11,20060119,개구리중사 케로로,2 하락,2006-05-04,"3,515,500",0.3%,"-47,142,000 (-93.1%)","281,871,500",607,"-8,136 (-93.1%)","48,410",26,96
0105000,전체,2006-05-08,12,20060033,오만과 편견,3 상승,2006-03-24,"2,522,500",0.2%,"578,000 (29.7%)","5,461,060,400",393,34 (9.5%),"874,427",2,8
0105000,전체,2006-05-08,13,20060087,인사이드 맨,동일,2006-04-21,"2,077,000",0.2%,"-2,552,000 (-55.1%)","1,874,463,500",320,-383 (-54.5%),"294,639",8,22
0105000,전체,2006-05-08,14,20060084,"키리쿠, 키리쿠",3 하락,2006-05-04,"1,415,000",0.1%,"-33,802,500 (-96.0%)","210,542,000",284,"-6,663 (-95.9%)","40,515",27,62
0105000,전체,2006-05-08,15,20060089,식스틴블럭,1 하락,2006-04-20,"981,000",0.1%,"-1,509,500 (-60.6%)","1,770,491,000",167,-233 (-58.3%),"279,761",17,35
0105000,전체,2006-05-08,16,20060083,내 곁에 있어줘,1 상승,2006-04-27,"842,000",0.1%,"-1,337,500 (-61.4%)","32,786,000",126,-186 (-59.6%),"4,854",4,9
0105000,전체,2006-05-08,17,20060105,라스트 데이즈,2 상승,2006-04-27,"726,500",0.1%,"-858,500 (-54.2%)","19,606,500",106,-123 (-53.7%),"2,844",1,4
0105000,전체,2006-05-08,18,20060073,크래쉬,6 상승,2006-04-06,"409,500",0.0%,"49,500 (13.8%)","904,760,300",69,-21 (-23.3%),"142,388",2,5
