지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-16,15,20050059,실비아,동일,2005-04-15,"5,941,000",0.3%,"3,223,000 (118.6%)","10,059,000",858,457 (114.0%),"1,481",9,33
0105000,전체,2005-04-16,16,20050042,"지금, 만나러 갑니다",2 하락,2005-03-25,"4,386,000",0.2%,"1,156,500 (35.8%)","1,007,030,500",616,161 (35.4%),"161,872",5,15
0105000,전체,2005-04-16,17,20040702,윔블던,1 하락,2005-03-25,"4,429,000",0.2%,"1,560,500 (54.4%)","609,885,500",615,217 (54.5%),"92,901",1,9
0105000,전체,2005-04-16,18,20050030,쿨,1 하락,2005-04-08,"3,294,000",0.2%,"1,062,000 (47.6%)","131,804,000",503,161 (47.1%),"20,440",17,41
0105000,전체,2005-04-16,19,20040785,말아톤,6 상승,2005-01-27,"2,558,500",0.1%,"1,906,000 (292.1%)","26,246,807,500",440,332 (307.4%),"4,190,560",8,34
0105000,전체,2005-04-16,20,20050048,미스 에이전트2 : 라스베가스 잠입사건,3 상승,2005-04-01,"2,912,000",0.1%,"1,774,500 (156.0%)","880,648,000",424,247 (139.5%),"137,765",10,32
0105000,전체,2005-04-16,21,20050037,호스티지,2 하락,2005-03-18,"2,335,500",0.1%,"817,500 (53.9%)","2,400,404,503",373,83 (28.6%),"376,938",5,24
0105000,전체,2005-04-16,22,20040797,마더 데레사,동일,2005-01-21,"1,542,000",0.1%,"652,500 (73.4%)","335,336,500",365,153 (72.2%),"57,073",20,49
0105000,전체,2005-04-16,23,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"1,610,000",0.1%,"234,000 (17.0%)","39,814,000",322,50 (18.4%),"7,583",2,7
0105000,전체,2005-04-16,24,20050055,나는 나를 파괴할 권리가 있다,3 하락,2005-04-15,"1,639,000",0.1%,"207,500 (14.5%)","3,475,000",241,18 (8.1%),529,13,43
0105000,전체,2005-04-16,25,20050009,몽상가들,1 하락,2005-03-25,"1,067,500",0.1%,"307,500 (40.5%)","167,987,000",156,46 (41.8%),"25,728",3,6
0105000,전체,2005-04-16,26,20040798,클로저,3 상승,2005-02-03,"635,000",0.0%,"351,000 (123.6%)","1,445,802,000",153,85 (125.0%),"219,473",4,9
0105000,전체,2005-04-16,26,20040751,"여자, 정혜",2 상승,2005-03-10,"1,070,000",0.1%,"587,000 (121.5%)","262,331,000",153,84 (121.7%),"40,121",1,2
0105000,전체,2005-04-16,28,20050035,69 식스티 나인,2 하락,2005-03-25,"720,500",0.0%,"158,000 (28.1%)","91,710,500",108,26 (31.7%),"13,717",3,8
0105000,전체,2005-04-16,29,20050001,2005 [통합]패키지영화,2 하락,,"730,000",0.0%,"-20,000 (-2.7%)","78,281,000",73,-2 (-2.7%),"7,972",1,1
0105000,전체,2005-04-16,30,20040780,우작,동일,2004-11-05,"229,000",0.0%,"137,000 (148.9%)","4,146,000",35,21 (150.0%),685,1,5
0105000,전체,2005-04-16,31,20050012,레이,동일,2005-02-25,"204,000",0.0%,"146,500 (254.8%)","1,411,439,000",30,21 (233.3%),"213,377",1,1
0105000,전체,2005-04-16,32,20050036,가능한 변화들,동일,2005-03-18,"90,000",0.0%,"72,000 (400.0%)","12,587,500",15,12 (400.0%),"1,825",1,1
0105000,전체,2005-04-16,33,20050007,그때 그 사람들,동일,2005-02-03,"9,000",0.0%,"3,000 (50.0%)","5,777,251,500",3,1 (50.0%),"890,469",1,1
0105000,전체,2005-04-16,33,20050041,인게이지먼트,1 상승,2005-03-11,"14,000",0.0%,"10,000 (250.0%)","203,029,500",3,2 (200.0%),"31,153",1,2
0105000,전체,2005-04-16,35,20040749,에비에이터,동일,2005-02-18,0,0.0%,0 (100.0%),"3,949,906,500",0,0 (100.0%),"615,455",1,1
0105000,전체,2005-04-16,35,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,0,0.0%,0 (100.0%),"4,758,267,000",0,0 (100.0%),"763,628",1,1
0105000,전체,2005-04-16,35,20040786,공공의 적 2,동일,2005-01-27,0,0.0%,0 (100.0%),"20,073,199,000",0,0 (100.0%),"3,131,771",1,1
0105000,전체,2005-04-16,35,20050011,파송송 계란탁,동일,2005-02-18,0,0.0%,0 (100.0%),"6,291,955,000",0,0 (100.0%),"1,002,881",1,1
0105000,전체,2005-04-16,35,20050060,어바웃 러브,New,2005-04-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-04-16,35,20050074,밀리언즈,New,2005-05-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
