지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-18,1,20129368,파파로티,1 상승,2013-03-14,"321,812,500",24.5%,"-738,419,000 (-69.6%)","3,565,858,500","48,751","-96,806 (-66.5%)","502,231",533,"2,376"
0105000,전체,2013-03-18,2,20135241,웜 바디스,1 하락,2013-03-14,"310,742,000",23.7%,"-877,773,500 (-73.9%)","4,006,342,124","45,769","-114,664 (-71.5%)","550,749",448,"2,353"
0105000,전체,2013-03-18,3,20124401,신세계,동일,2013-02-21,"283,252,500",21.6%,"-613,813,000 (-68.4%)","29,891,537,905","41,510","-73,695 (-64.0%)","4,003,102",417,"1,833"
0105000,전체,2013-03-18,4,20127593,7번방의 선물,동일,2013-01-23,"146,191,000",11.1%,"-392,602,500 (-72.9%)","89,388,901,170","22,192","-52,776 (-70.4%)","12,508,955",314,"1,109"
0105000,전체,2013-03-18,5,20134407,사이코메트리,동일,2013-03-07,"62,794,500",4.8%,"-147,629,000 (-70.2%)","3,712,570,629","9,136","-17,308 (-65.5%)","496,308",283,"1,051"
0105000,전체,2013-03-18,6,20134581,링컨,1 상승,2013-03-14,"47,165,500",3.6%,"-106,102,500 (-69.2%)","560,879,000","7,440","-14,068 (-65.4%)","79,686",202,572
0105000,전체,2013-03-18,7,20128690,연애의 온도,9 상승,2013-03-21,"17,493,000",1.3%,"9,117,000 (108.8%)","61,763,000","2,820","1,370 (94.5%)","11,229",14,14
0105000,전체,2013-03-18,8,20122625,오즈 그레이트 앤드 파워풀,2 하락,2013-03-07,"21,767,000",1.7%,"-183,443,000 (-89.4%)","2,726,739,000","2,525","-22,554 (-89.9%)","329,464",217,462
0105000,전체,2013-03-18,9,20124083,베를린,1 상승,2013-01-30,"16,276,500",1.2%,"-26,085,500 (-61.6%)","52,234,289,137","2,334","-3,111 (-57.1%)","7,149,094",107,286
0105000,전체,2013-03-18,10,20134222,알렉스 크로스,1 상승,2013-03-14,"12,904,500",1.0%,"-13,600,500 (-51.3%)","126,411,000","1,929","-1,521 (-44.1%)","17,619",157,400
0105000,전체,2013-03-18,11,20123641,잭 더 자이언트 킬러,2 하락,2013-02-28,"10,598,500",0.8%,"-72,542,500 (-87.3%)","7,312,249,000","1,590","-10,291 (-86.6%)","946,709",144,294
0105000,전체,2013-03-18,12,20129262,제로 다크 서티,동일,2013-03-07,"7,560,000",0.6%,"-14,119,500 (-65.1%)","751,937,000","1,128","-1,694 (-60.0%)","105,119",89,170
0105000,전체,2013-03-18,13,20120467,스토커,동일,2013-02-28,"7,503,000",0.6%,"-9,890,500 (-56.9%)","2,772,019,174","1,090","-1,060 (-49.3%)","371,357",32,70
0105000,전체,2013-03-18,14,20134621,터치 오브 라이트,1 상승,2013-03-14,"4,747,000",0.4%,"-6,319,500 (-57.1%)","82,756,500",746,-772 (-50.9%),"12,156",114,211
0105000,전체,2013-03-18,15,20120108,지슬 - 끝나지 않은 세월2,2 상승,2013-03-21,"5,161,500",0.4%,"-2,475,000 (-32.4%)","106,546,000",739,-329 (-30.8%),"14,990",3,14
0105000,전체,2013-03-18,16,20112768,애심,5 상승,1973-03-10,"1,280,000",0.1%,"152,000 (13.5%)","7,561,000",630,66 (11.7%),"3,758",1,4
0105000,전체,2013-03-18,17,20121741,누구의 딸도 아닌 해원,1 상승,2013-02-28,"3,675,500",0.3%,"-3,538,000 (-49.0%)","220,710,400",503,-384 (-43.3%),"28,779",21,54
0105000,전체,2013-03-18,18,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,14 상승,2013-03-21,"3,500,000",0.3%,"2,492,000 (247.2%)","4,508,000",500,374 (296.8%),626,2,2
0105000,전체,2013-03-18,19,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,11 하락,2013-03-14,"2,887,500",0.2%,"-111,475,500 (-97.5%)","245,892,000",461,"-16,226 (-97.2%)","36,142",95,117
0105000,전체,2013-03-18,20,20122843,차이니즈 조디악,6 하락,2013-02-27,"3,115,500",0.2%,"-13,292,500 (-81.0%)","2,199,029,000",442,"-1,689 (-79.3%)","313,220",53,79
0105000,전체,2013-03-18,21,20122231,안나 카레니나,New,2013-03-21,"3,024,000",0.2%,"3,024,000 (100.0%)","9,793,500",432,432 (100.0%),"1,266",1,1
0105000,전체,2013-03-18,22,20134799,영웅 - 샐러멘더의 비밀,2 하락,2013-03-14,"2,143,000",0.2%,"-4,500,000 (-67.7%)","34,224,000",288,-532 (-64.9%),"4,703",32,57
0105000,전체,2013-03-18,23,20123521,콰르텟,New,2013-03-28,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2013-03-18,24,20135261,오란고교 호스트부,1 상승,2013-03-14,"1,000,000",0.1%,"-250,000 (-20.0%)","4,750,000",200,-50 (-20.0%),950,1,1
