지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-12,1,20137048,국제시장,동일,2014-12-17,"1,169,140,700",42.7%,"-2,562,631,400 (-68.7%)","76,774,257,961","157,483","-305,506 (-66.0%)","9,846,286",843,"4,244"
0105000,전체,2015-01-12,2,20143642,테이큰 3,동일,2015-01-01,"360,996,500",13.2%,"-777,885,500 (-68.3%)","14,596,747,500","46,695","-90,896 (-66.1%)","1,816,829",495,"2,179"
0105000,전체,2015-01-12,3,20149859,마다가스카의 펭귄,동일,2014-12-31,"209,996,200",7.7%,"-758,492,200 (-78.3%)","10,636,169,759","29,038","-95,781 (-76.7%)","1,400,412",443,"1,378"
0105000,전체,2015-01-12,4,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"151,266,100",5.5%,"-302,541,100 (-66.7%)","36,354,215,079","20,654","-35,551 (-63.3%)","4,664,842",438,"1,298"
0105000,전체,2015-01-12,5,20149948,언브로큰,1 상승,2015-01-07,"137,454,100",5.0%,"-303,522,700 (-68.8%)","1,732,404,792","18,429","-36,769 (-66.6%)","221,076",368,"1,324"
0105000,전체,2015-01-12,6,20144523,패딩턴,2 하락,2015-01-07,"128,888,100",4.7%,"-308,879,300 (-70.6%)","1,595,721,629","18,001","-39,485 (-68.7%)","212,887",356,"1,015"
0105000,전체,2015-01-12,7,20149265,기술자들,동일,2014-12-24,"132,027,400",4.8%,"-252,390,300 (-65.7%)","19,575,172,583","17,074","-29,729 (-63.5%)","2,523,589",346,954
0105000,전체,2015-01-12,8,20147947,워킹걸,동일,2015-01-07,"95,607,300",3.5%,"-133,141,800 (-58.2%)","982,476,779","12,357","-14,831 (-54.5%)","120,806",303,889
0105000,전체,2015-01-12,9,20144481,타임 패러독스,1 상승,2015-01-07,"50,389,900",1.8%,"-71,867,900 (-58.8%)","565,056,008","6,700","-8,411 (-55.7%)","71,537",222,553
0105000,전체,2015-01-12,10,20140226,호빗: 다섯 군대 전투,1 하락,2014-12-17,"50,158,600",1.8%,"-97,636,600 (-66.1%)","24,154,132,285","5,984","-10,348 (-63.4%)","2,822,622",184,343
0105000,전체,2015-01-12,11,20140609,아메리칸 셰프,1 상승,2015-01-07,"39,730,600",1.5%,"-43,060,600 (-52.0%)","325,516,429","5,244","-4,768 (-47.6%)","40,376",106,243
0105000,전체,2015-01-12,12,20131262,허삼관,4 상승,2015-01-14,"40,270,000",1.5%,"24,430,000 (154.2%)","58,036,000","4,971","3,111 (167.3%)","7,045",37,37
0105000,전체,2015-01-12,13,20149120,인터스텔라,2 하락,2014-11-06,"43,007,100",1.6%,"-62,395,900 (-59.2%)","81,900,986,900","4,395","-6,523 (-59.7%)","10,235,320",69,144
