지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-16,19,19770081,징기스칸,3 하락,1977-03-18,"501,000",0.0%,"-61,000 (-10.9%)","4,610,000",248,-28 (-10.1%),"2,285",1,3
0105000,전체,2011-06-16,20,19840056,남과 북,New,1984-10-26,"322,000",0.0%,"322,000 (100.0%)","322,000",161,161 (100.0%),161,1,2
0105000,전체,2011-06-16,21,20101392,소중한 날의 꿈,2 상승,2011-06-23,"706,000",0.0%,"-222,000 (-23.9%)","6,082,000",127,11 (9.5%),799,1,1
0105000,전체,2011-06-16,22,20101279,코파카바나,2 하락,2011-05-26,"786,000",0.0%,"-731,000 (-48.2%)","64,220,000",109,-93 (-46.0%),"8,194",5,7
0105000,전체,2011-06-16,23,20119990,소명 3 : 히말라야의 슈바이처,New,2011-04-07,"700,000",0.0%,"700,000 (100.0%)","209,751,500",100,100 (100.0%),"30,819",1,1
0105000,전체,2011-06-16,24,20110734,애정만세,7 하락,2011-06-09,"699,900",0.0%,"-1,004,100 (-58.9%)","16,602,400",94,-144 (-60.5%),"2,129",13,18
0105000,전체,2011-06-16,25,19658035,혐오,New,,"520,000",0.0%,"520,000 (100.0%)","828,000",93,93 (100.0%),148,1,1
0105000,전체,2011-06-16,26,20110615,멋진 인생,5 하락,2011-06-09,"636,500",0.0%,"-573,500 (-47.4%)","17,228,200",86,-84 (-49.4%),"2,271",14,23
0105000,전체,2011-06-16,27,20110183,"미안해, 고마워",2 하락,2011-05-26,"580,000",0.0%,"51,500 (9.7%)","65,451,000",82,7 (9.3%),"8,873",9,11
0105000,전체,2011-06-16,28,20101249,종로의 기적,6 하락,2011-06-02,"604,000",0.0%,"-220,000 (-26.7%)","25,238,700",79,-39 (-33.1%),"3,313",8,8
0105000,전체,2011-06-16,29,20110736,악인,17 하락,2011-06-09,"366,000",0.0%,"-2,346,000 (-86.5%)","22,488,000",50,-327 (-86.7%),"2,970",6,7
0105000,전체,2011-06-16,30,19820019,만추,New,2011-02-17,"271,000",0.0%,"271,000 (100.0%)","6,300,998,500",40,40 (100.0%),"844,180",1,1
0105000,전체,2011-06-16,31,20119927,사랑을 카피하다,4 하락,2011-05-05,"273,000",0.0%,"-171,000 (-38.5%)","131,670,100",36,-21 (-36.8%),"16,775",4,4
0105000,전체,2011-06-16,32,20101344,파수꾼,12 상승,2011-03-03,"226,000",0.0%,"186,000 (465.0%)","153,431,200",32,24 (300.0%),"19,845",2,2
0105000,전체,2011-06-16,33,20110585,[마에스트로 6] 유로피안 콘서트 2010 프럼 옥스포드,New,,"295,000",0.0%,"295,000 (100.0%)","295,000",31,31 (100.0%),31,1,1
0105000,전체,2011-06-16,34,20110494,굿바이 보이,10 하락,2011-06-02,"223,000",0.0%,"-499,500 (-69.1%)","18,502,000",30,-69 (-69.7%),"2,469",7,8
0105000,전체,2011-06-16,35,20119507,"사랑한다, 사랑하지 않는다",New,2011-03-03,"220,000",0.0%,"220,000 (100.0%)","506,145,500",28,28 (100.0%),"66,261",1,1
0105000,전체,2011-06-16,36,20088457,고모라,New,,"156,000",0.0%,"156,000 (100.0%)","2,132,500",27,27 (100.0%),358,1,1
0105000,전체,2011-06-16,37,20110314,인사이드잡,8 하락,2011-05-19,"190,000",0.0%,"-145,000 (-43.3%)","41,453,000",24,-20 (-45.5%),"5,067",1,3
0105000,전체,2011-06-16,38,20110594,밴디지,New,2011-06-16,"128,000",0.0%,"128,000 (100.0%)","686,000",16,16 (100.0%),96,1,2
0105000,전체,2011-06-16,39,20110003,상실의 시대,New,2011-04-21,"90,000",0.0%,"90,000 (100.0%)","143,914,800",15,15 (100.0%),"18,764",1,1
0105000,전체,2011-06-16,40,20110087,알라마르,3 하락,2011-05-19,"88,000",0.0%,"-1,000 (-1.1%)","7,560,500",14,1 (7.7%),"1,000",2,2
0105000,전체,2011-06-16,41,20119991,"파리, 사랑한 날들",New,2011-04-07,"85,000",0.0%,"85,000 (100.0%)","25,337,000",11,11 (100.0%),"3,295",1,1
0105000,전체,2011-06-16,41,20101242,무산일기,1 하락,2011-04-14,"53,000",0.0%,"-2,000 (-3.6%)","79,403,900",11,1 (10.0%),"10,600",2,2
0105000,전체,2011-06-16,43,20110162,바보야,1 상승,2011-04-21,"24,000",0.0%,"-10,000 (-29.4%)","90,209,000",7,-1 (-12.5%),"16,745",2,2
0105000,전체,2011-06-16,43,20101211,용서,4 하락,2010-12-05,"44,000",0.0%,"-52,000 (-54.2%)","92,211,500",7,-5 (-41.7%),"13,080",1,1
0105000,전체,2011-06-16,45,20110278,토마스와 친구들 - 극장판 3,10 하락,2011-05-05,"16,000",0.0%,"-29,000 (-64.4%)","129,678,500",6,-12 (-66.7%),"18,453",1,1
0105000,전체,2011-06-16,45,20110877,13인의 자객,1 상승,2011-06-09,"42,000",0.0%,"-7,000 (-14.3%)","280,000",6,-1 (-14.3%),40,1,1
0105000,전체,2011-06-16,45,20110237,이브 생 로랑의 라무르,8 하락,2011-04-21,"31,000",0.0%,"-35,000 (-53.0%)","41,200,000",6,-7 (-53.8%),"5,170",2,3
0105000,전체,2011-06-16,48,20110262,법정스님의 의자,18 하락,2011-05-12,"21,000",0.0%,"-244,000 (-92.1%)","62,497,500",3,-32 (-91.4%),"8,773",1,1
0105000,전체,2011-06-16,48,20101237,오월愛,1 상승,2011-05-12,"21,000",0.0%,"-4,000 (-16.0%)","26,532,500",3,-1 (-25.0%),"3,772",1,1
0105000,전체,2011-06-16,50,20101245,시선 너머,2 상승,2011-04-28,"14,000",0.0%,0 (0.0%),"12,527,900",2,0 (0.0%),"1,697",1,1
0105000,전체,2011-06-16,50,20119619,체포왕,New,2011-05-04,"16,000",0.0%,"16,000 (100.0%)","6,413,325,500",2,2 (100.0%),"870,887",1,1
0105000,전체,2011-06-16,52,20110822,다크 리벤지,New,2011-06-02,"2,000",0.0%,"2,000 (100.0%)","10,000",1,1 (100.0%),5,1,1
0105000,전체,2011-06-16,52,20119869,인디피크닉2011 - 단편패키지1,New,,"6,000",0.0%,"6,000 (100.0%)","178,000",1,1 (100.0%),30,1,1
0105000,전체,2011-06-16,54,20090922,빨간모자의 진실 2,39 하락,2011-07-13,0,0.0%,"-2,240,000 (-100.0%)","34,606,000",0,-280 (-100.0%),"4,350",2,2
0105000,전체,2011-06-16,54,20080653,쿵푸 팬더,동일,2008-06-05,0,0.0%,0 (100.0%),"29,996,932,500",0,0 (100.0%),"4,654,020",1,1
