지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-09,13,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,2 하락,2018-07-25,"10,470,900",0.1%,"-2,597,300 (-19.9%)","4,839,622,300","1,519",-391 (-20.5%),"656,511",67,72
0105000,전체,2018-08-09,14,20187683,플로이,New,2018-08-15,"10,853,000",0.1%,"10,853,000 (100.0%)","10,853,000","1,205","1,205 (100.0%)","1,205",5,5
0105000,전체,2018-08-09,15,20179044,더 스퀘어,1 상승,2018-08-02,"3,983,900",0.1%,"-330,200 (-7.7%)","76,259,100",528,-33 (-5.9%),"9,226",33,39
0105000,전체,2018-08-09,16,20110027,아이 엠 러브,1 상승,2011-01-20,"3,190,000",0.0%,"-422,000 (-11.7%)","385,996,661",412,-84 (-16.9%),"48,983",18,22
0105000,전체,2018-08-09,17,20112766,잔다르크,New,,"800,000",0.0%,"800,000 (100.0%)","7,040,000",395,395 (100.0%),"3,510",1,5
0105000,전체,2018-08-09,18,20187483,픽시,New,2018-08-23,"2,918,000",0.0%,"2,918,000 (100.0%)","2,918,000",326,326 (100.0%),326,1,1
0105000,전체,2018-08-09,19,20186001,신은 죽지 않았다 3: 어둠 속의 빛,4 하락,2018-07-19,"2,354,400",0.0%,"-1,726,500 (-42.3%)","575,000,800",312,-278 (-47.1%),"72,999",8,9
0105000,전체,2018-08-09,20,19598012,리오 브라보,New,,"621,000",0.0%,"621,000 (100.0%)","22,447,000",308,308 (100.0%),"9,228",1,3
0105000,전체,2018-08-09,21,19618012,블루 하와이,3 하락,,"612,000",0.0%,"-388,000 (-38.8%)","4,578,000",301,-194 (-39.2%),"2,275",1,5
0105000,전체,2018-08-09,22,20174348,소성리,New,2018-08-16,"1,260,000",0.0%,"1,260,000 (100.0%)","2,528,500",210,210 (100.0%),434,1,1
0105000,전체,2018-08-09,23,20188541,수상한 노래방,New,2018-08-09,"1,026,000",0.0%,"1,026,000 (100.0%)","1,026,000",187,187 (100.0%),187,20,20
0105000,전체,2018-08-09,24,20172469,허스토리,6 상승,2018-06-27,"900,000",0.0%,"192,000 (27.1%)","2,477,282,949",180,44 (32.4%),"330,219",2,2
0105000,전체,2018-08-09,25,20187647,나를 차버린 스파이,New,2018-08-22,"1,360,000",0.0%,"1,360,000 (100.0%)","1,360,000",170,170 (100.0%),170,1,1
0105000,전체,2018-08-09,26,20187470,주피터스 문,6 하락,2018-08-02,"2,017,000",0.0%,"-393,000 (-16.3%)","32,404,100",167,-115 (-40.8%),"3,993",15,17
0105000,전체,2018-08-09,27,19598009,존 웨인의 기병대,New,,"332,000",0.0%,"332,000 (100.0%)","12,330,000",166,166 (100.0%),"5,620",1,3
0105000,전체,2018-08-09,28,20174369,변산,New,2018-07-04,"1,036,000",0.0%,"1,036,000 (100.0%)","4,012,817,273",148,148 (100.0%),"489,852",1,1
0105000,전체,2018-08-09,29,20183324,비트윈 랜드 앤 씨,New,2018-08-09,"1,039,900",0.0%,"1,039,900 (100.0%)","3,817,900",147,147 (100.0%),441,18,20
0105000,전체,2018-08-09,30,20175221,킬링 디어,8 하락,2018-07-12,"998,200",0.0%,"-923,800 (-48.1%)","500,022,800",130,-132 (-50.4%),"57,744",7,7
0105000,전체,2018-08-09,31,19980230,아라비아의 로렌스,5 하락,1998-10-24,"248,000",0.0%,"-92,000 (-27.1%)","21,181,000",124,-46 (-27.1%),"9,406",1,2
0105000,전체,2018-08-09,31,20129041,애욕과 전장,2 하락,,"231,000",0.0%,"-27,000 (-10.5%)","1,372,000",124,-13 (-9.5%),728,1,2
0105000,전체,2018-08-09,33,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"690,000",0.0%,"-232,000 (-25.2%)","230,689,034",110,1 (0.9%),"28,419",6,6
0105000,전체,2018-08-09,34,20187641,극장판 도라에몽: 진구의 보물섬,21 하락,2018-08-15,"900,000",0.0%,"-8,163,000 (-90.1%)","14,823,000",100,-907 (-90.1%),"1,647",1,1
0105000,전체,2018-08-09,34,20182564,"오늘 밤, 로맨스 극장에서",46 상승,2018-07-11,"600,000",0.0%,"558,000 (1,328.6%)","301,668,900",100,"95 (1,900.0%)","35,706",5,5
0105000,전체,2018-08-09,36,20184586,룸싸롱 맛있는 서비스,New,2018-08-09,"515,000",0.0%,"515,000 (100.0%)","515,000",91,91 (100.0%),91,20,20
0105000,전체,2018-08-09,37,20187469,루나,New,2018-08-16,"813,500",0.0%,"813,500 (100.0%)","2,073,500",74,74 (100.0%),200,1,1
0105000,전체,2018-08-09,38,20133704,그렇게 아버지가 된다,New,2013-12-19,"630,000",0.0%,"630,000 (100.0%)","964,927,562",71,71 (100.0%),"126,795",1,1
0105000,전체,2018-08-09,38,20170942,인랑,13 하락,2018-07-25,"541,000",0.0%,"-771,000 (-58.8%)","6,981,638,173",71,-117 (-62.2%),"895,224",4,6
0105000,전체,2018-08-09,40,20180522,앤트맨과 와스프,5 하락,2018-07-04,"540,500",0.0%,"-164,600 (-23.3%)","47,455,302,585",70,-16 (-18.6%),"5,446,569",3,3
0105000,전체,2018-08-09,41,20000059,하나 그리고 둘,24 상승,2000-10-28,"465,000",0.0%,"298,000 (178.4%)","81,470,600",61,41 (205.0%),"8,593",2,2
0105000,전체,2018-08-09,42,20188109,마부제 박사의 유언,New,,"388,000",0.0%,"388,000 (100.0%)","546,000",60,60 (100.0%),84,1,1
0105000,전체,2018-08-09,42,19780103,로미오와 줄리엣,New,1978-12-30,"120,000",0.0%,"120,000 (100.0%)","1,418,000",60,60 (100.0%),272,1,1
0105000,전체,2018-08-09,42,20090683,500일의 썸머,New,2010-01-21,"417,500",0.0%,"417,500 (100.0%)","2,276,700,800",60,60 (100.0%),"286,782",1,1
0105000,전체,2018-08-09,42,20134376,극장판 천원돌파 그렌라간 : 나암편,New,2018-08-09,"300,000",0.0%,"300,000 (100.0%)","640,000",60,60 (100.0%),128,1,1
0105000,전체,2018-08-09,42,20180045,아포칼립스 로드,New,2018-08-09,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2018-08-09,42,20181443,스카이스크래퍼,23 하락,2018-07-11,"450,000",0.0%,"-2,204,000 (-83.0%)","8,602,336,718",60,-285 (-82.6%),"1,001,565",2,2
0105000,전체,2018-08-09,48,20182303,최고수전: 전설의 살인마,New,2018-08-09,"287,000",0.0%,"287,000 (100.0%)","287,000",57,57 (100.0%),57,4,4
0105000,전체,2018-08-09,49,20189021,여동생,New,2018-08-09,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2018-08-09,50,20040695,이프 온리,New,2004-10-29,"316,000",0.0%,"316,000 (100.0%)","6,802,655,600",47,47 (100.0%),"1,019,693",1,1
0105000,전체,2018-08-09,51,19618003,왕중왕,8 하락,,"92,000",0.0%,"-22,000 (-19.3%)","16,992,000",46,-11 (-19.3%),"8,349",1,2
0105000,전체,2018-08-09,52,19698030,맥켄나의 황금,New,,"90,000",0.0%,"90,000 (100.0%)","313,000",45,45 (100.0%),126,1,1
0105000,전체,2018-08-09,53,19728137,블루스를 부르는 여인,New,,"234,000",0.0%,"234,000 (100.0%)","382,000",44,44 (100.0%),74,1,1
0105000,전체,2018-08-09,54,20186282,이별의 아침에 약속의 꽃을 장식하자,9 하락,2018-07-19,"347,000",0.0%,"-33,200 (-8.7%)","317,294,500",43,-10 (-18.9%),"37,203",4,4
0105000,전체,2018-08-09,55,20185599,꼬마 보트 토토: 타요 타요 배 타요,4 하락,2018-07-12,"200,000",0.0%,0 (0.0%),"122,399,900",40,0 (0.0%),"17,351",1,1
0105000,전체,2018-08-09,56,20126686,미드나잇 인 파리,New,2012-07-05,"226,000",0.0%,"226,000 (100.0%)","2,786,600,517",39,39 (100.0%),"376,307",1,1
0105000,전체,2018-08-09,56,20170272,산상수훈,4 상승,2017-12-07,"380,000",0.0%,"163,000 (75.1%)","330,205,500",39,15 (62.5%),"45,407",1,1
0105000,전체,2018-08-09,58,20126328,그린 맨션,16 하락,,"76,000",0.0%,"-40,000 (-34.5%)","12,086,000",38,-20 (-34.5%),"5,678",1,4
0105000,전체,2018-08-09,59,20184383,한나,2 하락,2018-07-26,"139,000",0.0%,"-10,000 (-6.7%)","15,188,800",35,7 (25.0%),"2,075",3,4
0105000,전체,2018-08-09,60,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"213,500",0.0%,"213,500 (100.0%)","1,346,583,800",34,34 (100.0%),"175,783",1,1
0105000,전체,2018-08-09,61,20185001,빅샤크: 매직체인지,13 하락,2018-06-27,"199,000",0.0%,"-25,000 (-11.2%)","1,006,080,700",31,-13 (-29.5%),"137,531",1,1
0105000,전체,2018-08-09,62,20173942,펠리니를 찾아서,9 하락,2018-07-12,"263,000",0.0%,"93,000 (54.7%)","29,750,900",30,0 (0.0%),"3,842",1,1
0105000,전체,2018-08-09,62,20181502,빅 식,16 하락,2018-07-18,"221,000",0.0%,"-140,000 (-38.8%)","119,985,400",30,-15 (-33.3%),"14,816",6,6
0105000,전체,2018-08-09,64,20171841,헤밍웨이 인 하바나,16 하락,2018-07-05,"237,000",0.0%,"-55,000 (-18.8%)","41,581,400",29,-15 (-34.1%),"5,721",2,2
0105000,전체,2018-08-09,65,20171681,박화영,6 하락,2018-07-19,"211,000",0.0%,"-1,400 (-0.7%)","20,864,700",27,1 (3.8%),"2,647",8,9
0105000,전체,2018-08-09,66,20126138,투 레이트 블루스,New,,"128,000",0.0%,"128,000 (100.0%)","312,000",24,24 (100.0%),59,1,1
0105000,전체,2018-08-09,67,20185341,마녀,동일,2018-06-27,"191,000",0.0%,"76,000 (66.1%)","27,240,139,463",23,7 (43.8%),"3,188,873",1,1
0105000,전체,2018-08-09,68,20184845,미드나잇 선,6 하락,2018-06-21,"134,000",0.0%,"-56,000 (-29.5%)","2,678,673,500",20,-2 (-9.1%),"326,005",2,3
0105000,전체,2018-08-09,69,20177534,식구,15 상승,2018-07-12,"59,500",0.0%,"44,500 (296.7%)","30,079,400",18,15 (500.0%),"3,792",2,2
0105000,전체,2018-08-09,70,20177478,어벤져스: 인피니티 워,New,2018-04-25,"102,000",0.0%,"102,000 (100.0%)","99,918,138,769",14,14 (100.0%),"11,211,759",1,1
0105000,전체,2018-08-09,71,20180803,행복의 나라,4 상승,2018-07-19,"70,000",0.0%,"10,000 (16.7%)","6,043,800",13,4 (44.4%),920,5,7
0105000,전체,2018-08-09,72,20183381,5.18 힌츠페터 스토리,3 상승,2018-05-17,"28,000",0.0%,0 (0.0%),"72,092,600",9,0 (0.0%),"10,480",2,4
0105000,전체,2018-08-09,72,20188145,비 마이 와이프,New,,"42,000",0.0%,"42,000 (100.0%)","84,000",9,9 (100.0%),18,1,1
0105000,전체,2018-08-09,74,20177365,필동,New,2018-08-09,"54,000",0.0%,"54,000 (100.0%)","54,000",8,8 (100.0%),8,1,2
0105000,전체,2018-08-09,74,20184761,류이치 사카모토: 에이싱크,7 상승,,"68,000",0.0%,"40,000 (142.9%)","8,985,200",8,4 (100.0%),"1,150",1,1
0105000,전체,2018-08-09,76,20181603,무문관,8 하락,2018-04-19,"39,000",0.0%,"-31,000 (-44.3%)","165,863,100",7,-7 (-50.0%),"21,685",1,2
0105000,전체,2018-08-09,76,20184762,류이치 사카모토: 코다,14 하락,2018-06-14,"50,000",0.0%,"-131,000 (-72.4%)","117,883,400",7,-15 (-68.2%),"13,689",2,2
0105000,전체,2018-08-09,78,20188784,단편섹션 1(박종환 배우전),New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2018-08-09,79,20188241,고양이 닌자,New,2018-08-09,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,5,5
0105000,전체,2018-08-09,79,20188022,그루지: 죽은 자의 저주,New,2018-08-09,"21,000",0.0%,"21,000 (100.0%)","21,000",5,5 (100.0%),5,5,5
0105000,전체,2018-08-09,81,20187960,논스톱: 다마스커스 타겟,5 상승,2018-08-02,"25,000",0.0%,"14,000 (127.3%)","752,000",4,2 (100.0%),146,2,2
0105000,전체,2018-08-09,81,20130482,잉투기,New,2013-11-14,"20,000",0.0%,"20,000 (100.0%)","130,064,600",4,4 (100.0%),"18,133",1,1
0105000,전체,2018-08-09,83,20155390,양치기들,New,2016-06-02,"15,000",0.0%,"15,000 (100.0%)","51,994,200",3,3 (100.0%),"6,475",1,1
0105000,전체,2018-08-09,83,20175865,너와 극장에서,2 하락,2018-06-28,"21,000",0.0%,"-3,000 (-12.5%)","13,254,600",3,-1 (-25.0%),"1,886",2,2
0105000,전체,2018-08-09,85,20187306,우드 쇼크,1 상승,2018-08-02,"2,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),19,2,2
0105000,전체,2018-08-09,85,20184721,시카리오: 데이 오브 솔다도,15 하락,2018-06-27,"16,000",0.0%,"-94,000 (-85.5%)","1,928,110,400",2,-11 (-84.6%),"228,360",1,1
0105000,전체,2018-08-09,87,20187128,네일샵의 미인 여주인,New,2018-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-09,87,20187156,육감적인 물리치료사,New,2018-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-09,87,20187158,유부녀 보험 영업,New,2018-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-09,87,20188861,불륜에 맛들린 순진한 아내,New,2018-08-09,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-08-09,87,20187157,거유 출판사 여직원,New,2018-08-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
