지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-12,1,20134798,연평해전,동일,2015-06-24,"2,661,320,400",26.2%,"-113,523,472 (-4.1%)","35,592,893,485","344,453","-17,464 (-4.8%)","4,695,782",757,"3,508"
0105000,전체,2015-07-12,2,20151225,인사이드 아웃,동일,2015-07-09,"2,399,971,700",23.6%,"211,450,572 (9.7%)","5,888,447,405","304,608","25,516 (9.1%)","750,015",777,"3,191"
0105000,전체,2015-07-12,3,20141384,터미네이터 제니시스,동일,2015-07-02,"2,114,399,200",20.8%,"-157,749,128 (-6.9%)","21,812,821,229","254,683","-16,563 (-6.1%)","2,634,057",676,"3,153"
0105000,전체,2015-07-12,4,20148844,손님,동일,2015-07-09,"1,140,226,200",11.2%,"-297,761,859 (-20.7%)","4,568,404,980","142,884","-38,673 (-21.3%)","589,783",574,"2,498"
0105000,전체,2015-07-12,5,20098169,쥬라기 월드,동일,2015-06-11,"818,781,100",8.1%,"37,258,400 (4.8%)","46,345,684,726","104,117","3,980 (4.0%)","5,364,496",420,"1,156"
0105000,전체,2015-07-12,6,20150741,인시디어스 3,동일,2015-07-09,"576,426,000",5.7%,"-2,108,941 (-0.4%)","1,830,946,220","73,213","-1,775 (-2.4%)","236,638",409,"1,078"
0105000,전체,2015-07-12,7,20148855,극비수사,동일,2015-06-18,"179,050,500",1.8%,"-10,784,700 (-5.7%)","22,057,268,497","22,774","-1,498 (-6.2%)","2,816,529",207,410
0105000,전체,2015-07-12,8,20151002,우먼 인 골드,동일,2015-07-09,"91,460,900",0.9%,"-12,155,800 (-11.7%)","419,415,400","11,623","-1,446 (-11.1%)","54,014",214,400
0105000,전체,2015-07-12,9,20150522,러덜리스,동일,2015-07-09,"57,877,500",0.6%,"-3,559,441 (-5.8%)","213,484,820","7,058",-419 (-5.6%),"26,733",106,212
0105000,전체,2015-07-12,10,20152337,BiFan2015 판타스틱 단편 걸작선 3,New,,"14,448,000",0.1%,"14,448,000 (100.0%)","14,448,000","2,408","2,408 (100.0%)","2,408",15,15
0105000,전체,2015-07-12,11,20156970,심야식당,1 하락,2015-06-18,"19,461,900",0.2%,"-6,669,000 (-25.5%)","978,251,974","2,333",-826 (-26.1%),"123,721",45,79
0105000,전체,2015-07-12,12,20136057,소수의견,1 하락,2015-06-24,"17,989,600",0.2%,"-4,363,600 (-19.5%)","2,806,617,405","2,311",-535 (-18.8%),"372,067",37,57
0105000,전체,2015-07-12,13,20150963,호비와 엄마나무섬의 비밀,동일,2015-07-02,"11,495,000",0.1%,"2,789,000 (32.0%)","86,537,500","1,631",380 (30.4%),"12,614",33,50
0105000,전체,2015-07-12,14,20159161,마돈나,2 상승,2015-07-02,"4,944,000",0.0%,"505,000 (11.4%)","125,529,800",599,54 (9.9%),"16,047",34,38
0105000,전체,2015-07-12,15,20150255,리틀드래곤 코코넛,9 상승,2015-07-02,"4,142,600",0.0%,"1,141,200 (38.0%)","244,277,100",558,136 (32.2%),"32,886",11,12
0105000,전체,2015-07-12,16,20150661,"알로, 슈티",1 하락,2015-07-02,"4,016,500",0.0%,"-543,000 (-11.9%)","81,068,400",474,-76 (-13.8%),"10,242",14,21
0105000,전체,2015-07-12,17,19358007,바운티 호의 반란,1 상승,,"852,000",0.0%,"-186,000 (-17.9%)","2,967,000",421,-98 (-18.9%),"1,476",1,4
0105000,전체,2015-07-12,18,20159901,네이든,4 상승,2015-06-25,"3,146,000",0.0%,"-219,700 (-6.5%)","98,085,400",419,-15 (-3.5%),"12,798",18,20
0105000,전체,2015-07-12,19,20156749,19곰 테드 2,2 하락,2015-06-25,"3,766,000",0.0%,"-934,000 (-19.9%)","1,363,508,100",406,-114 (-21.9%),"168,939",5,9
0105000,전체,2015-07-12,20,20159221,정글번치: 너구리 해적단과 보물지도,11 상승,2015-06-25,"2,455,000",0.0%,"1,495,500 (155.9%)","269,467,600",402,253 (169.8%),"37,726",11,11
0105000,전체,2015-07-12,21,20147803,한여름의 판타지아,2 상승,2015-06-11,"3,376,700",0.0%,"-96,300 (-2.8%)","231,133,100",400,-28 (-6.5%),"29,658",22,26
0105000,전체,2015-07-12,22,20144741,매드 맥스: 분노의 도로,2 하락,2015-05-14,"3,599,500",0.0%,"-345,500 (-8.8%)","32,848,809,462",393,-59 (-13.1%),"3,837,182",4,6
0105000,전체,2015-07-12,23,20150962,모든 비밀스러운 것들,2 하락,2015-07-02,"2,312,000",0.0%,"-427,000 (-15.6%)","44,244,000",382,-54 (-12.4%),"6,415",4,5
0105000,전체,2015-07-12,24,20020223,피아니스트,1 상승,2003-01-01,"1,588,500",0.0%,"-677,500 (-29.9%)","86,454,400",240,-92 (-27.7%),"11,234",7,11
0105000,전체,2015-07-12,25,19600017,로맨스 빠빠,New,1960-01-28,"436,000",0.0%,"436,000 (100.0%)","5,856,000",218,218 (100.0%),"2,920",1,4
0105000,전체,2015-07-12,26,20136000,레드 툼,2 상승,2015-07-09,"1,046,000",0.0%,"-39,000 (-3.6%)","7,117,000",164,-4 (-2.4%),"1,225",10,13
0105000,전체,2015-07-12,27,19670007,메밀꽃 필 무렵,New,1967-12-15,"292,000",0.0%,"292,000 (100.0%)","292,000",146,146 (100.0%),146,1,4
0105000,전체,2015-07-12,28,19598020,지난 여름 갑자기,6 상승,,"205,000",0.0%,"-61,000 (-22.9%)","8,446,000",104,-33 (-24.1%),"4,131",1,3
0105000,전체,2015-07-12,29,20159705,카메라맨,New,,"699,000",0.0%,"699,000 (100.0%)","2,525,000",102,102 (100.0%),369,1,1
0105000,전체,2015-07-12,30,20152331,BiFan2015 판타스틱 단편 걸작선 1,19 하락,,"552,000",0.0%,"-14,448,000 (-96.3%)","15,552,000",92,"-2,408 (-96.3%)","2,592",1,1
0105000,전체,2015-07-12,31,20158621,스파이,5 상승,2015-05-21,"735,000",0.0%,"-138,000 (-15.8%)","18,416,573,358",79,-21 (-21.0%),"2,318,612",1,1
0105000,전체,2015-07-12,32,20145168,세비야의 이발사,34 상승,2015-06-06,"1,924,500",0.0%,"1,050,000 (120.1%)","19,842,000",78,46 (143.8%),809,4,4
0105000,전체,2015-07-12,33,20159063,트립 투 이탈리아,동일,2015-06-04,"595,000",0.0%,"-371,000 (-38.4%)","159,482,800",72,-66 (-47.8%),"20,727",2,2
0105000,전체,2015-07-12,34,20151645,초콜릿 로맨스,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",70,70 (100.0%),70,1,1
0105000,전체,2015-07-12,35,20159001,라자루스,5 하락,2015-07-02,"651,000",0.0%,"-737,000 (-53.1%)","212,479,800",69,-84 (-54.9%),"26,921",4,5
0105000,전체,2015-07-12,36,20151623,앙: 단팥 인생 이야기,2 하락,2015-09-10,"402,000",0.0%,"-24,000 (-5.6%)","828,000",67,-4 (-5.6%),138,1,1
0105000,전체,2015-07-12,36,20151642,포도밭의 후계자,동일,,"402,000",0.0%,"-18,000 (-4.3%)","822,000",67,-3 (-4.3%),137,1,1
0105000,전체,2015-07-12,38,20142856,나의 절친 악당들,19 하락,2015-06-25,"560,000",0.0%,"-3,175,000 (-85.0%)","1,053,342,664",65,-396 (-85.9%),"133,407",11,11
0105000,전체,2015-07-12,39,19960187,바베트의 만찬,2 상승,1996-06-01,"384,000",0.0%,"108,000 (39.1%)","1,243,000",64,18 (39.1%),177,1,1
0105000,전체,2015-07-12,40,20148748,그녀,32 상승,2014-05-22,"508,500",0.0%,"314,000 (161.4%)","2,874,011,600",61,35 (134.6%),"352,718",3,3
0105000,전체,2015-07-12,40,20132801,파스카,4 하락,2015-07-09,"469,000",0.0%,"-315,000 (-40.2%)","3,168,500",61,-39 (-39.0%),461,8,11
0105000,전체,2015-07-12,42,20145141,위플래쉬,4 하락,2015-03-12,"555,000",0.0%,"-267,000 (-32.5%)","12,641,846,645",60,-32 (-34.8%),"1,587,121",2,3
0105000,전체,2015-07-12,43,19950222,금옥만당,2 하락,1995-06-24,"354,000",0.0%,"-26,000 (-6.8%)","734,000",59,-17 (-22.4%),135,1,1
0105000,전체,2015-07-12,43,20151621,담뽀뽀,2 하락,2025-12-17,"354,000",0.0%,"-26,076 (-6.9%)","734,076",59,-17 (-22.4%),135,1,1
0105000,전체,2015-07-12,45,20151804,일곱 번의 기회 + 이웃,New,,"405,000",0.0%,"405,000 (100.0%)","715,000",57,57 (100.0%),103,1,1
0105000,전체,2015-07-12,46,20159064,밤을 걷는 뱀파이어 소녀,13 상승,2015-06-25,"446,000",0.0%,"101,000 (29.3%)","22,770,000",53,9 (20.5%),"2,989",4,5
0105000,전체,2015-07-12,46,20144682,샌 안드레아스,23 상승,2015-06-03,"486,500",0.0%,"312,500 (179.6%)","14,433,290,152",53,24 (82.8%),"1,716,228",1,1
0105000,전체,2015-07-12,48,20128588,"그 시절, 우리가 좋아했던 소녀",1 하락,2012-08-22,"377,000",0.0%,"-173,000 (-31.5%)","259,690,670",49,-17 (-25.8%),"36,354",3,3
0105000,전체,2015-07-12,49,20159326,가스톤의 부엌,2 상승,,"288,000",0.0%,"-2,058 (-0.7%)","578,058",48,-10 (-17.2%),106,1,1
0105000,전체,2015-07-12,49,19590001,히로시마 내사랑,New,2001-04-23,"246,000",0.0%,"246,000 (100.0%)","4,376,000",48,48 (100.0%),754,1,1
0105000,전체,2015-07-12,51,20151811,버스터 키튼 단편 2,New,,"305,000",0.0%,"305,000 (100.0%)","423,000",45,45 (100.0%),63,1,1
