지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-19,1,20124050,화차,동일,2012-03-08,"447,653,000",38.7%,"-1,201,227,000 (-72.9%)","12,512,797,500","61,936","-151,288 (-71.0%)","1,640,895",480,"2,379"
0105000,전체,2012-03-19,2,20124666,크로니클,동일,2012-03-15,"125,753,000",10.9%,"-469,786,000 (-78.9%)","1,951,586,500","17,174","-61,562 (-78.2%)","258,547",301,"1,774"
0105000,전체,2012-03-19,3,20111774,가비,1 상승,2012-03-15,"102,472,000",8.9%,"-249,880,000 (-70.9%)","1,367,906,500","14,668","-32,365 (-68.8%)","184,898",305,"1,575"
0105000,전체,2012-03-19,4,20124874,서약,1 상승,2012-03-14,"89,763,000",7.8%,"-194,959,000 (-68.5%)","1,348,779,000","12,469","-23,814 (-65.6%)","177,741",266,"1,288"
0105000,전체,2012-03-19,5,20124629,존 카터: 바숨 전쟁의 서막,2 하락,2012-03-08,"102,786,000",8.9%,"-519,979,500 (-83.5%)","6,137,564,000","12,113","-63,232 (-83.9%)","695,477",318,"1,290"
0105000,전체,2012-03-19,6,20124096,디스 민즈 워,2 상승,2012-02-29,"82,169,500",7.1%,"-157,270,000 (-65.7%)","5,705,505,000","11,239","-19,529 (-63.5%)","748,160",223,720
0105000,전체,2012-03-19,7,20113916,러브픽션,동일,2012-02-29,"74,010,500",6.4%,"-172,545,000 (-70.0%)","12,854,173,000","10,295","-21,591 (-67.7%)","1,679,056",280,"1,081"
0105000,전체,2012-03-19,8,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,1 상승,2012-02-02,"41,155,000",3.6%,"-60,048,500 (-59.3%)","36,299,629,000","5,661","-7,210 (-56.0%)","4,688,190",216,531
0105000,전체,2012-03-19,9,20124932,저스티스,1 상승,2012-03-15,"26,619,500",2.3%,"-35,905,500 (-57.4%)","247,407,500","3,739","-4,471 (-54.5%)","33,040",137,549
0105000,전체,2012-03-19,10,20124051,시체가 돌아왔다,New,2012-03-29,"17,756,000",1.5%,"17,756,000 (100.0%)","20,764,000","2,236","2,236 (100.0%)","2,612",7,10
0105000,전체,2012-03-19,11,20124074,건축학개론,5 하락,2012-03-22,"7,678,000",0.7%,"-264,512,000 (-97.2%)","621,482,500","1,517","-32,863 (-95.6%)","82,474",8,8
0105000,전체,2012-03-19,12,20112808,말하는 건축가,4 상승,2012-03-08,"5,948,000",0.5%,"-4,188,500 (-41.3%)","87,510,600",843,-361 (-30.0%),"10,781",19,40
0105000,전체,2012-03-19,13,20124142,언터처블: 1%의 우정,2 상승,2012-03-22,"5,068,000",0.4%,"1,467,000 (40.7%)","19,216,000",724,257 (55.0%),"2,545",5,5
0105000,전체,2012-03-19,14,20113912,철의 여인,1 상승,2012-02-23,"4,565,500",0.4%,"-6,213,000 (-57.6%)","1,053,996,000",692,-701 (-50.3%),"140,925",37,68
0105000,전체,2012-03-19,15,2010A522,모정,7 상승,1972-12-09,"1,289,000",0.1%,"246,000 (23.6%)","10,529,000",642,123 (23.7%),"5,242",1,4
0105000,전체,2012-03-19,16,20113918,아티스트,1 상승,2012-02-16,"3,772,000",0.3%,"-4,592,400 (-54.9%)","877,359,300",504,-557 (-52.5%),"114,759",19,33
0105000,전체,2012-03-19,17,19860125,쿼바디스,New,1973-01-13,"18,974",0.0%,"18,974 (100.0%)","4,081,974",491,491 (100.0%),"2,517",1,3
0105000,전체,2012-03-19,18,20124726,스탠리의 도시락,5 하락,2012-03-08,"2,423,000",0.2%,"-10,744,000 (-81.6%)","284,563,000",342,"-1,563 (-82.0%)","42,143",38,61
0105000,전체,2012-03-19,19,20113743,댄싱퀸,동일,2012-01-18,"1,840,500",0.2%,"-3,341,000 (-64.5%)","30,121,877,000",287,-430 (-60.0%),"4,056,345",30,50
0105000,전체,2012-03-19,20,20124944,용문비갑,4 상승,2012-03-15,"1,350,000",0.1%,0 (0.0%),"6,750,000",270,0 (0.0%),"1,350",1,2
0105000,전체,2012-03-19,21,20124609,액트 오브 밸러: 최정예 특수부대,동일,2012-02-29,"2,053,500",0.2%,"-2,885,000 (-58.4%)","1,028,750,000",267,-363 (-57.6%),"137,980",12,25
0105000,전체,2012-03-19,22,20110249,하울링,4 하락,2012-02-16,"1,199,500",0.1%,"-3,329,000 (-73.5%)","11,762,281,500",164,-557 (-77.3%),"1,612,120",35,52
0105000,전체,2012-03-19,23,19598050,여로,New,,"308,000",0.0%,"308,000 (100.0%)","5,384,000",154,154 (100.0%),"2,667",1,4
0105000,전체,2012-03-19,24,20113723,별이 빛나는 밤,New,2012-04-05,"864,000",0.1%,"864,000 (100.0%)","1,416,500",108,108 (100.0%),175,1,1
0105000,전체,2012-03-19,25,20124186,마릴린 먼로와 함께한 일주일,5 상승,2012-02-29,"764,000",0.1%,"-513,000 (-40.2%)","141,144,500",102,-56 (-35.4%),"18,475",5,8
0105000,전체,2012-03-19,26,20124449,세이프 하우스,8 상승,2012-02-29,"710,500",0.1%,"-196,000 (-21.6%)","1,220,014,500",99,-23 (-18.9%),"163,292",8,13
0105000,전체,2012-03-19,27,20113483,마이 백 페이지,2 하락,2012-03-15,"651,000",0.1%,"-1,547,000 (-70.4%)","11,073,800",88,-180 (-67.2%),"1,407",4,7
0105000,전체,2012-03-19,28,20124114,신과 인간,4 상승,2012-01-19,"588,000",0.1%,"-407,000 (-40.9%)","103,318,000",87,-40 (-31.5%),"14,007",3,4
0105000,전체,2012-03-19,29,20112841,로맨스 조,3 하락,2012-03-08,"594,000",0.1%,"-1,566,700 (-72.5%)","17,919,700",80,-187 (-70.0%),"2,350",13,16
0105000,전체,2012-03-19,29,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"1,586,000",0.1%,"-2,547,000 (-61.6%)","1,634,725,500",80,-130 (-61.9%),"83,176",7,7
0105000,전체,2012-03-19,31,20113981,디센던트,4 하락,2012-02-16,"518,000",0.0%,"-1,490,400 (-74.2%)","398,525,600",71,-171 (-70.7%),"51,906",2,4
0105000,전체,2012-03-19,32,20112482,아르마딜로,New,2012-04-26,"330,000",0.0%,"330,000 (100.0%)","1,136,000",64,64 (100.0%),235,2,2
0105000,전체,2012-03-19,33,19790024,내가 버린 남자,New,1979-05-03,"106,000",0.0%,"106,000 (100.0%)","4,320,000",53,53 (100.0%),"2,145",1,4
0105000,전체,2012-03-19,34,20110985,줄탁동시,3 상승,2012-03-01,"304,000",0.0%,"-148,000 (-32.7%)","20,411,700",43,-29 (-40.3%),"2,927",7,10
0105000,전체,2012-03-19,35,20112702,핑크,5 상승,2012-03-15,"263,000",0.0%,"-115,000 (-30.4%)","3,948,000",40,-16 (-28.6%),516,10,18
