지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-07,1,20134798,연평해전,1 상승,2015-06-24,"1,102,759,900",37.3%,"148,519,500 (15.6%)","26,752,173,790","152,880","22,073 (16.9%)","3,516,128",845,"4,079"
0105000,전체,2015-07-07,2,20141384,터미네이터 제니시스,1 하락,2015-07-02,"1,054,229,700",35.7%,"-4,087,800 (-0.4%)","14,651,024,624","134,186",828 (0.6%),"1,760,760","1,029","5,474"
0105000,전체,2015-07-07,3,20148855,극비수사,동일,2015-06-18,"274,247,400",9.3%,"45,445,800 (19.9%)","21,159,560,397","37,270","6,401 (20.7%)","2,697,872",410,"1,465"
0105000,전체,2015-07-07,4,20098169,쥬라기 월드,동일,2015-06-11,"267,037,200",9.0%,"57,202,100 (27.3%)","44,077,330,426","36,056","8,118 (29.1%)","5,070,807",411,"1,443"
0105000,전체,2015-07-07,5,20136057,소수의견,동일,2015-06-24,"63,341,500",2.1%,"10,801,500 (20.6%)","2,664,578,805","8,633","1,575 (22.3%)","352,913",224,394
0105000,전체,2015-07-07,6,20156749,19곰 테드 2,동일,2015-06-25,"28,843,500",1.0%,"252,900 (0.9%)","1,316,686,400","3,704",27 (0.7%),"163,184",89,179
0105000,전체,2015-07-07,7,20159001,라자루스,동일,2015-07-02,"25,945,000",0.9%,"7,632,600 (41.7%)","180,431,400","3,346",953 (39.8%),"22,841",85,168
0105000,전체,2015-07-07,8,20156970,심야식당,동일,2015-06-18,"16,683,300",0.6%,"1,460,100 (9.6%)","894,072,574","2,231",216 (10.7%),"113,163",47,95
0105000,전체,2015-07-07,9,20147803,한여름의 판타지아,8 상승,2015-06-11,"12,281,700",0.4%,"8,166,200 (198.4%)","215,864,100","1,796","1,248 (227.7%)","27,726",59,91
0105000,전체,2015-07-07,10,20159161,마돈나,1 상승,2015-07-02,"10,535,000",0.4%,"630,500 (6.4%)","98,977,300","1,430",93 (7.0%),"12,684",62,143
