지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-06,1,20050076,혈의 누,동일,2005-05-04,"631,545,500",37.1%,"-564,653,500 (-47.2%)","2,454,667,000","99,987","-86,135 (-46.3%)","386,600",232,"1,375"
0105000,전체,2005-05-06,2,20050078,킹덤 오브 헤븐,동일,2005-05-04,"416,410,500",24.5%,"-658,368,500 (-61.3%)","2,060,526,500","66,290","-102,162 (-60.6%)","325,522",239,"1,272"
0105000,전체,2005-05-06,3,20050077,댄서의 순정,동일,2005-04-28,"369,118,000",21.7%,"-591,384,000 (-61.6%)","5,413,828,000","58,791","-94,466 (-61.6%)","853,718",206,"1,281"
0105000,전체,2005-05-06,4,20050065,트리플 X2 : 넥스트 레벨,1 상승,2005-04-29,"93,259,500",5.5%,"-202,753,500 (-68.5%)","1,977,374,000","14,940","-31,685 (-68.0%)","310,393",139,872
0105000,전체,2005-05-06,5,20050074,밀리언즈,1 하락,2005-05-04,"71,384,500",4.2%,"-265,596,000 (-78.8%)","463,606,500","11,833","-43,071 (-78.4%)","75,979",92,628
0105000,전체,2005-05-06,6,20050072,착신아리2,동일,2005-04-29,"57,037,000",3.4%,"-79,325,500 (-58.2%)","998,322,000","9,671","-12,905 (-57.2%)","161,426",89,421
0105000,전체,2005-05-06,7,20050069,인터프리터,2 상승,2005-04-22,"17,891,500",1.1%,"-18,289,500 (-50.6%)","1,619,983,500","2,771","-2,776 (-50.0%)","251,734",50,164
0105000,전체,2005-05-06,8,20050060,어바웃 러브,동일,2005-04-21,"16,468,500",1.0%,"-22,841,500 (-58.1%)","1,950,492,500","2,500","-3,484 (-58.2%)","299,531",45,165
0105000,전체,2005-05-06,9,20050093,폼포코 너구리 대작전,1 상승,2005-04-28,"6,343,500",0.4%,"-10,608,500 (-62.6%)","69,291,500",970,"-1,709 (-63.8%)","10,750",2,13
0105000,전체,2005-05-06,10,20040778,마파도,1 상승,2005-03-10,"5,702,500",0.3%,"-10,824,500 (-65.5%)","16,702,022,003",939,"-1,714 (-64.6%)","2,629,033",16,75
0105000,전체,2005-05-06,11,20050049,주먹이 운다(Crying Fist),1 상승,2005-04-01,"5,152,500",0.3%,"-6,045,500 (-54.0%)","9,280,774,000",814,-960 (-54.1%),"1,456,119",21,78
0105000,전체,2005-05-06,12,20040772,역전의 명수,1 상승,2005-04-15,"1,786,000",0.1%,"-5,958,000 (-76.9%)","3,200,886,500",296,-972 (-76.7%),"506,708",18,63
0105000,전체,2005-05-06,13,20050039,유희왕,6 하락,2010-01-28,"1,349,500",0.1%,"-38,600,000 (-96.6%)","613,361,500",285,"-7,746 (-96.5%)","124,479",3,9
0105000,전체,2005-05-06,14,20050001,2005 [통합]패키지영화,15 상승,,"2,830,000",0.2%,"1,920,000 (211.0%)","92,281,000",283,192 (211.0%),"9,372",1,1
0105000,전체,2005-05-06,15,20050063,거북이도 난다,동일,2005-04-22,"1,306,500",0.1%,"-3,739,500 (-74.1%)","65,049,000",195,-575 (-74.7%),"10,076",6,13
0105000,전체,2005-05-06,16,20050047,에쥬케이터,15 상승,2005-05-06,"1,074,500",0.1%,"592,500 (122.9%)","1,784,500",151,81 (115.7%),254,5,11
