지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-28,21,20145141,위플래쉬,4 하락,2015-03-12,"2,580,100",0.1%,"228,100 (9.7%)","12,558,237,045",351,36 (11.4%),"1,576,913",19,27
0105000,전체,2015-04-28,22,20156963,아리아,2 상승,2015-04-23,"2,527,000",0.1%,"1,072,500 (73.7%)","20,617,579",331,140 (73.3%),"2,657",23,37
0105000,전체,2015-04-28,23,20156977,위자,8 상승,2015-04-16,"2,203,500",0.1%,"1,037,500 (89.0%)","562,269,035",326,172 (111.7%),"72,474",13,22
0105000,전체,2015-04-28,24,20149569,악의 연대기,New,2015-05-14,"1,692,000",0.1%,"1,692,000 (100.0%)","1,692,000",282,282 (100.0%),282,1,1
0105000,전체,2015-04-28,25,20158841,타이거 마운틴,5 하락,2015-04-23,"1,360,000",0.1%,0 (0.0%),"16,195,000",262,0 (0.0%),"3,157",5,5
0105000,전체,2015-04-28,26,20144242,엘리노어 릭비: 그 여자,1 하락,2015-04-09,"1,991,900",0.1%,"517,900 (35.1%)","65,940,900",253,68 (36.8%),"7,782",17,18
0105000,전체,2015-04-28,27,20142884,엘리노어 릭비: 그 남자 그 여자,11 하락,2015-04-09,"1,844,300",0.1%,"-667,200 (-26.6%)","360,675,000",229,-87 (-27.5%),"44,639",17,21
0105000,전체,2015-04-28,28,20159191,자매의 방,New,,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2015-04-28,29,20157223,해피 홀리데이,3 상승,2015-05-14,"1,664,000",0.1%,"48,000 (3.0%)","3,280,000",208,6 (3.0%),410,1,1
0105000,전체,2015-04-28,30,20129370,명량,New,2014-07-30,"573,000",0.0%,"573,000 (100.0%)","135,748,971,910",191,191 (100.0%),"17,613,873",1,4
0105000,전체,2015-04-28,31,20080975,원스 어폰 어 타임 인 아메리카,1 하락,1984-12-10,"2,600,000",0.1%,"179,000 (7.4%)","227,356,600",178,11 (6.6%),"17,380",6,7
0105000,전체,2015-04-28,32,20144241,엘리노어 릭비: 그 남자,1 상승,2015-04-09,"1,357,000",0.1%,"201,500 (17.4%)","71,674,700",171,25 (17.1%),"8,463",12,14
0105000,전체,2015-04-28,33,20158502,4월 단편 상상극장-소셜패밀리,New,,"1,139,000",0.0%,"1,139,000 (100.0%)","5,472,000",163,163 (100.0%),782,1,3
0105000,전체,2015-04-28,34,20148982,반짝이는 박수 소리,6 하락,2015-04-23,"1,055,500",0.0%,"-39,500 (-3.6%)","10,242,200",158,-11 (-6.5%),"1,580",21,35
0105000,전체,2015-04-28,35,19820112,십계,동일,1973-06-16,"318,000",0.0%,"40,000 (14.4%)","19,776,072",154,15 (10.8%),"10,880",1,2
0105000,전체,2015-04-28,36,19890174,장미의 이름,10 하락,1989-06-03,"304,000",0.0%,"-44,000 (-12.6%)","8,555,000",152,-22 (-12.6%),"4,212",1,3
0105000,전체,2015-04-28,37,20158771,투 나잇 스탠드,New,2015-05-07,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2015-04-28,38,20108723,유리씨즈,12 하락,1975-12-27,"257,000",0.0%,"-87,000 (-25.3%)","12,067,000",130,-44 (-25.3%),"5,997",1,4
0105000,전체,2015-04-28,39,20157561,생 로랑,5 하락,2015-04-16,"1,109,000",0.0%,"-55,800 (-4.8%)","60,475,400",127,-16 (-11.2%),"7,598",11,11
0105000,전체,2015-04-28,40,20156402,채피,동일,2015-03-12,"782,000",0.0%,"96,000 (14.0%)","4,612,480,654",121,15 (14.2%),"572,832",2,2
0105000,전체,2015-04-28,41,20143922,결혼하지 않아도 괜찮을까,2 하락,2015-04-09,"917,000",0.0%,"81,500 (9.8%)","74,952,000",118,10 (9.3%),"9,144",9,10
0105000,전체,2015-04-28,42,19538016,지상에서 영원으로,5 하락,,"812,000",0.0%,"-91,000 (-10.1%)","19,424,000",116,-13 (-10.1%),"9,077",1,3
0105000,전체,2015-04-28,43,20157602,나쁜 사랑,5 하락,2015-04-16,"803,000",0.0%,"-138,000 (-14.7%)","40,036,000",111,-12 (-9.8%),"5,211",4,5
0105000,전체,2015-04-28,44,20156967,투 라이프,New,2015-05-07,"856,000",0.0%,"856,000 (100.0%)","2,496,000",107,107 (100.0%),358,1,1
0105000,전체,2015-04-28,45,20125527,코알라,32 상승,2013-10-24,"800,000",0.0%,"792,000 (9,900.0%)","47,903,000",100,"98 (4,900.0%)","6,403",1,1
0105000,전체,2015-04-28,46,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"440,000",0.0%,"440,000 (100.0%)","2,326,180,465",88,88 (100.0%),"305,630",1,1
0105000,전체,2015-04-28,47,20140191,플랑크 상수,6 하락,2015-04-30,"608,000",0.0%,0 (0.0%),"2,508,000",76,0 (0.0%),304,1,1
0105000,전체,2015-04-28,48,20142181,내일까지 5분전,6 하락,2015-04-16,"612,000",0.0%,"18,000 (3.0%)","2,085,000",68,2 (3.0%),262,1,1
0105000,전체,2015-04-28,49,20134602,라자르 선생님,14 상승,2013-05-09,"264,000",0.0%,"187,000 (242.9%)","54,762,500",64,51 (392.3%),"8,084",1,1
0105000,전체,2015-04-28,50,20158162,6층의 여자들,New,,"497,000",0.0%,"497,000 (100.0%)","497,000",57,57 (100.0%),57,1,1
0105000,전체,2015-04-28,51,20158825,벌거벗은 유년 시절,New,,"381,000",0.0%,"381,000 (100.0%)","381,000",56,56 (100.0%),56,1,1
0105000,전체,2015-04-28,52,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"325,000",0.0%,"325,000 (100.0%)","43,755,027,000",37,37 (100.0%),"6,685,948",1,1
0105000,전체,2015-04-28,53,20158091,유고와 라라: 하늘고래와 구름섬 대모험,10 하락,2015-04-09,"206,000",0.0%,"-65,000 (-24.0%)","290,315,400",34,-13 (-27.7%),"40,075",3,5
0105000,전체,2015-04-28,54,20124079,"광해, 왕이 된 남자",New,2012-09-13,"288,000",0.0%,"288,000 (100.0%)","88,909,157,769",33,33 (100.0%),"12,323,555",1,1
0105000,전체,2015-04-28,54,20140246,질투,9 하락,2015-04-09,"247,000",0.0%,"16,500 (7.2%)","18,224,500",33,-1 (-2.9%),"2,449",4,4
0105000,전체,2015-04-28,56,20139824,라 트라비아타,7 상승,2013-07-06,"772,500",0.0%,"682,500 (758.3%)","108,974,000",32,28 (700.0%),"4,503",3,3
0105000,전체,2015-04-28,57,20157587,파울볼,10 하락,2015-04-02,"229,000",0.0%,"3,000 (1.3%)","231,572,500",31,2 (6.9%),"30,586",5,7
0105000,전체,2015-04-28,58,20149715,은하철도의 꿈,12 하락,2015-04-09,"200,000",0.0%,0 (0.0%),"36,451,000",30,0 (0.0%),"4,943",2,2
0105000,전체,2015-04-28,59,20144801,버드맨,10 하락,2015-03-05,"213,000",0.0%,"42,000 (24.6%)","1,659,690,800",28,3 (12.0%),"205,627",2,2
0105000,전체,2015-04-28,60,20141602,소셜포비아,13 하락,2015-03-12,"170,000",0.0%,"-95,000 (-35.8%)","1,960,422,963",23,-26 (-53.1%),"249,311",2,2
0105000,전체,2015-04-28,61,20158202,K 미싱 킹즈,3 하락,2015-04-16,"169,000",0.0%,"113,000 (201.8%)","11,637,000",21,14 (200.0%),"1,509",1,1
0105000,전체,2015-04-28,62,20136000,레드 툼,New,2015-07-09,"66,000",0.0%,"66,000 (100.0%)","1,323,000",18,18 (100.0%),248,1,1
0105000,전체,2015-04-28,62,20100126,클래스,동일,2010-04-01,"98,000",0.0%,"32,000 (48.5%)","56,546,500",18,7 (63.6%),"7,765",1,1
0105000,전체,2015-04-28,64,19920304,반고호,29 하락,1992-10-03,"123,000",0.0%,"-359,000 (-74.5%)","1,205,000",17,-54 (-76.1%),155,1,1
0105000,전체,2015-04-28,64,20158965,[SIAFF2015] 국제단편경쟁 2,9 상승,,"101,000",0.0%,"77,000 (320.8%)","125,000",17,13 (325.0%),21,1,1
0105000,전체,2015-04-28,66,20157986,검은손,14 하락,2015-04-16,"65,000",0.0%,"1,000 (1.6%)","89,243,665",12,0 (0.0%),"11,543",5,5
0105000,전체,2015-04-28,67,20156643,모스트 바이어런트,14 하락,2015-04-02,"86,000",0.0%,0 (0.0%),"76,086,925",11,0 (0.0%),"9,721",1,1
0105000,전체,2015-04-28,68,20090340,걸어도 걸어도,4 하락,2009-06-18,"54,000",0.0%,"-6,000 (-10.0%)","123,131,300",9,-1 (-10.0%),"17,686",1,1
0105000,전체,2015-04-28,68,20158948,더 원더스,New,2024-07-31,"50,000",0.0%,"50,000 (100.0%)","50,000",9,9 (100.0%),9,1,1
0105000,전체,2015-04-28,70,20159081,살인 질주,17 하락,2015-04-23,"64,000",0.0%,"-24,000 (-27.3%)","1,067,000",8,-3 (-27.3%),123,1,1
0105000,전체,2015-04-28,70,20020255,위대한 독재자,17 하락,1988-11-19,"46,000",0.0%,"-53,000 (-53.5%)","12,527,000",8,-3 (-27.3%),"1,571",1,1
0105000,전체,2015-04-28,72,20158945,브루클린,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2015-04-28,73,20145203,리틀 포레스트: 여름과 가을,23 하락,2015-02-12,"48,000",0.0%,"-186,000 (-79.5%)","66,931,200",6,-20 (-76.9%),"8,726",1,1
0105000,전체,2015-04-28,73,20145169,카르멘,37 하락,2015-04-11,"160,500",0.0%,"-1,392,000 (-89.7%)","16,036,000",6,-62 (-91.2%),651,2,2
0105000,전체,2015-04-28,73,20141085,한 번 더 해피엔딩,13 하락,2015-04-08,"35,000",0.0%,0 (0.0%),"350,892,851",6,0 (0.0%),"45,514",4,4
0105000,전체,2015-04-28,76,20158943,다이빙벨: 진실은 침몰하지 않습니다,28 하락,2015-04-16,"38,000",0.0%,"-131,000 (-77.5%)","1,953,000",5,-21 (-80.8%),258,3,4
0105000,전체,2015-04-28,76,20145462,이다,14 하락,2015-02-18,"35,000",0.0%,"-55,000 (-61.1%)","118,628,345",5,-10 (-66.7%),"15,488",1,1
0105000,전체,2015-04-28,78,20156841,신데렐라,13 하락,2015-03-19,"36,000",0.0%,"13,000 (56.5%)","5,498,633,900",4,1 (33.3%),"716,230",1,1
0105000,전체,2015-04-28,79,20138314,후쿠시마의 미래,17 하락,2015-04-09,"13,000",0.0%,"-19,000 (-59.4%)","3,735,000",2,-3 (-60.0%),621,2,2
0105000,전체,2015-04-28,79,20158942,미궁: 비밀애,12 하락,2015-04-23,"10,000",0.0%,0 (0.0%),"2,527,000",2,0 (0.0%),490,2,2
0105000,전체,2015-04-28,79,20157121,송 원,24 하락,2015-04-01,"12,000",0.0%,"-69,000 (-85.2%)","350,416,143",2,-9 (-81.8%),"47,083",1,1
0105000,전체,2015-04-28,79,20157394,팔로우,12 하락,2015-04-02,"15,000",0.0%,0 (0.0%),"277,802,743",2,0 (0.0%),"33,485",2,2
0105000,전체,2015-04-28,79,20156704,드래곤 블레이드,12 하락,2015-03-12,"10,000",0.0%,0 (0.0%),"427,702,800",2,0 (0.0%),"56,543",2,2
0105000,전체,2015-04-28,84,20159124,스티븐 시걸의 비밀요원,14 하락,2015-04-23,"8,000",0.0%,0 (0.0%),"254,000",1,0 (0.0%),43,1,1
0105000,전체,2015-04-28,84,20080605,천녀유혼,23 상승,1987-12-05,"9,000",0.0%,"9,000 (100.0%)","5,691,000",1,1 (100.0%),846,1,1
0105000,전체,2015-04-28,84,20148007,카토 프로젝트,14 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,110,000",1,0 (0.0%),731,1,1
0105000,전체,2015-04-28,84,20081006,시선 1318,25 하락,2009-06-11,"6,000",0.0%,"-28,000 (-82.4%)","29,866,500",1,-5 (-83.3%),"4,681",1,1
0105000,전체,2015-04-28,88,20158061,윈터 슬립,56 하락,2015-05-07,0,0.0%,"-1,208,000 (-100.0%)","1,208,000",0,-151 (-100.0%),151,1,1
