지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-09,17,20040683,스왈로우테일 버터플라이,1 하락,2005-06-23,"1,545,500",0.0%,"456,000 (41.9%)","52,872,000",232,70 (43.2%),"8,280",1,2
0105000,전체,2005-07-09,18,20050109,권태,1 상승,2005-06-17,"1,323,000",0.0%,"763,000 (136.3%)","48,672,000",189,109 (136.3%),"7,050",1,3
0105000,전체,2005-07-09,19,20050149,드랙퀸 가무단,1 하락,2005-07-08,"638,500",0.0%,"98,500 (18.2%)","1,178,500",125,20 (19.0%),230,3,7
0105000,전체,2005-07-09,20,20050132,마더,1 상승,2005-06-24,"619,000",0.0%,"198,500 (47.2%)","10,752,000",90,28 (45.2%),"1,575",1,5
0105000,전체,2005-07-09,21,20050157,아름다운 세탁기,3 상승,2005-07-08,"265,000",0.0%,"179,000 (208.1%)","351,000",53,37 (231.3%),69,2,2
0105000,전체,2005-07-09,22,20040638,텍사스 전기톱 연쇄살인사건,4 상승,2005-06-16,"263,000",0.0%,"210,000 (396.2%)","1,293,778,000",47,38 (422.2%),"201,790",1,6
0105000,전체,2005-07-09,23,20050106,극장전,2 상승,2005-05-26,"269,000",0.0%,"188,500 (234.2%)","260,256,000",45,32 (246.2%),"39,084",2,3
0105000,전체,2005-07-09,23,20050003,2005 [통합]영화제/기획전/회고전 등,7 하락,,"258,000",0.0%,"-595,000 (-69.8%)","127,682,500",45,-102 (-69.4%),"26,189",1,1
0105000,전체,2005-07-09,25,20040621,맥덜,5 하락,2004-09-03,"147,000",0.0%,"1,000 (0.7%)","17,768,000",43,-26 (-37.7%),"3,098",1,3
0105000,전체,2005-07-09,26,20050156,대결,1 하락,2005-07-08,"167,500",0.0%,"102,500 (157.7%)","232,500",32,19 (146.2%),45,2,2
0105000,전체,2005-07-09,27,20050170,소녀,4 하락,2005-07-08,"205,000",0.0%,"8,000 (4.1%)","402,000",29,0 (0.0%),58,1,5
0105000,전체,2005-07-09,28,20050134,불안,1 하락,2005-06-10,"168,000",0.0%,"94,000 (127.0%)","6,177,000",27,16 (145.5%),938,1,4
0105000,전체,2005-07-09,29,20050083,연애술사,1 하락,2005-05-20,"140,000",0.0%,"89,000 (174.5%)","6,378,335,500",23,14 (155.6%),"1,013,513",1,4
0105000,전체,2005-07-09,30,20050159,구름의 남쪽,8 하락,2005-07-08,"101,000",0.0%,"-130,000 (-56.3%)","332,000",19,-26 (-57.8%),64,1,1
0105000,전체,2005-07-09,31,20050085,스타워즈 에피소드3 - 시스의복수,2 하락,2005-05-26,"97,500",0.0%,"65,500 (204.7%)","9,315,604,500",17,12 (240.0%),"1,463,337",1,3
0105000,전체,2005-07-09,31,20050158,사냥꾼,동일,2005-07-08,"88,000",0.0%,"68,000 (340.0%)","108,000",17,13 (325.0%),21,1,1
0105000,전체,2005-07-09,33,20040761,룩 앳 미,7 하락,2004-12-23,"40,000",0.0%,0 (0.0%),"126,295,000",8,0 (0.0%),"18,591",1,1
0105000,전체,2005-07-09,33,20040740,클린,동일,2004-11-26,"40,000",0.0%,"25,000 (166.7%)","41,525,500",8,5 (166.7%),"6,559",1,1
0105000,전체,2005-07-09,35,20000018,오! 수정,New,2000-05-27,"20,000",0.0%,"20,000 (100.0%)","37,500",4,4 (100.0%),7,1,1
0105000,전체,2005-07-09,36,19980040,강원도의 힘,New,1998-04-04,"15,500",0.0%,"15,500 (100.0%)","42,000",3,3 (100.0%),8,1,1
0105000,전체,2005-07-09,36,20020080,생활의 발견,New,2002-03-21,"17,500",0.0%,"17,500 (100.0%)","26,500",3,3 (100.0%),5,1,1
0105000,전체,2005-07-09,36,20040604,소녀 검객 아즈미 대혈전,New,2004-06-25,"15,000",0.0%,"15,000 (100.0%)","3,428,500",3,3 (100.0%),548,1,1
0105000,전체,2005-07-09,39,20050045,"안녕, 형아",8 하락,2005-05-27,"13,000",0.0%,"-12,000 (-48.0%)","5,612,501,500",2,-2 (-50.0%),"923,627",1,1
0105000,전체,2005-07-09,40,20050094,소녀검객 아즈미 대혈전 2,New,2005-04-29,"5,000",0.0%,"5,000 (100.0%)","646,500",1,1 (100.0%),96,1,1
