지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-24,1,20040613,알포인트,동일,2004-08-20,"276,193,500",22.3%,"-21,985,500 (-7.4%)","2,410,358,500","43,978","-3,565 (-7.5%)","381,217",88,596
0105000,전체,2004-08-24,2,20040617,시실리 2km,1 상승,2004-08-13,"234,551,500",18.9%,"-11,172,000 (-4.5%)","4,845,340,500","37,030","-1,915 (-4.9%)","761,677",78,540
0105000,전체,2004-08-24,3,20040596,바람의 파이터,1 하락,2004-08-12,"232,440,000",18.7%,"-31,960,500 (-12.1%)","6,514,408,000","36,853","-5,112 (-12.2%)","1,026,483",88,549
0105000,전체,2004-08-24,4,20040615,본 슈프리머시,동일,2004-08-20,"138,073,000",11.1%,"-11,128,000 (-7.5%)","1,358,987,000","21,373","-1,603 (-7.0%)","205,973",88,553
0105000,전체,2004-08-24,5,20040616,가필드,1 상승,2004-08-19,"94,570,500",7.6%,"12,843,500 (15.7%)","870,969,000","15,770","2,215 (16.3%)","142,370",73,392
0105000,전체,2004-08-24,6,20040637,쓰리 몬스터,1 하락,2004-08-20,"78,593,000",6.3%,"-12,418,000 (-13.6%)","782,151,500","12,387","-1,992 (-13.9%)","121,876",58,337
0105000,전체,2004-08-24,7,20040623,헬보이,동일,2004-08-20,"48,024,500",3.9%,"-4,491,500 (-8.6%)","562,306,500","7,580",-727 (-8.8%),"87,415",57,329
0105000,전체,2004-08-24,8,20040618,리딕 - 헬리온 최후의 빛,동일,2004-08-13,"32,093,500",2.6%,"-4,577,500 (-12.5%)","1,807,442,500","5,058",-738 (-12.7%),"281,200",72,308
0105000,전체,2004-08-24,9,20040597,"아이, 로봇",동일,2004-07-30,"27,559,000",2.2%,"983,500 (3.7%)","7,014,410,500","4,360",85 (2.0%),"1,095,086",45,145
0105000,전체,2004-08-24,10,20040612,신부수업,동일,2004-08-05,"20,189,500",1.6%,"-91,000 (-0.4%)","4,218,855,000","3,200",-6 (-0.2%),"669,493",34,135
0105000,전체,2004-08-24,11,20040580,반 헬싱,동일,2004-07-30,"14,077,500",1.1%,"-2,219,000 (-13.6%)","5,553,615,500","2,244",-350 (-13.5%),"867,604",29,113
0105000,전체,2004-08-24,12,20040576,늑대의 유혹,동일,2004-07-22,"11,885,500",1.0%,"281,500 (2.4%)","7,953,174,000","1,848",47 (2.6%),"1,286,170",9,35
0105000,전체,2004-08-24,13,20040593,분신사바,동일,2004-08-05,"10,621,000",0.9%,"447,000 (4.4%)","3,804,348,500","1,700",54 (3.3%),"604,466",32,121
0105000,전체,2004-08-24,14,20040660,팻 걸,동일,2004-08-20,"4,464,500",0.4%,"-460,000 (-9.3%)","34,275,500",730,-69 (-8.6%),"5,363",7,41
0105000,전체,2004-08-24,15,20040532,셧업,New,2004-08-27,"3,900,000",0.3%,"3,900,000 (100.0%)","3,900,000",597,597 (100.0%),597,3,3
0105000,전체,2004-08-24,16,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"2,641,000",0.2%,"332,500 (14.4%)","10,920,438,000",465,79 (20.5%),"1,773,995",5,14
0105000,전체,2004-08-24,17,20040583,아는 여자,2 하락,2004-06-25,"2,572,500",0.2%,"-344,000 (-11.8%)","4,680,004,000",399,-51 (-11.3%),"735,387",6,21
0105000,전체,2004-08-24,18,20040625,얼굴 없는 미녀,1 하락,2004-08-06,"2,465,500",0.2%,"131,000 (5.6%)","2,222,296,500",389,14 (3.7%),"345,003",6,19
0105000,전체,2004-08-24,19,20040624,누구나 비밀은 있다,1 하락,2004-07-30,"1,996,000",0.2%,"-21,500 (-1.1%)","3,526,922,000",293,0 (0.0%),"542,596",1,4
0105000,전체,2004-08-24,20,20040634,3-4X10월,1 하락,2004-08-20,"919,000",0.1%,"-111,000 (-10.8%)","6,528,000",157,-29 (-15.6%),"1,147",1,6
0105000,전체,2004-08-24,21,20040586,돌려차기,3 상승,2004-07-23,"409,000",0.0%,"157,500 (62.6%)","253,096,000",60,23 (62.2%),"41,175",1,1
0105000,전체,2004-08-24,22,20040629,나에게 유일한,1 하락,2004-08-06,"367,500",0.0%,"-148,000 (-28.7%)","15,266,000",54,-24 (-30.8%),"2,262",1,3
0105000,전체,2004-08-24,22,20040573,킹 아더,1 상승,2004-07-23,"325,000",0.0%,"69,500 (27.2%)","5,133,946,000",54,13 (31.7%),"807,232",5,10
0105000,전체,2004-08-24,24,20040565,망치,1 상승,2004-08-06,"276,000",0.0%,"71,500 (35.0%)","208,159,000",47,13 (38.2%),"34,565",3,7
0105000,전체,2004-08-24,25,20040614,인형사,3 상승,2004-07-30,"239,000",0.0%,"93,500 (64.3%)","1,324,401,000",39,15 (62.5%),"214,709",1,4
0105000,전체,2004-08-24,26,20040498,그놈은 멋있었다,동일,2004-07-22,"239,000",0.0%,"59,500 (33.1%)","2,308,915,000",38,9 (31.0%),"372,567",1,3
0105000,전체,2004-08-24,27,20040452,"[통합]회고전, 기획전 등",11 하락,,"129,000",0.0%,"-5,029,000 (-97.5%)","194,609,800",26,-887 (-97.2%),"35,808",1,1
0105000,전체,2004-08-24,27,20040627,아임 낫 스케어드,동일,2004-08-06,"177,000",0.0%,"10,500 (6.3%)","9,899,000",26,1 (4.0%),"1,445",1,1
0105000,전체,2004-08-24,29,20040647,도마 안중근,New,2004-09-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
