지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-07,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"4,752,880,200",68.9%,"-2,158,027,400 (-31.2%)","80,069,149,344","516,678","-220,947 (-30.0%)","9,014,588","2,122","10,159"
0105000,전체,2018-05-07,2,20189783,챔피언,동일,2018-05-01,"1,268,328,400",18.4%,"-445,125,200 (-26.0%)","7,172,777,487","147,452","-47,395 (-24.3%)","848,667",874,"3,580"
0105000,전체,2018-05-07,3,20182984,얼리맨,동일,2018-05-03,"178,810,400",2.6%,"8,022,500 (4.7%)","716,215,900","23,259","1,841 (8.6%)","92,504",511,752
0105000,전체,2018-05-07,4,20182989,커다랗고 커다랗고 커다란 배,1 상승,2018-05-03,"183,076,600",2.7%,"45,085,400 (32.7%)","518,677,400","23,005","5,970 (35.0%)","65,187",335,487
0105000,전체,2018-05-07,5,20177005,레슬러,1 하락,2018-05-09,"169,068,800",2.4%,"-7,527,700 (-4.3%)","457,164,800","18,959",-455 (-2.3%),"51,657",156,258
0105000,전체,2018-05-07,6,20182385,매직빈,동일,2018-05-03,"71,341,200",1.0%,"-8,333,600 (-10.5%)","372,192,200","9,142",-948 (-9.4%),"47,938",401,548
0105000,전체,2018-05-07,7,20183195,레오나르도 다 빈치,동일,2018-04-26,"57,283,300",0.8%,"-3,061,900 (-5.1%)","461,748,500","7,194",-73 (-1.0%),"58,412",166,246
0105000,전체,2018-05-07,8,20182352,"그날, 바다",동일,2018-04-12,"42,534,700",0.6%,"-9,338,500 (-18.0%)","4,325,850,400","5,129",-947 (-15.6%),"524,649",190,275
0105000,전체,2018-05-07,9,20182561,당갈,동일,2018-04-25,"34,791,700",0.5%,"1,065,800 (3.2%)","532,385,300","3,989",208 (5.5%),"64,181",77,122
0105000,전체,2018-05-07,10,20176067,"부르고뉴, 와인에서 찾은 인생",1 상승,2018-05-03,"26,679,100",0.4%,"-1,412,700 (-5.0%)","115,122,500","3,032",-97 (-3.1%),"12,974",41,65
0105000,전체,2018-05-07,11,20176069,원더스트럭,1 하락,2018-05-03,"25,734,800",0.4%,"-3,292,700 (-11.3%)","146,444,000","2,944",-245 (-7.7%),"16,931",103,203
0105000,전체,2018-05-07,12,20181788,콰이어트 플레이스,동일,2018-04-12,"24,339,000",0.4%,"-2,103,400 (-8.0%)","4,511,971,849","2,685",-242 (-8.3%),"518,194",63,104
0105000,전체,2018-05-07,13,19860125,쿼바디스,3 상승,1973-01-13,"1,256,000",0.0%,"186,000 (17.4%)","28,260,982",623,93 (17.5%),"16,173",1,3
0105000,전체,2018-05-07,14,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"5,115,000",0.1%,"-1,629,000 (-24.2%)","1,562,682,800",569,-148 (-20.6%),"187,562",14,19
0105000,전체,2018-05-07,15,20181603,무문관,2 상승,2018-04-19,"4,556,500",0.1%,"-17,000 (-0.4%)","113,565,400",544,16 (3.0%),"14,301",14,23
0105000,전체,2018-05-07,16,20176917,램페이지,3 하락,2018-04-12,"4,516,600",0.1%,"-1,910,900 (-29.7%)","11,946,761,609",535,-204 (-27.6%),"1,384,853",34,41
0105000,전체,2018-05-07,17,20178424,레이디 버드,1 상승,2018-04-04,"4,178,600",0.1%,"123,900 (3.1%)","767,361,200",446,22 (5.2%),"94,692",12,15
0105000,전체,2018-05-07,18,20182922,문호 스트레이독스 [데드 애플],2 상승,2018-04-05,"2,885,500",0.0%,"199,500 (7.4%)","201,659,000",378,18 (5.0%),"26,438",12,13
0105000,전체,2018-05-07,19,19990050,박하사탕,2 상승,2000-01-01,"3,255,000",0.0%,"94,800 (3.0%)","77,855,100",367,16 (4.6%),"8,712",23,27
0105000,전체,2018-05-07,20,20176101,클레어의 카메라,2 상승,2018-04-25,"2,970,500",0.0%,"150,000 (5.3%)","64,567,300",336,2 (0.6%),"8,028",32,37
0105000,전체,2018-05-07,21,20181561,덕구,8 상승,2018-04-05,"2,432,400",0.0%,"767,700 (46.1%)","2,350,940,000",333,120 (56.3%),"309,323",14,19
0105000,전체,2018-05-07,22,20170561,블랙 팬서,4 상승,2018-02-14,"2,699,000",0.0%,"592,000 (28.1%)","45,875,071,457",311,76 (32.3%),"5,398,055",7,13
0105000,전체,2018-05-07,23,20171122,레디 플레이어 원,4 하락,2018-03-28,"2,649,000",0.0%,"-1,115,700 (-29.6%)","19,884,357,671",303,-119 (-28.2%),"2,249,972",8,10
0105000,전체,2018-05-07,24,20167007,살인소설,9 하락,2018-04-25,"2,347,200",0.0%,"-1,889,800 (-44.6%)","389,308,100",298,-239 (-44.5%),"49,246",51,55
0105000,전체,2018-05-07,25,20128386,라이프 오브 파이,1 하락,2013-01-01,"3,531,000",0.1%,"-315,500 (-8.2%)","16,296,412,100",289,-21 (-6.8%),"1,633,544",5,8
0105000,전체,2018-05-07,26,19598021,파계,5 상승,,"574,000",0.0%,"180,000 (45.7%)","8,594,000",287,90 (45.7%),"4,233",1,3
0105000,전체,2018-05-07,27,20176051,렛 더 선샤인 인,4 하락,2018-04-26,"1,970,600",0.0%,"-632,200 (-24.3%)","42,666,771",239,-92 (-27.8%),"5,290",14,14
0105000,전체,2018-05-07,28,20182990,아기곰 보보 구출 대작전,2 상승,2018-04-25,"1,086,000",0.0%,"-193,000 (-15.1%)","116,923,900",181,-17 (-8.6%),"16,347",17,18
0105000,전체,2018-05-07,29,20129647,트로이의 헤렌,New,,"328,000",0.0%,"328,000 (100.0%)","7,031,000",173,173 (100.0%),"3,541",1,3
0105000,전체,2018-05-07,30,20183084,피터 래빗,New,2018-05-16,"1,700,000",0.0%,"1,700,000 (100.0%)","1,700,000",170,170 (100.0%),170,1,1
0105000,전체,2018-05-07,31,20183307,샷 콜러,4 하락,2018-05-04,"1,504,800",0.0%,"-486,600 (-24.4%)","18,706,300",168,-54 (-24.3%),"2,691",16,24
0105000,전체,2018-05-07,31,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,3 상승,2018-04-19,"1,243,000",0.0%,"87,500 (7.6%)","55,698,500",168,8 (5.0%),"7,788",8,13
0105000,전체,2018-05-07,33,20179165,판타스틱 우먼,8 상승,2018-04-19,"1,210,000",0.0%,"86,000 (7.7%)","57,914,100",149,17 (12.9%),"7,036",10,10
0105000,전체,2018-05-07,34,20176983,킹 오브 프리즘 - 프라이드 더 히어로,3 상승,2017-06-10,"1,163,500",0.0%,"-19,000 (-1.6%)","1,007,558,500",139,-7 (-4.8%),"122,291",9,10
0105000,전체,2018-05-07,35,19618033,투 로드 투게더,14 상승,,"254,000",0.0%,"68,000 (36.6%)","752,000",127,34 (36.6%),286,1,4
0105000,전체,2018-05-07,36,20180869,팬텀 스레드,동일,2018-03-08,"1,037,400",0.0%,"-138,600 (-11.8%)","231,721,700",124,-30 (-19.5%),"28,264",3,3
0105000,전체,2018-05-07,37,20173745,콜럼버스,2 상승,2018-04-19,"1,062,500",0.0%,"-158,500 (-13.0%)","60,531,400",123,-17 (-12.1%),"7,243",4,5
0105000,전체,2018-05-07,38,20176070,플로리다 프로젝트,16 상승,2018-03-07,"977,000",0.0%,"581,000 (146.7%)","780,148,200",107,58 (118.4%),"93,168",5,5
0105000,전체,2018-05-07,39,20179462,위대한 쇼맨,13 상승,2017-12-20,"886,800",0.0%,"314,100 (54.8%)","11,502,131,900",105,45 (75.0%),"1,401,697",2,3
0105000,전체,2018-05-07,40,20173962,소공녀,2 하락,2018-03-22,"899,100",0.0%,"-290,000 (-24.4%)","463,377,700",104,-39 (-27.3%),"57,898",6,9
0105000,전체,2018-05-07,41,20181562,맨 오브 마스크,3 상승,2018-04-12,"815,000",0.0%,"-55,000 (-6.3%)","59,839,100",100,-6 (-5.7%),"7,562",2,3
0105000,전체,2018-05-07,42,20180129,굿 매너스,2 상승,2018-05-03,"703,000",0.0%,"-138,600 (-16.5%)","5,566,200",94,-12 (-11.3%),785,5,6
0105000,전체,2018-05-07,43,20180804,곤지암,15 하락,2018-03-28,"854,500",0.0%,"-1,150,800 (-57.4%)","21,440,735,344",86,-128 (-59.8%),"2,675,410",6,7
0105000,전체,2018-05-07,43,20140634,교수목,New,,"172,000",0.0%,"172,000 (100.0%)","8,499,000",86,86 (100.0%),"4,220",1,3
0105000,전체,2018-05-07,45,20177962,당신의 부탁,2 상승,2018-04-19,"477,000",0.0%,"-410,000 (-46.2%)","204,181,428",58,-39 (-40.2%),"25,443",11,12
0105000,전체,2018-05-07,46,20182494,몬태나,5 상승,2018-04-19,"440,000",0.0%,"-295,000 (-40.1%)","226,347,900",57,-26 (-31.3%),"28,508",4,4
0105000,전체,2018-05-07,47,20178449,쓰리 빌보드,5 하락,2018-03-15,"460,000",0.0%,"-670,000 (-59.3%)","798,685,700",54,-74 (-57.8%),"97,300",4,4
0105000,전체,2018-05-07,48,20182049,배틀트립 투 그리스,5 상승,2018-04-26,"418,000",0.0%,"-23,000 (-5.2%)","5,244,000",49,-5 (-9.3%),759,1,2
0105000,전체,2018-05-07,48,20162995,리브 어게인,동일,2018-04-26,"352,000",0.0%,"-452,200 (-56.2%)","15,276,900",49,-46 (-48.4%),"1,983",7,8
0105000,전체,2018-05-07,50,20164389,엄마의 공책,New,2018-03-15,"90,000",0.0%,"90,000 (100.0%)","58,780,500",45,45 (100.0%),"8,491",1,4
0105000,전체,2018-05-07,51,20170669,지금 만나러 갑니다,9 상승,2018-03-14,"338,000",0.0%,"-44,000 (-11.5%)","20,791,501,028",44,5 (12.8%),"2,600,929",1,3
0105000,전체,2018-05-07,52,20174603,퍼시픽 림: 업라이징,6 상승,2018-03-21,"320,000",0.0%,0 (0.0%),"8,962,712,795",40,0 (0.0%),"1,077,235",2,2
0105000,전체,2018-05-07,53,20178395,12 솔져스,11 상승,2018-01-31,"117,000",0.0%,"42,000 (56.0%)","1,833,626,400",39,14 (56.0%),"223,740",1,1
0105000,전체,2018-05-07,54,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"244,000",0.0%,"244,000 (100.0%)","44,647,700",35,35 (100.0%),"5,664",1,1
0105000,전체,2018-05-07,54,20174010,호랑이보다 무서운 겨울손님,15 상승,2018-04-12,"261,000",0.0%,"167,000 (177.7%)","70,951,300",35,21 (150.0%),"8,818",5,5
0105000,전체,2018-05-07,56,20182821,열다섯의 순수,4 상승,2018-05-03,"284,300",0.0%,"-60,700 (-17.6%)","3,122,700",34,-5 (-12.8%),374,5,7
0105000,전체,2018-05-07,57,19890168,개같은 내인생,7 하락,1989-05-27,"277,000",0.0%,"-222,000 (-44.5%)","9,474,200",30,-56 (-65.1%),"1,705",2,2
0105000,전체,2018-05-07,58,20153447,바람 바람 바람,7 상승,2018-04-05,"218,000",0.0%,"32,000 (17.2%)","9,782,575,875",27,4 (17.4%),"1,193,999",6,6
0105000,전체,2018-05-07,59,20173436,셰이프 오브 워터: 사랑의 모양,19 상승,2018-02-22,"207,000",0.0%,"147,000 (245.0%)","4,205,380,900",23,17 (283.3%),"505,682",1,1
0105000,전체,2018-05-07,60,20182021,번개맨과 신비의 섬,2 하락,2018-04-05,"179,000",0.0%,"-182,000 (-50.4%)","486,515,700",21,-19 (-47.5%),"60,556",2,2
0105000,전체,2018-05-07,61,20050042,"지금, 만나러 갑니다",3 상승,2005-03-25,"166,400",0.0%,"-112,500 (-40.3%)","1,123,591,900",20,-13 (-39.4%),"176,554",1,1
0105000,전체,2018-05-07,61,20182360,정글번치: 최강 악당의 등장,1 상승,2018-04-19,"126,000",0.0%,"-151,000 (-54.5%)","292,058,700",20,-12 (-37.5%),"37,236",2,2
0105000,전체,2018-05-07,61,20175046,파파 오랑후탄,21 하락,2018-04-19,"167,000",0.0%,"-1,042,000 (-86.2%)","11,102,000",20,-117 (-85.4%),"1,467",2,4
0105000,전체,2018-05-07,64,20071017,소유와 무소유,New,,"38,000",0.0%,"38,000 (100.0%)","1,589,000",19,19 (100.0%),519,1,1
0105000,전체,2018-05-07,65,19730010,빠삐용,40 하락,1974-09-07,"41,000",0.0%,"-489,000 (-92.3%)","27,296,000",18,-247 (-93.2%),"13,345",1,1
0105000,전체,2018-05-07,66,20181569,용의자 X적헌신,New,2018-04-19,"113,000",0.0%,"113,000 (100.0%)","2,088,000",17,17 (100.0%),335,1,1
0105000,전체,2018-05-07,66,20174265,수성못,11 하락,2018-04-19,"102,000",0.0%,"-189,500 (-65.0%)","25,339,100",17,-28 (-62.2%),"3,342",4,5
