지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-12,1,20162869,택시운전사,동일,2017-08-02,"5,884,901,932",41.1%,"2,731,990,904 (86.6%)","57,032,956,396","706,852","324,810 (85.0%)","7,256,891","1,410","6,659"
0105000,전체,2017-08-12,2,20162442,청년경찰,동일,2017-08-09,"4,234,950,932",29.6%,"1,759,959,770 (71.1%)","11,312,949,194","517,559","213,457 (70.2%)","1,444,015","1,058","5,422"
0105000,전체,2017-08-12,3,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"2,314,891,143",16.2%,"701,339,388 (43.5%)","5,292,436,198","281,643","83,838 (42.4%)","663,185",947,"2,990"
0105000,전체,2017-08-12,4,20173403,슈퍼배드 3,동일,2017-07-26,"529,598,000",3.7%,"250,139,700 (89.5%)","21,583,040,419","69,613","31,523 (82.8%)","2,961,706",525,"1,084"
0105000,전체,2017-08-12,5,20161481,군함도,동일,2017-07-26,"359,288,425",2.5%,"96,267,408 (36.6%)","49,318,557,968","43,746","10,728 (32.5%)","6,427,104",501,961
0105000,전체,2017-08-12,6,20178641,빅풋 주니어,동일,2017-08-09,"258,756,300",1.8%,"119,203,100 (85.4%)","694,243,700","34,977","15,124 (76.2%)","99,022",437,678
0105000,전체,2017-08-12,7,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,동일,2017-08-10,"199,746,200",1.4%,"104,010,400 (108.6%)","418,848,400","27,171","13,891 (104.6%)","58,881",351,494
0105000,전체,2017-08-12,8,20164621,덩케르크,동일,2017-07-20,"203,458,300",1.4%,"75,416,100 (58.9%)","23,578,957,448","18,052","6,683 (58.8%)","2,701,103",117,211
0105000,전체,2017-08-12,9,20170124,명탐정 코난:진홍의 연가,동일,2017-08-02,"93,201,900",0.7%,"33,754,300 (56.8%)","2,912,548,800","12,054","4,421 (57.9%)","402,367",169,209
0105000,전체,2017-08-12,10,20178762,파리로 가는 길,동일,2017-08-03,"48,943,600",0.3%,"14,696,600 (42.9%)","379,066,100","5,799","1,713 (41.9%)","48,047",56,104
0105000,전체,2017-08-12,11,20174801,내 사랑,동일,2017-07-12,"29,168,100",0.2%,"10,047,400 (52.5%)","2,031,330,325","4,190","1,245 (42.3%)","274,145",48,90
0105000,전체,2017-08-12,12,20174961,예감은 틀리지 않는다,동일,2017-08-10,"29,268,600",0.2%,"6,331,300 (27.6%)","101,059,600","3,548",717 (25.3%),"12,776",68,117
0105000,전체,2017-08-12,13,20176983,킹 오브 프리즘 - 프라이드 더 히어로,20 상승,2017-06-10,"28,244,000",0.2%,"27,010,000 (2,188.8%)","619,847,000","3,477","3,336 (2,366.0%)","74,721",24,33
0105000,전체,2017-08-12,14,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,8 상승,2017-07-20,"9,588,500",0.1%,"5,851,000 (156.5%)","2,387,201,700","1,169",700 (149.3%),"329,048",24,28
0105000,전체,2017-08-12,15,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"8,888,000",0.1%,"1,826,000 (25.9%)","59,089,642,520","1,044",209 (25.0%),"7,254,054",21,29
0105000,전체,2017-08-12,16,20174962,레이디 맥베스,2 하락,2017-08-03,"8,682,000",0.1%,"1,727,500 (24.8%)","120,762,100","1,036",172 (19.9%),"15,347",36,44
0105000,전체,2017-08-12,17,20179226,드래곤 스펠: 마법 꽃의 비밀,2 상승,2017-08-15,"6,568,000",0.0%,"1,328,000 (25.3%)","14,528,000",821,166 (25.3%),"1,816",4,4
0105000,전체,2017-08-12,18,20176562,예수는 역사다,1 하락,2017-07-13,"6,831,000",0.0%,"1,700,500 (33.1%)","1,114,819,600",818,174 (27.0%),"155,033",14,20
0105000,전체,2017-08-12,19,20080163,장 르누아르 특별전-황금마차,2 상승,2008-03-09,"1,094,000",0.0%,"154,000 (16.4%)","2,654,000",547,77 (16.4%),"1,140",1,5
0105000,전체,2017-08-12,20,20158485,옥자,6 상승,2017-06-29,"4,509,000",0.0%,"2,797,000 (163.4%)","2,409,866,800",543,313 (136.1%),"318,683",14,27
0105000,전체,2017-08-12,21,20179186,이모티: 더 무비,2 하락,2017-08-02,"3,604,500",0.0%,"-695,900 (-16.2%)","266,592,800",462,-161 (-25.8%),"36,830",36,39
0105000,전체,2017-08-12,22,20170628,엘리자의 내일,2 상승,2017-08-10,"2,953,100",0.0%,"934,000 (46.3%)","11,671,100",417,118 (39.5%),"1,716",23,29
0105000,전체,2017-08-12,23,20163965,랩소디,8 상승,,"900,000",0.0%,"372,000 (70.5%)","2,985,000",300,124 (70.5%),"1,016",1,5
0105000,전체,2017-08-12,24,20176715,벨과 세바스찬 계속되는 모험,4 하락,2017-08-10,"2,165,900",0.0%,"-2,070,600 (-48.9%)","18,884,500",287,-191 (-40.0%),"2,426",30,36
0105000,전체,2017-08-12,25,20108884,삼손과 데릴라,New,1974-12-21,"523,000",0.0%,"523,000 (100.0%)","21,519,318",270,270 (100.0%),"11,946",1,3
0105000,전체,2017-08-12,26,19770100,길은 멀어도 마음만은,2 상승,1977-07-16,"534,000",0.0%,"93,000 (21.1%)","4,750,000",267,49 (22.5%),"2,370",1,4
0105000,전체,2017-08-12,27,20162878,라 트라비아타,New,2017-08-05,"5,588,500",0.0%,"5,588,500 (100.0%)","19,100,000",263,263 (100.0%),857,11,11
0105000,전체,2017-08-12,28,20164160,내일의 안녕,8 상승,2017-08-17,"3,503,000",0.0%,"2,367,000 (208.4%)","5,066,000",234,92 (64.8%),433,4,4
0105000,전체,2017-08-12,29,20177601,프란츠,2 하락,2017-07-20,"1,844,200",0.0%,"4,200 (0.2%)","131,163,200",227,4 (1.8%),"18,088",10,12
0105000,전체,2017-08-12,30,20177501,플립,5 하락,2017-07-12,"1,794,800",0.0%,"-735,700 (-29.1%)","2,804,068,700",206,-75 (-26.7%),"352,814",10,12
0105000,전체,2017-08-12,31,20170723,로우,43 상승,2017-08-05,"1,753,000",0.0%,"1,705,000 (3,552.1%)","4,964,500",202,"196 (3,266.7%)",565,3,3
0105000,전체,2017-08-12,32,20175522,카3: 새로운 도전,18 상승,2017-07-13,"1,321,500",0.0%,"1,003,500 (315.6%)","3,591,557,001",184,141 (327.9%),"486,678",6,7
0105000,전체,2017-08-12,33,20167041,킹 오브 프리즘 (바이 프리티 리듬),57 상승,2016-08-11,"1,431,000",0.0%,"1,425,000 (23,750.0%)","887,185,500",170,"169 (16,900.0%)","106,650",2,3
0105000,전체,2017-08-12,34,20149939,희미한 곰별자리,New,,"1,460,500",0.0%,"1,460,500 (100.0%)","4,047,500",133,133 (100.0%),550,1,1
0105000,전체,2017-08-12,35,19588005,남태평양,9 상승,1971-08-07,"250,000",0.0%,"116,000 (86.6%)","16,080,924",125,63 (101.6%),"9,383",1,3
0105000,전체,2017-08-12,36,20176781,내가 죽기 전에 가장 듣고 싶은 말,2 하락,2017-07-19,"690,100",0.0%,"-115,500 (-14.3%)","326,304,400",113,-26 (-18.7%),"44,232",6,6
0105000,전체,2017-08-12,37,20170568,구교환 배우전 - 단편 1,New,,"555,000",0.0%,"555,000 (100.0%)","555,000",111,111 (100.0%),111,1,1
0105000,전체,2017-08-12,38,20178982,박열,1 상승,2017-06-28,"500,000",0.0%,0 (0.0%),"18,085,139,795",100,0 (0.0%),"2,357,693",5,5
0105000,전체,2017-08-12,39,20167301,아가씨(확장판),New,,"897,000",0.0%,"897,000 (100.0%)","97,198,900",99,99 (100.0%),"12,789",1,1
0105000,전체,2017-08-12,40,19728081,부르주아의 은밀한 매력,New,,"862,500",0.0%,"862,500 (100.0%)","3,456,500",98,98 (100.0%),547,1,1
0105000,전체,2017-08-12,41,20010130,빌리 엘리어트,New,2001-02-16,"800,000",0.0%,"800,000 (100.0%)","188,052,000",80,80 (100.0%),"24,896",1,1
0105000,전체,2017-08-12,42,20090048,광란의 사랑,New,1991-03-16,"326,000",0.0%,"326,000 (100.0%)","2,038,000",67,67 (100.0%),312,1,1
0105000,전체,2017-08-12,43,20164859,여자들,4 상승,2017-08-03,"438,500",0.0%,"74,000 (20.3%)","18,168,000",63,6 (10.5%),"2,472",18,22
0105000,전체,2017-08-12,44,20178646,송 투 송,1 하락,2017-07-26,"465,000",0.0%,"6,500 (1.4%)","168,454,200",62,-2 (-3.1%),"21,982",5,6
0105000,전체,2017-08-12,45,20172161,댄서,34 상승,2017-04-13,"569,000",0.0%,"544,000 (2,176.0%)","361,149,049",60,"56 (1,400.0%)","44,690",2,2
0105000,전체,2017-08-12,46,19960083,유주얼 서스펙트,New,1996-01-27,"340,000",0.0%,"340,000 (100.0%)","52,666,800",58,58 (100.0%),"6,757",1,1
0105000,전체,2017-08-12,46,20030046,살인의 추억,New,2003-04-25,"340,000",0.0%,"340,000 (100.0%)","16,821,997",58,58 (100.0%),"2,534",1,1
0105000,전체,2017-08-12,46,20110293,황태자의 첫사랑,7 상승,,"116,000",0.0%,"40,000 (52.6%)","24,963,000",58,20 (52.6%),"11,526",1,4
0105000,전체,2017-08-12,46,20137008,더스트 오브 타임,New,,"400,000",0.0%,"400,000 (100.0%)","1,123,000",58,58 (100.0%),181,1,1
0105000,전체,2017-08-12,50,19960126,비포 선라이즈,New,1996-03-30,"398,943",0.0%,"398,943 (100.0%)","460,627,697",57,57 (100.0%),"56,875",1,1
0105000,전체,2017-08-12,50,20010238,메멘토,New,2001-08-24,"340,000",0.0%,"340,000 (100.0%)","130,638,300",57,57 (100.0%),"16,671",1,1
0105000,전체,2017-08-12,50,20040689,비포 선셋,New,2004-10-22,"399,057",0.0%,"399,057 (100.0%)","861,948,537",57,57 (100.0%),"126,088",1,1
0105000,전체,2017-08-12,50,20134562,비포 미드나잇,New,2013-05-22,"398,943",0.0%,"398,943 (100.0%)","1,526,941,106",57,57 (100.0%),"209,337",1,1
0105000,전체,2017-08-12,54,20060082,매치 포인트,4 상승,2006-04-13,"354,000",0.0%,"204,000 (136.0%)","878,783,048",56,26 (86.7%),"132,380",1,1
0105000,전체,2017-08-12,55,20162140,려행,New,2019-08-08,"392,000",0.0%,"392,000 (100.0%)","392,000",52,52 (100.0%),52,1,1
0105000,전체,2017-08-12,55,20170085,대구단편영화제 경쟁6,New,,"363,000",0.0%,"363,000 (100.0%)","363,000",52,52 (100.0%),52,1,1
0105000,전체,2017-08-12,57,19790090,메리 포핀스,New,1975-12-24,"362,000",0.0%,"362,000 (100.0%)","510,000",50,50 (100.0%),96,1,1
0105000,전체,2017-08-12,57,20020186,헤드윅,8 하락,2002-08-09,"477,000",0.0%,"23,000 (5.1%)","325,927,731",50,0 (0.0%),"41,876",3,3
0105000,전체,2017-08-12,59,20129076,거인,6 하락,,"96,000",0.0%,"20,000 (26.3%)","7,740,000",48,10 (26.3%),"3,734",1,3
0105000,전체,2017-08-12,60,20020223,피아니스트,New,2003-01-01,"277,000",0.0%,"277,000 (100.0%)","105,172,900",46,46 (100.0%),"14,146",1,1
0105000,전체,2017-08-12,61,20164643,재꽃,31 하락,2017-07-06,"341,500",0.0%,"-1,084,500 (-76.1%)","36,653,500",45,-135 (-75.0%),"5,084",4,4
0105000,전체,2017-08-12,62,20141113,애나벨,New,2014-10-02,"378,000",0.0%,"378,000 (100.0%)","7,083,870,943",43,43 (100.0%),"926,070",1,1
0105000,전체,2017-08-12,63,20050339,안개속의 풍경,New,1996-09-21,"218,000",0.0%,"218,000 (100.0%)","17,000,000",42,42 (100.0%),"2,364",1,1
0105000,전체,2017-08-12,64,20163195,아메리칸 허니: 방황하는 별의 노래,3 하락,2017-07-13,"378,000",0.0%,"145,000 (62.2%)","70,145,900",38,14 (58.3%),"8,740",2,2
0105000,전체,2017-08-12,65,20154427,불온한 당신,19 하락,2017-07-20,"255,000",0.0%,"-93,000 (-26.7%)","25,758,700",35,-23 (-39.7%),"3,570",6,6
0105000,전체,2017-08-12,65,20170109,대구단편영화제 배우목격담 김예은,3 상승,,"241,000",0.0%,"164,000 (213.0%)","318,000",35,24 (218.2%),46,1,1
0105000,전체,2017-08-12,67,19588006,현기증,New,,"238,034",0.0%,"238,034 (100.0%)","41,146,642",34,34 (100.0%),"7,551",1,1
0105000,전체,2017-08-12,67,19608012,싸이코,New,,"237,966",0.0%,"237,966 (100.0%)","36,848,626",34,34 (100.0%),"5,580",1,1
0105000,전체,2017-08-12,67,19630015,새,New,,"237,966",0.0%,"237,966 (100.0%)","18,858,126",34,34 (100.0%),"2,427",1,1
0105000,전체,2017-08-12,70,20050082,이터널 선샤인,14 하락,2005-11-10,"216,000",0.0%,"-11,000 (-4.8%)","3,796,561,892",33,-2 (-5.7%),"498,117",1,1
0105000,전체,2017-08-12,71,20178801,100미터,New,2017-07-20,"224,000",0.0%,"224,000 (100.0%)","12,841,500",32,32 (100.0%),"1,770",1,1
0105000,전체,2017-08-12,72,20170106,대구단편영화제  경쟁7,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",31,31 (100.0%),31,1,1
0105000,전체,2017-08-12,73,20161872,너의 이름은.,13 하락,2017-01-04,"125,000",0.0%,0 (0.0%),"29,560,897,456",25,0 (0.0%),"3,673,404",5,5
0105000,전체,2017-08-12,74,20160483,꿈의 제인,5 상승,2017-05-31,"134,000",0.0%,"113,000 (538.1%)","200,788,200",24,20 (500.0%),"24,490",2,2
0105000,전체,2017-08-12,75,20170013,툼디: 부러진 검의 전설,9 하락,2017-08-03,"110,000",0.0%,"20,000 (22.2%)","1,120,000",22,4 (22.2%),213,2,2
0105000,전체,2017-08-12,76,20177361,우리를 침범하는 것들,8 하락,2017-07-20,"147,000",0.0%,"59,000 (67.0%)","37,989,100",21,10 (90.9%),"5,082",1,2
0105000,전체,2017-08-12,77,20176102,그 후,13 하락,2017-07-06,"162,000",0.0%,"-8,000 (-4.7%)","140,144,508",19,-1 (-5.0%),"18,366",2,2
0105000,전체,2017-08-12,77,20177181,47 미터,12 하락,2017-07-19,"161,000",0.0%,"4,000 (2.5%)","4,685,002,657",19,0 (0.0%),"589,875",2,3
0105000,전체,2017-08-12,79,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"80,000",0.0%,"80,000 (100.0%)","33,006,034",18,18 (100.0%),"4,891",1,1
0105000,전체,2017-08-12,80,20170110,대구단편영화제 R-콘택트,14 하락,,"119,000",0.0%,"-14,000 (-10.5%)","252,000",17,-2 (-10.5%),36,1,1
0105000,전체,2017-08-12,81,20081056,다크 나이트,7 하락,2008-08-06,"143,500",0.0%,"86,500 (151.8%)","27,783,163,400",15,9 (150.0%),"4,174,825",1,1
0105000,전체,2017-08-12,82,20172541,오두막,26 하락,2017-04-20,"114,000",0.0%,"-133,000 (-53.8%)","578,179,200",14,-21 (-60.0%),"75,270",1,1
0105000,전체,2017-08-12,82,20010089,디 아더스,12 상승,2002-01-10,"107,800",0.0%,"107,800 (100.0%)","137,800",14,14 (100.0%),20,2,2
