지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-20,19,20230943,스트리머,2 하락,2023-05-10,"5,539,000",0.1%,"-72,000 (-1.3%)","164,793,100",485,-25 (-4.9%),"16,301",58,65
0105000,전체,2023-05-20,20,20231494,엑소시스트: 더 바티칸,동일,2023-05-10,"4,709,387",0.1%,"1,880,351 (66.5%)","128,215,867",466,173 (59.0%),"13,900",44,49
0105000,전체,2023-05-20,21,20205155,"조제, 호랑이 그리고 물고기들",8 상승,2021-03-31,"4,319,900",0.1%,"2,675,400 (162.7%)","288,893,620",435,269 (162.0%),"32,319",27,31
0105000,전체,2023-05-20,22,20231363,토리와 로키타,1 하락,2023-05-10,"4,206,999",0.1%,"1,607,799 (61.9%)","69,870,185",413,161 (63.9%),"6,898",38,46
0105000,전체,2023-05-20,23,20231674,플레이 뮤지컬 핑크퐁과 아기상어의 생일파티 대소동,23 상승,2023-05-17,"5,054,000",0.1%,"4,544,000 (891.0%)","6,417,500",339,305 (897.1%),430,27,28
0105000,전체,2023-05-20,24,20227952,클로즈,1 상승,2023-05-03,"2,931,456",0.0%,"1,070,356 (57.5%)","97,530,258",298,98 (49.0%),"9,848",37,43
0105000,전체,2023-05-20,25,20231547,빅트립2: 아기곰 배달 대작전,New,2023-05-27,"2,628,000",0.0%,"2,628,000 (100.0%)","2,628,000",292,292 (100.0%),292,2,2
0105000,전체,2023-05-20,26,20231717,드리핀 스페셜 무비 : 에덴,42 상승,,"2,880,000",0.0%,"2,740,000 (1,957.1%)","7,410,000",288,"274 (1,957.1%)",741,4,4
0105000,전체,2023-05-20,26,20231021,울지마 엄마,7 하락,2023-05-17,"2,620,500",0.0%,"-347,900 (-11.7%)","21,941,900",288,-71 (-19.8%),"2,767",71,83
0105000,전체,2023-05-20,28,20231009,거울 속 외딴 성,6 하락,2023-04-12,"2,583,562",0.0%,"702,254 (37.3%)","471,562,257",286,62 (27.7%),"48,546",23,24
0105000,전체,2023-05-20,29,19688005,2001 스페이스 오디세이,1 상승,,"3,021,100",0.1%,"1,135,100 (60.2%)","192,139,800",239,81 (51.3%),"18,963",11,13
0105000,전체,2023-05-20,30,20124108,사랑의 행로,New,,"1,428,000",0.0%,"1,428,000 (100.0%)","4,197,000",198,198 (100.0%),654,1,1
0105000,전체,2023-05-20,31,20140602,포크 촙 힐,4 하락,,"370,000",0.0%,"4,000 (1.1%)","9,560,500",185,2 (1.1%),"4,863",1,4
0105000,전체,2023-05-20,32,20225637,뿌까의 짜장면파티,New,2022-07-04,"948,000",0.0%,"948,000 (100.0%)","154,827,500",158,158 (100.0%),"25,663",1,1
0105000,전체,2023-05-20,33,20224758,말이야 바른 말이지,1 상승,2023-05-17,"1,614,500",0.0%,"568,800 (54.4%)","9,917,127",150,46 (44.2%),"1,092",23,27
0105000,전체,2023-05-20,34,20211541,스프린터,New,2023-05-24,"1,302,000",0.0%,"1,302,000 (100.0%)","14,775,000",146,146 (100.0%),"1,679",1,1
0105000,전체,2023-05-20,35,19518001,파리의 아메리카인,2 하락,,"287,000",0.0%,"57,000 (24.8%)","7,623,000",141,26 (22.6%),"3,521",1,4
0105000,전체,2023-05-20,36,20200154,킬링 로맨스,13 하락,2023-04-14,"1,318,998",0.0%,"-301,202 (-18.6%)","1,826,707,063",122,-97 (-44.3%),"190,796",8,11
0105000,전체,2023-05-20,37,20227654,수라,14 상승,2023-06-21,"960,000",0.0%,"555,000 (137.0%)","33,488,000",120,75 (166.7%),"3,699",1,1
0105000,전체,2023-05-20,38,20189883,폭풍의 밤,New,,"767,000",0.0%,"767,000 (100.0%)","1,910,000",107,107 (100.0%),293,1,1
0105000,전체,2023-05-20,38,20190280,날씨의 아이,동일,2019-10-30,"975,979",0.0%,"626,451 (179.2%)","6,237,993,255",107,62 (137.8%),"755,281",7,7
0105000,전체,2023-05-20,40,20226489,리바운드,16 하락,2023-04-05,"680,224",0.0%,"-786,376 (-53.6%)","6,660,627,821",92,-110 (-54.5%),"693,831",4,5
0105000,전체,2023-05-20,41,20230611,이니셰린의 밴시,4 상승,2023-03-15,"880,600",0.0%,"504,501 (134.1%)","265,191,273",80,44 (122.2%),"26,211",4,6
0105000,전체,2023-05-20,42,20230767,파벨만스,8 상승,2023-03-22,"740,000",0.0%,"433,000 (141.0%)","809,691,657",71,40 (129.0%),"80,228",4,5
0105000,전체,2023-05-20,43,20231620,바깥 나라의 소녀,6 하락,2023-05-16,"464,884",0.0%,"106,886 (29.9%)","2,515,834",68,19 (38.8%),369,5,7
0105000,전체,2023-05-20,44,20231614,뮤지컬 더 데빌 2018,33 상승,2023-05-10,"1,320,000",0.0%,"1,160,000 (725.0%)","5,659,500",66,58 (725.0%),283,10,10
0105000,전체,2023-05-20,45,20212952,극장판 안녕 자두야: 제주도의 비밀,43 상승,2022-01-27,"447,000",0.0%,"433,000 (3,092.9%)","1,072,471,980",65,"63 (3,150.0%)","121,737",7,7
0105000,전체,2023-05-20,45,20231615,뮤지컬 더 데빌 2021,28 상승,2023-05-11,"1,300,000",0.0%,"1,100,000 (550.0%)","5,159,500",65,55 (550.0%),258,9,9
0105000,전체,2023-05-20,47,20111255,흐르다,New,,"424,000",0.0%,"424,000 (100.0%)","1,991,000",62,62 (100.0%),340,1,1
0105000,전체,2023-05-20,47,20231217,칠중주: 홍콩 이야기,5 상승,2023-05-11,"672,500",0.0%,"359,600 (114.9%)","28,475,712",62,32 (106.7%),"3,121",12,12
0105000,전체,2023-05-20,49,20231164,무명,8 상승,2023-04-26,"681,100",0.0%,"402,800 (144.7%)","203,037,611",60,33 (122.2%),"22,370",5,8
0105000,전체,2023-05-20,50,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,30 상승,2019-12-19,"391,000",0.0%,"350,000 (853.7%)","7,058,064,780",57,51 (850.0%),"894,458",6,6
0105000,전체,2023-05-20,51,20225512,리턴 투 서울,8 하락,2023-05-03,"526,000",0.0%,"178,000 (51.1%)","38,029,695",53,14 (35.9%),"3,937",8,9
0105000,전체,2023-05-20,52,19518015,욕망이라는 이름의 전차,New,,"152,000",0.0%,"152,000 (100.0%)","27,738,000",50,50 (100.0%),"12,128",1,2
0105000,전체,2023-05-20,53,20210364,탄생,5 하락,2022-11-30,"362,000",0.0%,"162,000 (81.0%)","3,138,791,018",48,15 (45.5%),"348,768",7,7
0105000,전체,2023-05-20,54,20230340,에브리씽 에브리웨어 올 앳 원스+,4 상승,2023-03-01,"397,500",0.0%,"111,901 (39.2%)","1,132,896,684",46,20 (76.9%),"110,559",3,4
0105000,전체,2023-05-20,55,20080983,제3의 사나이,13 하락,,"86,000",0.0%,"6,000 (7.5%)","5,729,000",43,3 (7.5%),"2,454",1,3
0105000,전체,2023-05-20,56,20227863,라이스보이 슬립스,4 하락,2023-04-19,"367,500",0.0%,"105,500 (40.3%)","213,178,622",37,7 (23.3%),"24,093",8,8
0105000,전체,2023-05-20,56,19980163,여름이야기,12 하락,1998-06-13,"367,000",0.0%,"-3,000 (-0.8%)","29,503,400",37,0 (0.0%),"3,444",1,1
0105000,전체,2023-05-20,58,20205664,제비,11 하락,2023-04-12,"254,000",0.0%,"-146,000 (-36.5%)","23,678,397",36,-14 (-28.0%),"2,480",3,3
0105000,전체,2023-05-20,58,20080512,내 여자친구의 남자친구,New,,"360,000",0.0%,"360,000 (100.0%)","32,475,900",36,36 (100.0%),"3,436",1,1
0105000,전체,2023-05-20,60,20112775,자전거 도둑,15 상승,2023-04-26,"175,000",0.0%,"117,000 (201.7%)","35,364,953",35,26 (288.9%),"5,875",6,6
0105000,전체,2023-05-20,61,20191141,시민 노무현,New,2019-05-23,"356,000",0.0%,"356,000 (100.0%)","118,082,090",34,34 (100.0%),"14,655",1,1
0105000,전체,2023-05-20,62,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"319,000",0.0%,"319,000 (100.0%)","281,071,343",33,33 (100.0%),"36,853",1,1
0105000,전체,2023-05-20,62,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",13 상승,2023-05-03,"407,000",0.0%,"315,000 (342.4%)","116,700,600",33,26 (371.4%),"9,930",2,2
0105000,전체,2023-05-20,62,20231143,유랑지구2,27 하락,2023-05-10,"345,000",0.0%,"-122,000 (-26.1%)","85,022,520",33,-29 (-46.8%),"10,304",2,2
0105000,전체,2023-05-20,65,20173226,패왕별희 디 오리지널,10 상승,2017-03-30,"800,000",0.0%,"748,000 (1,438.5%)","1,194,718,978",32,25 (357.1%),"127,620",1,1
0105000,전체,2023-05-20,66,20226751,극장판 5등분의 신부,New,2022-09-22,"240,000",0.0%,"240,000 (100.0%)","672,168,500",30,30 (100.0%),"62,334",1,1
0105000,전체,2023-05-20,67,20171615,수집가,New,,"263,000",0.0%,"263,000 (100.0%)","16,523,200",27,27 (100.0%),"1,824",1,1
0105000,전체,2023-05-20,68,20228649,오디션,12 하락,2023-04-19,"245,000",0.0%,"-2,000 (-0.8%)","67,169,200",24,-4 (-14.3%),"6,407",2,3
0105000,전체,2023-05-20,68,20231088,빈 필하모닉 정기연주회: 크리스티안 틸레만,9 하락,,"600,000",0.0%,"50,000 (9.1%)","1,150,000",24,2 (9.1%),46,9,9
0105000,전체,2023-05-20,70,20231382,책 종이 가위,New,2023-09-13,"186,000",0.0%,"186,000 (100.0%)","402,000",21,21 (100.0%),48,1,1
0105000,전체,2023-05-20,70,20223565,다음 소희,34 하락,2023-02-08,"153,000",0.0%,"-327,000 (-68.1%)","1,078,733,168",21,-34 (-61.8%),"113,250",4,4
0105000,전체,2023-05-20,72,20218652,더 데빌,16 상승,2021-06-23,"400,000",0.0%,"360,000 (900.0%)","22,786,500",20,18 (900.0%),"1,220",1,1
0105000,전체,2023-05-20,73,20231456,페이퍼 스파이더스,5 하락,2023-05-18,"155,827",0.0%,"13,327 (9.4%)","426,327",18,4 (28.6%),49,7,8
0105000,전체,2023-05-20,74,19878294,모리스,7 하락,2019-11-07,"165,000",0.0%,"18,000 (12.2%)","133,366,523",17,1 (6.3%),"15,848",1,1
0105000,전체,2023-05-20,74,20081701,그래도 내가 하지 않았어,1 상승,2008-12-11,"164,500",0.0%,"85,500 (108.2%)","15,753,224",17,8 (88.9%),"2,249",3,3
0105000,전체,2023-05-20,74,20231244,렌필드,14 하락,2023-04-19,"113,000",0.0%,"-7,000 (-5.8%)","485,529,949",17,-3 (-15.0%),"52,852",2,2
0105000,전체,2023-05-20,74,20230523,더 웨일,3 하락,2023-03-01,"202,000",0.0%,"91,744 (83.2%)","555,266,766",17,6 (54.5%),"56,473",3,3
0105000,전체,2023-05-20,78,20216555,아르코 라이브 뮤지컬 호프,2 상승,2021-03-03,"320,000",0.0%,"200,000 (166.7%)","121,026,000",16,10 (166.7%),"6,069",1,1
0105000,전체,2023-05-20,79,20210846,항구의 니쿠코짱!,1 상승,2023-04-27,"103,000",0.0%,"37,000 (56.1%)","85,926,778",13,6 (85.7%),"10,466",4,4
0105000,전체,2023-05-20,79,19969014,쉘 위 댄스,New,2000-05-13,"112,000",0.0%,"112,000 (100.0%)","2,597,000",13,13 (100.0%),"1,155",1,1
0105000,전체,2023-05-20,79,20228966,어메이징 모리스,23 상승,2023-02-15,"50,000",0.0%,"45,000 (900.0%)","963,997,160",13,"12 (1,200.0%)","109,302",1,1
0105000,전체,2023-05-20,82,20227527,공작새,New,2024-10-23,"96,000",0.0%,"96,000 (100.0%)","3,665,000",12,12 (100.0%),392,1,1
0105000,전체,2023-05-20,82,19568017,열정의 랩소디,18 하락,,"24,000",0.0%,"-12,000 (-33.3%)","8,885,000",12,-6 (-33.3%),"4,115",1,3
0105000,전체,2023-05-20,84,20209028,환상의 마로나,New,2020-06-11,"109,000",0.0%,"109,000 (100.0%)","57,551,960",11,11 (100.0%),"6,130",1,1
0105000,전체,2023-05-20,84,20030010,무간도,New,2003-02-21,"118,000",0.0%,"118,000 (100.0%)","154,785,400",11,11 (100.0%),"19,868",1,1
0105000,전체,2023-05-20,86,20179044,더 스퀘어,New,2018-08-02,"76,000",0.0%,"76,000 (100.0%)","141,091,400",10,10 (100.0%),"17,297",1,1
0105000,전체,2023-05-20,86,20230777,물안에서,9 하락,2023-04-12,"100,000",0.0%,"21,000 (26.6%)","34,492,098",10,2 (25.0%),"3,725",1,1
0105000,전체,2023-05-20,88,19890188,전망좋은 방,15 하락,1989-06-24,"90,000",0.0%,"-2,000 (-2.2%)","100,045,780",9,-1 (-10.0%),"15,723",1,1
0105000,전체,2023-05-20,89,20231644,댄스필름 단편선,New,,"59,000",0.0%,"59,000 (100.0%)","86,000",7,7 (100.0%),10,1,1
0105000,전체,2023-05-20,90,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,New,2018-07-25,"40,000",0.0%,"40,000 (100.0%)","5,002,787,250",6,6 (100.0%),"678,247",1,1
0105000,전체,2023-05-20,90,19930117,하워즈 엔드,19 하락,1993-04-10,"60,000",0.0%,"-25,000 (-29.4%)","35,388,510",6,-5 (-45.5%),"4,355",1,1
0105000,전체,2023-05-20,90,20113481,자전거 탄 소년,2 하락,2012-01-19,"72,000",0.0%,"54,000 (300.0%)","204,194,800",6,4 (200.0%),"25,846",1,1
0105000,전체,2023-05-20,90,20230810,피기,2 하락,2023-04-26,"39,000",0.0%,"26,000 (200.0%)","27,354,417",6,4 (200.0%),"2,984",3,3
0105000,전체,2023-05-20,94,20205163,마틴 에덴,동일,2020-10-29,"37,000",0.0%,"29,000 (362.5%)","144,553,430",5,4 (400.0%),"15,737",1,1
0105000,전체,2023-05-20,94,20228900,남자는 처음을 원하고 여자는 마지막을 원한다,40 하락,2023-05-18,"50,000",0.0%,"-200,000 (-80.0%)","300,000",5,-36 (-87.8%),46,1,1
0105000,전체,2023-05-20,96,20119207,피나 바우쉬의 댄싱 드림즈,New,2011-01-20,"32,000",0.0%,"32,000 (100.0%)","46,555,800",4,4 (100.0%),"6,253",1,1
0105000,전체,2023-05-20,96,20217412,낭만적 공장,New,2023-04-19,"12,000",0.0%,"12,000 (100.0%)","12,706,155",4,4 (100.0%),"1,335",1,1
0105000,전체,2023-05-20,98,20226798,에브리씽 에브리웨어 올 앳 원스,48 하락,2022-10-12,"24,000",0.0%,"-246,000 (-91.1%)","3,878,813,829",3,-28 (-90.3%),"365,920",1,1
0105000,전체,2023-05-20,98,20239877,애프터썬,14 하락,2023-02-01,"21,000",0.0%,"-19,000 (-47.5%)","477,737,238",3,-1 (-25.0%),"49,077",1,1
0105000,전체,2023-05-20,100,20230712,어떤 영웅,New,2023-03-15,"19,000",0.0%,"19,000 (100.0%)","39,230,823",2,2 (100.0%),"4,223",1,1
0105000,전체,2023-05-20,100,20164926,분노,6 하락,2017-03-30,"16,000",0.0%,"6,000 (60.0%)","244,977,156",2,0 (0.0%),"30,335",1,1
0105000,전체,2023-05-20,100,20163164,본 투 비 블루,New,2016-06-09,"24,000",0.0%,"24,000 (100.0%)","773,434,124",2,2 (100.0%),"94,933",1,1
0105000,전체,2023-05-20,100,20212372,장기자랑,30 하락,2023-04-05,"12,000",0.0%,"-32,500 (-73.0%)","69,989,195",2,-10 (-83.3%),"7,371",2,2
0105000,전체,2023-05-20,104,20101128,구봉서의 벼락부자,New,,"2,000",0.0%,"2,000 (100.0%)","7,140,000",1,1 (100.0%),"3,537",1,1
0105000,전체,2023-05-20,104,20211545,흐르다,22 하락,2023-03-29,"5,000",0.0%,"-15,500 (-75.6%)","27,300,597",1,-5 (-83.3%),"3,373",1,1
0105000,전체,2023-05-20,104,20219457,그대 어이가리,10 하락,2023-03-08,"2,000",0.0%,0 (0.0%),"64,931,394",1,0 (0.0%),"7,800",1,1
0105000,전체,2023-05-20,104,20224780,모나리자와 블러드 문,10 하락,2023-03-22,"5,000",0.0%,0 (0.0%),"191,522,710",1,0 (0.0%),"21,511",1,1
0105000,전체,2023-05-20,104,20231737,첫사랑:속궁합이 너무 잘 맞아,New,2023-05-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-20,104,20231712,흠뻑 젖어 속비치는 직장녀들,New,2023-05-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-20,110,20239779,라스트 버스,34 하락,2023-02-09,0,0.0%,"-82,000 (-100.0%)","21,930,091",0,-9 (-100.0%),"2,814",1,1
0105000,전체,2023-05-20,110,20231623,전승일 애니메이션 특별전,16 하락,,0,0.0%,"-16,000 (-100.0%)","16,000",0,-2 (-100.0%),2,1,1
0105000,전체,2023-05-20,110,20231780,락 더 카스바,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-20,110,20231091,라스트 필름 쇼,22 하락,2023-04-12,0,0.0%,"-16,000 (-100.0%)","35,803,896",0,-2 (-100.0%),"3,778",1,1
0105000,전체,2023-05-20,110,20231816,프레지던트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-20,110,20231815,탈리야,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-20,110,20231813,마콩고,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-20,110,20231782,오카포의 법칙,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
