지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-09,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"368,528,090",37.4%,"-39,214,670 (-9.6%)","9,385,324,490","37,424","-4,021 (-9.7%)","929,142","1,463","5,054"
0105000,전체,2021-09-09,2,20204117,모가디슈,1 상승,2021-07-28,"114,068,100",11.6%,"-148,260 (-0.1%)","31,576,101,160","12,944",637 (5.2%),"3,301,776",689,"1,743"
0105000,전체,2021-09-09,3,20192194,인질,1 하락,2021-08-18,"105,071,590",10.7%,"-14,470,670 (-12.1%)","14,064,006,270","11,458","-1,638 (-12.5%)","1,452,890",788,"1,926"
0105000,전체,2021-09-09,4,20161872,너의 이름은.,New,2017-01-04,"86,640,950",8.8%,"86,640,950 (100.0%)","30,169,777,076","9,169","9,169 (100.0%)","3,748,018",64,90
0105000,전체,2021-09-09,5,20196270,싱크홀,동일,2021-08-11,"49,507,380",5.0%,"1,278,180 (2.7%)","20,837,703,480","5,987",793 (15.3%),"2,135,333",557,984
0105000,전체,2021-09-09,6,20219185,건파우더 밀크셰이크,2 하락,2021-09-08,"42,900,990",4.4%,"-47,505,900 (-52.5%)","142,375,880","4,891","-6,358 (-56.5%)","17,816",480,"1,285"
0105000,전체,2021-09-09,7,20190280,날씨의 아이,New,2019-10-30,"31,611,480",3.2%,"31,611,480 (100.0%)","5,909,401,740","3,345","3,345 (100.0%)","720,324",52,62
0105000,전체,2021-09-09,8,20209138,좋은 사람,87 상승,2021-09-09,"16,927,700",1.7%,"16,868,700 (28,591.0%)","22,120,200","2,313","2,307 (38,450.0%)","2,869",140,192
0105000,전체,2021-09-09,9,20219822,맨 인 더 다크 2,3 하락,2021-09-01,"21,441,300",2.2%,"-7,901,800 (-26.9%)","590,108,000","2,129",-879 (-29.2%),"61,692",190,317
0105000,전체,2021-09-09,10,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,New,2021-09-09,"36,937,500",3.8%,"36,937,500 (100.0%)","36,937,500","1,847","1,847 (100.0%)","1,847",64,117
0105000,전체,2021-09-09,11,20218349,정글 크루즈,New,2021-07-28,"9,050,000",0.9%,"9,050,000 (100.0%)","2,299,166,220","1,809","1,809 (100.0%)","249,404",6,11
0105000,전체,2021-09-09,12,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,New,2021-09-09,"13,326,220",1.4%,"13,326,220 (100.0%)","13,326,220","1,487","1,487 (100.0%)","1,487",82,137
0105000,전체,2021-09-09,13,20218904,코다,5 하락,2021-08-31,"11,701,170",1.2%,"-2,537,350 (-17.8%)","372,188,920","1,299",-292 (-18.4%),"40,305",159,185
0105000,전체,2021-09-09,14,20219739,내가 날 부를 때,New,2021-09-09,"7,699,600",0.8%,"7,699,600 (100.0%)","10,102,600",929,929 (100.0%),"1,196",87,104
0105000,전체,2021-09-09,15,20192986,프리 가이,3 상승,2021-08-11,"5,396,100",0.5%,"2,967,200 (122.2%)","3,078,473,490",919,679 (282.9%),"304,362",20,23
0105000,전체,2021-09-09,16,20219767,리스펙트,6 하락,2021-09-08,"6,325,000",0.6%,"-1,443,700 (-18.6%)","50,139,700",896,-243 (-21.3%),"8,040",119,159
0105000,전체,2021-09-09,17,20202185,방법: 재차의,New,2021-07-28,"4,153,000",0.4%,"4,153,000 (100.0%)","1,542,513,510",830,830 (100.0%),"172,969",7,7
0105000,전체,2021-09-09,18,20217845,더 수어사이드 스쿼드,35 상승,2021-08-04,"3,834,800",0.4%,"3,444,130 (881.6%)","4,401,272,190",756,"715 (1,743.9%)","419,562",3,4
0105000,전체,2021-09-09,19,20219331,여름날 우리,5 하락,2021-08-25,"4,888,350",0.5%,"1,479,510 (43.4%)","325,733,070",544,174 (47.0%),"36,358",44,54
0105000,전체,2021-09-09,20,20190815,보이스,13 하락,2021-09-15,"4,500,000",0.5%,"-15,300,000 (-77.3%)","63,283,000",500,"-1,700 (-77.3%)","7,015",3,6
0105000,전체,2021-09-09,20,20200474,기적,9 하락,2021-09-15,"4,500,000",0.5%,"-5,500,000 (-55.0%)","39,439,000",500,-500 (-50.0%),"4,271",6,6
0105000,전체,2021-09-09,22,20218910,사운드 오브 데스,New,2021-09-09,"2,406,000",0.2%,"2,406,000 (100.0%)","2,406,000",402,402 (100.0%),402,21,21
0105000,전체,2021-09-09,23,20210183,상견니 대만판 13화,11 하락,2021-09-08,"2,255,260",0.2%,"-2,530,580 (-52.9%)","7,041,100",325,-364 (-52.8%),"1,014",74,91
0105000,전체,2021-09-09,24,20219769,아임 유어 맨,4 상승,2021-09-16,"1,989,000",0.2%,"1,009,000 (103.0%)","4,067,000",221,123 (125.5%),441,2,2
0105000,전체,2021-09-09,25,20192662,승리호,6 하락,,"1,876,400",0.2%,"-232,600 (-11.0%)","36,455,200",197,-32 (-14.0%),"3,826",71,71
0105000,전체,2021-09-09,26,20060423,드림걸즈,1 상승,2007-02-22,"1,472,000",0.1%,"625,500 (73.9%)","4,569,378,500",189,90 (90.9%),"724,021",12,12
0105000,전체,2021-09-09,27,20209137,종착역,New,2021-09-23,"1,692,000",0.2%,"1,692,000 (100.0%)","2,895,028",188,188 (100.0%),387,1,2
0105000,전체,2021-09-09,28,20218885,쇼미더고스트,New,2021-09-09,"1,516,900",0.2%,"1,516,900 (100.0%)","4,927,900",176,176 (100.0%),555,41,49
0105000,전체,2021-09-09,29,20190969,최선의 삶,13 하락,2021-09-01,"1,353,500",0.1%,"-1,348,500 (-49.9%)","61,985,830",156,-132 (-45.8%),"7,034",37,48
0105000,전체,2021-09-09,30,20219548,죽을 때까지,New,2021-09-09,"1,308,000",0.1%,"1,308,000 (100.0%)","1,308,000",144,144 (100.0%),144,46,53
0105000,전체,2021-09-09,31,20181613,슈퍼문,New,2021-09-09,"1,138,000",0.1%,"1,138,000 (100.0%)","3,525,000",133,133 (100.0%),417,53,54
0105000,전체,2021-09-09,32,20218790,스네이크 아이즈: 지.아이.조,New,2021-09-09,"1,034,500",0.1%,"1,034,500 (100.0%)","1,034,500",128,128 (100.0%),128,20,23
0105000,전체,2021-09-09,33,20200186,바쿠라우,12 하락,2021-09-02,"965,500",0.1%,"-215,940 (-18.3%)","19,393,090",118,-42 (-26.3%),"2,291",14,14
0105000,전체,2021-09-09,34,20184722,사냥의 시간,20 상승,,"957,000",0.1%,"624,000 (187.4%)","20,875,780",103,64 (164.1%),"2,365",41,41
0105000,전체,2021-09-09,35,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,3 상승,2021-08-26,"952,900",0.1%,"377,930 (65.7%)","48,099,840",102,42 (70.0%),"4,568",8,9
0105000,전체,2021-09-09,36,20217491,변신 : 어느날 갑자기,New,2021-09-09,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-09-09,37,20205155,"조제, 호랑이 그리고 물고기들",New,2021-03-31,"843,870",0.1%,"843,870 (100.0%)","227,628,510",92,92 (100.0%),"25,045",17,18
0105000,전체,2021-09-09,38,20219440,차터,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",90,90 (100.0%),90,3,3
0105000,전체,2021-09-09,39,20124568,길고 긴 여름날,9 하락,,"168,000",0.0%,"-18,000 (-9.7%)","6,212,000",84,-9 (-9.7%),"3,081",1,3
0105000,전체,2021-09-09,40,20215002,해변의 에트랑제,New,2021-02-18,"768,900",0.1%,"768,900 (100.0%)","50,566,970",80,80 (100.0%),"5,445",6,9
0105000,전체,2021-09-09,40,20204132,꿈꾸는 고양이,27 상승,2021-09-09,"720,400",0.1%,"720,375 (2,881,500.0%)","1,056,425",80,55 (220.0%),147,19,20
0105000,전체,2021-09-09,42,20219381,퍼피 구조대 더 무비,16 하락,2021-08-18,"569,400",0.1%,"-337,400 (-37.2%)","509,962,360",78,-37 (-32.2%),"58,310",11,14
0105000,전체,2021-09-09,43,19558007,미스터 로버츠,11 하락,,"154,000",0.0%,"-27,000 (-14.9%)","1,478,000",77,-11 (-12.5%),720,1,3
0105000,전체,2021-09-09,44,20196749,언더그라운드,33 상승,2021-08-19,"700,000",0.1%,"597,000 (579.6%)","13,140,800",70,55 (366.7%),"1,549",1,1
0105000,전체,2021-09-09,44,20207582,학교 가는 길,New,2021-05-05,"560,000",0.1%,"560,000 (100.0%)","215,150,980",70,70 (100.0%),"28,230",2,2
0105000,전체,2021-09-09,46,20197107,새콤달콤,8 하락,,"604,000",0.1%,"38,000 (6.7%)","6,541,500",69,9 (15.0%),735,31,31
0105000,전체,2021-09-09,47,20191951,블랙 위도우,4 상승,2021-07-07,"640,600",0.1%,"214,700 (50.4%)","29,982,621,160",62,18 (40.9%),"2,960,874",9,10
0105000,전체,2021-09-09,48,20219426,아리아 : 더 크레푸스콜로,28 하락,2021-09-08,"534,000",0.1%,"-904,000 (-62.9%)","1,972,000",61,-108 (-63.9%),230,23,26
0105000,전체,2021-09-09,49,20219649,"감성건축가, 알바 알토",New,,"336,000",0.0%,"336,000 (100.0%)","336,000",56,56 (100.0%),56,1,1
0105000,전체,2021-09-09,50,20218653,귀문,26 하락,2021-08-25,"492,500",0.1%,"-728,000 (-59.6%)","785,909,570",52,-80 (-60.6%),"91,203",12,12
0105000,전체,2021-09-09,51,20112774,7년만의 외출,11 하락,,"130,000",0.0%,"-17,500 (-11.9%)","14,309,500",51,-7 (-12.1%),"6,897",1,3
0105000,전체,2021-09-09,51,20219893,상견니 대만판 12화,10 하락,2021-08-31,"368,700",0.0%,"-45,800 (-11.0%)","44,447,630",51,-5 (-8.9%),"6,007",16,17
0105000,전체,2021-09-09,53,20182591,콜,5 상승,,"408,500",0.0%,"148,500 (57.1%)","10,735,300",49,14 (40.0%),"1,189",13,13
0105000,전체,2021-09-09,54,20209134,그대 너머에,37 하락,2021-09-09,"350,500",0.0%,"-2,115,500 (-85.8%)","4,695,500",45,-229 (-83.6%),552,12,12
0105000,전체,2021-09-09,55,20198281,낙원의 밤,33 하락,,"312,000",0.0%,"-884,000 (-73.9%)","7,759,700",44,-97 (-68.8%),901,15,15
0105000,전체,2021-09-09,56,19940332,귀주 이야기,4 상승,1994-10-08,"84,000",0.0%,"16,000 (23.5%)","3,025,000",42,8 (23.5%),568,1,3
0105000,전체,2021-09-09,57,20219442,런 우예 런,New,,"41,000",0.0%,"41,000 (100.0%)","41,000",41,41 (100.0%),41,1,1
0105000,전체,2021-09-09,58,20158046,스톡홀름 스토리,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",37,37 (100.0%),37,1,1
0105000,전체,2021-09-09,59,20219466,습도 다소 높음,24 하락,2021-09-01,"287,500",0.0%,"-364,400 (-55.9%)","17,771,260",34,-28 (-45.2%),"1,798",13,14
0105000,전체,2021-09-09,60,20219441,나의 아빠 마리안,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",33,33 (100.0%),33,1,1
0105000,전체,2021-09-09,60,20218834,그린 나이트,16 하락,2021-08-05,"321,000",0.0%,"-159,000 (-33.1%)","245,843,300",33,-19 (-36.5%),"26,094",5,5
0105000,전체,2021-09-09,62,20191962,제8일의 밤,33 하락,,"253,500",0.0%,"-561,000 (-68.9%)","4,660,500",30,-65 (-68.4%),549,11,11
0105000,전체,2021-09-09,62,20219383,올리버 색스: 그의 생애,13 상승,2021-08-26,"232,000",0.0%,"88,500 (61.7%)","4,118,000",30,13 (76.5%),487,3,3
0105000,전체,2021-09-09,64,20202785,켈리 갱,1 하락,2021-08-31,"240,970",0.0%,"-2,000 (-0.8%)","4,106,650",28,-1 (-3.4%),468,3,5
0105000,전체,2021-09-09,65,20218826,아리아 : 디 아베니레,29 하락,2021-09-08,"214,000",0.0%,"-306,500 (-58.9%)","734,500",25,-36 (-59.0%),86,4,5
0105000,전체,2021-09-09,65,20021031,남색대문,19 하락,2021-08-18,"216,000",0.0%,"-247,500 (-53.4%)","84,980,660",25,-26 (-51.0%),"9,677",7,8
0105000,전체,2021-09-09,65,20209129,차인표,1 하락,,"200,500",0.0%,"-4,000 (-2.0%)","2,099,500",25,-2 (-7.4%),257,18,18
0105000,전체,2021-09-09,68,20196411,하늘을 나는 자유로운 새처럼,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",24,24 (100.0%),24,1,1
0105000,전체,2021-09-09,69,20180921,미나의 선택,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",22,22 (100.0%),22,1,1
0105000,전체,2021-09-09,70,20219848,레커닝,1 하락,2021-09-07,"100,000",0.0%,0 (0.0%),"700,000",20,0 (0.0%),140,1,1
0105000,전체,2021-09-09,70,20181790,자마,34 하락,2021-08-26,"150,000",0.0%,"-355,500 (-70.3%)","21,155,050",20,-41 (-67.2%),"2,578",4,4
0105000,전체,2021-09-09,70,20080269,해피 투게더,48 상승,1998-08-22,"200,000",0.0%,"191,000 (2,122.2%)","319,856,020",20,"19 (1,900.0%)","35,261",1,1
0105000,전체,2021-09-09,70,20218783,다크 스펠,1 하락,2021-09-02,"100,000",0.0%,0 (0.0%),"1,200,000",20,0 (0.0%),240,1,1
0105000,전체,2021-09-09,70,20210181,외로운 과부의 욕정,New,2021-09-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-09-09,70,20210082,공손한 마님의 음란한 저택,New,2021-09-09,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-09-09,76,19890108,시티 라이트,26 하락,1989-02-04,"176,000",0.0%,"-231,000 (-56.8%)","16,704,000",19,-27 (-58.7%),"2,252",2,2
0105000,전체,2021-09-09,77,20210275,EXiS2021 EX-Retro 2,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2021-09-09,77,20219939,코펜힐 건축 교향곡,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",18,18 (100.0%),18,1,1
0105000,전체,2021-09-09,79,20210287,EXiS2021 EX-Choice 13,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",17,17 (100.0%),17,1,1
0105000,전체,2021-09-09,80,20129647,트로이의 헤렌,3 하락,,"32,000",0.0%,"2,000 (6.7%)","11,461,000",16,1 (6.7%),"5,767",1,2
0105000,전체,2021-09-09,81,20219938,도쿄 라이드,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2021-09-09,82,20218392,올드,20 하락,2021-08-18,"104,000",0.0%,"-144,900 (-58.2%)","1,078,941,260",13,-19 (-59.4%),"110,637",4,4
0105000,전체,2021-09-09,83,19890241,라임라이트,19 상승,1989-08-26,"106,000",0.0%,"73,000 (221.2%)","6,345,000",12,8 (200.0%),"1,104",1,1
0105000,전체,2021-09-09,83,20071054,중경삼림,5 상승,1995-09-02,"106,000",0.0%,"38,000 (55.9%)","647,254,570",12,4 (50.0%),"69,409",1,1
0105000,전체,2021-09-09,85,20168708,피닉스,22 상승,2021-07-22,"90,000",0.0%,"75,000 (500.0%)","94,487,090",11,8 (266.7%),"11,248",3,4
0105000,전체,2021-09-09,86,20101344,파수꾼,New,2011-03-03,"104,000",0.0%,"104,000 (100.0%)","207,838,900",10,10 (100.0%),"26,511",1,1
0105000,전체,2021-09-09,86,20101013,소셜 네트워크,44 하락,2010-11-18,"93,700",0.0%,"-392,200 (-80.7%)","3,757,924,700",10,-43 (-81.1%),"510,603",3,3
0105000,전체,2021-09-09,86,20210264,어린이의 정원과 위험한 바다,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2021-09-09,89,19900192,써커스,4 하락,1990-05-05,"74,000",0.0%,"-4,000 (-5.1%)","4,934,500",9,0 (0.0%),"1,059",1,1
0105000,전체,2021-09-09,89,20218333,꽃다발 같은 사랑을 했다,23 하락,2021-07-14,"71,000",0.0%,"-161,000 (-69.4%)","363,468,960",9,-17 (-65.4%),"37,899",3,4
0105000,전체,2021-09-09,89,20020255,위대한 독재자,6 하락,1988-11-19,"70,000",0.0%,"-32,000 (-31.4%)","27,157,000",9,-2 (-18.2%),"3,980",1,1
0105000,전체,2021-09-09,89,20219726,묵향,New,2021-09-02,"84,000",0.0%,"84,000 (100.0%)","1,345,900",9,9 (100.0%),130,8,8
0105000,전체,2021-09-09,93,20218985,레미니센스,16 하락,2021-08-25,"58,000",0.0%,"-52,000 (-47.3%)","342,925,500",8,-7 (-46.7%),"37,131",2,3
0105000,전체,2021-09-09,93,20217980,메가 릴렉스 불멍,New,,"40,000",0.0%,"40,000 (100.0%)","2,517,970",8,8 (100.0%),393,1,1
0105000,전체,2021-09-09,93,20209949,생각의 여름,12 하락,2021-08-12,"64,000",0.0%,"-23,000 (-26.4%)","20,798,050",8,-4 (-33.3%),"2,424",3,3
0105000,전체,2021-09-09,93,20072140,니키리라고도 알려진,동일,,"64,000",0.0%,"11,000 (20.8%)","15,413,000",8,1 (14.3%),"1,538",2,2
0105000,전체,2021-09-09,97,20218344,나는 나대로 혼자서 간다,24 하락,2021-07-15,"45,000",0.0%,"-64,000 (-58.7%)","44,354,290",7,-11 (-61.1%),"5,597",2,2
0105000,전체,2021-09-09,97,20209404,아담,39 하락,2021-08-25,"54,000",0.0%,"-199,500 (-78.7%)","11,139,700",7,-28 (-80.0%),"1,497",5,5
0105000,전체,2021-09-09,97,20210305,"SESIFF2021 경쟁 4: 그때, 우리",New,,"36,000",0.0%,"36,000 (100.0%)","36,000",7,7 (100.0%),7,1,1
0105000,전체,2021-09-09,100,20196702,야구소녀,New,2020-06-18,"55,000",0.0%,"55,000 (100.0%)","320,402,720",6,6 (100.0%),"37,517",1,1
0105000,전체,2021-09-09,100,20216050,팜 스프링스,45 하락,2021-08-19,"52,000",0.0%,"-244,000 (-82.4%)","68,805,390",6,-32 (-84.2%),"7,965",2,2
0105000,전체,2021-09-09,100,20218949,다이노 마이 프렌드,12 하락,2021-08-26,"59,000",0.0%,"-5,000 (-7.8%)","42,723,080",6,-2 (-25.0%),"5,132",3,3
