지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-18,1,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"1,470,219,600",40.0%,"-298,362,000 (-16.9%)","5,080,132,800","228,430","-51,601 (-18.4%)","806,984",341,"2,132"
0105000,전체,2006-06-18,2,20060137,비열한 거리,동일,2006-06-15,"998,962,400",27.2%,"-12,291,700 (-1.2%)","3,303,122,400","151,895","-1,950 (-1.3%)","518,311",298,"1,534"
0105000,전체,2006-06-18,3,20060129,포세이돈,동일,2006-05-31,"393,484,100",10.7%,"-107,914,000 (-21.5%)","13,124,249,900","60,938","-20,880 (-25.5%)","2,080,110",208,"1,277"
0105000,전체,2006-06-18,4,20060130,헷지,2 상승,2006-05-31,"204,855,500",5.6%,"72,641,000 (54.9%)","4,703,737,600","34,365","12,168 (54.8%)","778,991",149,590
0105000,전체,2006-06-18,5,20060161,환생,1 하락,2006-06-08,"166,593,700",4.5%,"-27,372,700 (-14.1%)","1,704,256,700","26,259","-5,201 (-16.5%)","280,624",88,514
0105000,전체,2006-06-18,6,20060107,미션 임파서블 3,1 하락,2006-05-03,"124,610,900",3.4%,"-25,137,300 (-16.8%)","31,868,986,800","19,054","-4,508 (-19.1%)","5,081,861",135,540
0105000,전체,2006-06-18,7,20060117,다빈치 코드,동일,2006-05-18,"91,825,900",2.5%,"-17,540,800 (-16.0%)","18,689,786,600","14,111","-3,215 (-18.6%)","2,993,922",126,421
0105000,전체,2006-06-18,8,20060152,오멘,동일,2006-06-06,"70,529,100",1.9%,"-9,083,900 (-11.4%)","1,729,593,600","10,525","-1,447 (-12.1%)","271,920",95,354
0105000,전체,2006-06-18,9,20060134,짝패,동일,2006-05-25,"48,201,000",1.3%,"-7,433,500 (-13.4%)","6,494,487,500","7,271","-1,149 (-13.6%)","1,007,490",75,322
0105000,전체,2006-06-18,10,20060144,크립,동일,2006-06-15,"45,310,100",1.2%,"-1,606,900 (-3.4%)","155,219,100","6,900",-213 (-3.0%),"24,155",60,337
0105000,전체,2006-06-18,11,20060124,호로비츠를 위하여,동일,2006-05-25,"19,617,000",0.5%,"-6,049,500 (-23.6%)","2,767,884,100","3,163","-1,082 (-25.5%)","455,334",34,110
0105000,전체,2006-06-18,12,20060135,모노폴리,동일,2006-06-01,"14,724,500",0.4%,"-3,619,000 (-19.7%)","2,166,683,600","2,365",-675 (-22.2%),"353,346",39,149
0105000,전체,2006-06-18,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"2,947,000",0.1%,"-909,000 (-23.6%)","136,270,400",626,-183 (-22.6%),"25,278",15,25
0105000,전체,2006-06-18,14,20058467,갱스터 초치,1 상승,2006-06-15,"2,251,500",0.1%,"78,500 (3.6%)","5,016,500",452,17 (3.9%),"1,027",1,3
0105000,전체,2006-06-18,15,20040824,환생,1 하락,2003-10-31,"2,293,500",0.1%,"-798,000 (-25.8%)","22,703,000",329,-117 (-26.2%),"3,283",1,6
0105000,전체,2006-06-18,16,20060186,오르페브르 36번가,4 상승,,"1,396,500",0.0%,"-43,000 (-3.0%)","2,920,000",280,-8 (-2.8%),585,1,2
0105000,전체,2006-06-18,17,20060123,가족의 탄생,1 하락,2006-05-18,"1,937,000",0.1%,"-1,024,500 (-34.6%)","1,193,564,200",279,-154 (-35.6%),"196,323",6,10
0105000,전체,2006-06-18,18,20060167,추억은 방울방울,1 하락,,"1,662,500",0.0%,"-571,000 (-25.6%)","16,194,000",243,-88 (-26.6%),"2,393",1,6
0105000,전체,2006-06-18,19,20060165,반딧불이의 묘,3 상승,2014-06-19,"1,449,000",0.0%,"-273,000 (-15.9%)","10,430,000",232,-52 (-18.3%),"1,643",1,4
0105000,전체,2006-06-18,20,20060125,"생, 날선생",5 상승,2006-05-25,"1,576,300",0.0%,"-121,400 (-7.2%)","1,436,805,200",212,-16 (-7.0%),"234,038",1,3
0105000,전체,2006-06-18,21,20060132,친밀한 타인들,3 상승,2006-05-25,"1,456,500",0.0%,"-284,000 (-16.3%)","33,994,000",210,-41 (-16.3%),"4,910",1,4
0105000,전체,2006-06-18,22,20060166,이웃집 야마다군,1 하락,2006-06-08,"1,159,000",0.0%,"-671,500 (-36.7%)","10,549,000",201,-84 (-29.5%),"1,602",1,6
0105000,전체,2006-06-18,23,20060109,우리개 이야기,4 하락,2006-06-08,"1,348,000",0.0%,"-748,000 (-35.7%)","21,719,500",195,-109 (-35.9%),"3,240",1,4
0105000,전체,2006-06-18,24,20060145,러닝 스케어드,2 상승,2006-06-08,"1,186,500",0.0%,"-267,000 (-18.4%)","303,556,000",189,-34 (-15.2%),"47,672",10,26
0105000,전체,2006-06-18,25,20060163,프리덤랜드,7 하락,2006-06-16,"1,139,500",0.0%,"-1,100,500 (-49.1%)","3,379,500",163,-157 (-49.1%),483,1,2
0105000,전체,2006-06-18,26,20060083,내 곁에 있어줘,3 상승,2006-04-27,"756,000",0.0%,"-119,000 (-13.6%)","68,967,500",108,-17 (-13.6%),"10,079",1,2
0105000,전체,2006-06-18,27,20060070,구타유발자들,1 상승,2006-05-31,"645,000",0.0%,"-211,500 (-24.7%)","933,746,300",96,-35 (-26.7%),"142,963",4,10
0105000,전체,2006-06-18,28,20060131,5x2,1 하락,2006-05-26,"631,000",0.0%,"-296,500 (-32.0%)","16,461,000",92,-43 (-31.9%),"2,412",2,5
0105000,전체,2006-06-18,29,20060189,늑대의 제국,13 상승,,"365,000",0.0%,"285,000 (356.3%)","455,000",73,57 (356.3%),91,1,2
0105000,전체,2006-06-18,30,20060299,원피스 - 기계태엽성의 메카거병,5 상승,2006-10-26,"220,000",0.0%,"63,000 (40.1%)","3,101,868,500",62,17 (37.8%),"523,558",1,4
0105000,전체,2006-06-18,31,20058466,화이트 마사이,9 상승,,"244,000",0.0%,"129,000 (112.2%)","369,000",49,26 (113.0%),74,1,3
0105000,전체,2006-06-18,32,20060092,린다 린다 린다,2 상승,2006-04-13,"238,000",0.0%,"-27,000 (-10.2%)","39,479,000",48,-5 (-9.4%),"6,203",1,1
0105000,전체,2006-06-18,33,20060095,콘스탄트 가드너,2 하락,2006-05-04,"328,000",0.0%,"-234,000 (-41.6%)","166,679,200",47,-34 (-42.0%),"25,546",1,2
0105000,전체,2006-06-18,33,20060113,파이널 데스티네이션,2 상승,2006-05-11,"282,000",0.0%,"12,000 (4.4%)","2,299,351,200",47,2 (4.4%),"359,450",1,6
0105000,전체,2006-06-18,35,20060143,언러브드,3 하락,2006-05-24,"261,000",0.0%,"-231,000 (-47.0%)","13,679,000",38,-33 (-46.5%),"2,009",1,3
0105000,전체,2006-06-18,36,20060078,오늘의 사건사고,8 상승,2006-04-06,"165,000",0.0%,"140,000 (560.0%)","30,490,000",33,28 (560.0%),"4,483",1,1
0105000,전체,2006-06-18,37,20040452,"[통합]회고전, 기획전 등",5 하락,,"133,500",0.0%,"-211,000 (-61.2%)","446,378,800",30,-41 (-57.7%),"94,266",1,2
0105000,전체,2006-06-18,38,20060013,타임 투 리브,2 하락,2006-02-09,"133,000",0.0%,"74,000 (125.4%)","84,136,000",27,15 (125.0%),"12,354",1,1
0105000,전체,2006-06-18,39,20060099,달빛 속삭임,2 하락,2006-04-20,"70,000",0.0%,"-75,000 (-51.7%)","4,865,500",14,-15 (-51.7%),728,1,1
0105000,전체,2006-06-18,40,20060023,박치기!,2 하락,2006-02-14,"65,000",0.0%,"-70,000 (-51.9%)","67,102,500",13,-14 (-51.9%),"10,629",1,1
0105000,전체,2006-06-18,40,20060105,라스트 데이즈,2 상승,2006-04-27,"90,500",0.0%,"-21,500 (-19.2%)","38,990,500",13,-3 (-18.8%),"5,660",1,1
0105000,전체,2006-06-18,42,20060005,맨발의 기봉이,1 하락,2006-04-26,"47,000",0.0%,"-55,000 (-53.9%)","12,215,226,400",9,-9 (-50.0%),"2,001,273",1,3
0105000,전체,2006-06-18,43,20060142,카포티,4 하락,2006-05-25,"40,000",0.0%,"-110,500 (-73.4%)","43,634,000",8,-17 (-68.0%),"6,721",1,1
0105000,전체,2006-06-18,44,20050313,아치와 씨팍,New,2006-06-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
