지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-11,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"1,329,402,670",51.8%,"812,561,540 (157.2%)","11,231,568,290","127,226","77,429 (155.5%)","1,106,165","1,652","6,159"
0105000,전체,2021-09-11,2,20204117,모가디슈,동일,2021-07-28,"322,489,980",12.6%,"169,463,810 (110.7%)","32,051,617,310","32,064","16,347 (104.0%)","3,349,557",802,"2,047"
0105000,전체,2021-09-11,3,20192194,인질,동일,2021-08-18,"283,255,320",11.0%,"153,548,590 (118.4%)","14,476,968,320","27,945","14,572 (109.0%)","1,494,208",920,"2,257"
0105000,전체,2021-09-11,4,20196270,싱크홀,동일,2021-08-11,"141,269,060",5.5%,"84,912,530 (150.7%)","21,035,329,070","14,246","8,569 (150.9%)","2,155,256",601,"1,162"
0105000,전체,2021-09-11,5,20161872,너의 이름은.,동일,2017-01-04,"92,048,980",3.6%,"33,224,160 (56.5%)","30,320,650,876","9,101","3,518 (63.0%)","3,762,702",69,98
0105000,전체,2021-09-11,6,20219822,맨 인 더 다크 2,1 상승,2021-09-01,"51,574,700",2.0%,"22,769,700 (79.0%)","670,487,700","4,645","2,020 (77.0%)","68,962",203,319
0105000,전체,2021-09-11,7,20219185,건파우더 밀크셰이크,1 하락,2021-09-08,"44,085,910",1.7%,"5,064,420 (13.0%)","225,483,280","4,464",445 (11.1%),"26,299",471,"1,043"
0105000,전체,2021-09-11,8,20190815,보이스,12 상승,2021-09-15,"41,591,210",1.6%,"37,091,210 (824.2%)","104,874,210","4,023","3,523 (704.6%)","11,038",191,191
0105000,전체,2021-09-11,9,20200474,기적,11 상승,2021-09-15,"27,307,470",1.1%,"22,807,470 (506.8%)","66,746,470","3,193","2,693 (538.6%)","7,464",186,186
0105000,전체,2021-09-11,10,20190280,날씨의 아이,1 하락,2019-10-30,"32,232,600",1.3%,"16,515,910 (105.1%)","5,957,351,030","3,173","1,701 (115.6%)","724,969",52,58
0105000,전체,2021-09-11,11,20218904,코다,3 하락,2021-08-31,"26,503,050",1.0%,"10,915,980 (70.0%)","414,279,040","2,648","1,036 (64.3%)","44,565",172,199
0105000,전체,2021-09-11,12,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,1 상승,2021-09-09,"17,482,840",0.7%,"10,134,110 (137.9%)","38,157,790","1,844","1,092 (145.2%)","4,083",86,122
0105000,전체,2021-09-11,13,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,1 하락,2021-09-09,"34,940,000",1.4%,"17,041,500 (95.2%)","89,776,000","1,747",852 (95.2%),"4,489",63,107
0105000,전체,2021-09-11,14,20181613,슈퍼문,3 상승,2021-09-09,"14,373,040",0.6%,"11,875,540 (475.5%)","20,395,540","1,643","1,357 (474.5%)","2,346",200,241
0105000,전체,2021-09-11,15,20209138,좋은 사람,5 하락,2021-09-09,"10,929,510",0.4%,"-135,130 (-1.2%)","44,114,350","1,292",-91 (-6.6%),"5,544",136,183
0105000,전체,2021-09-11,16,20219381,퍼피 구조대 더 무비,11 상승,2021-08-18,"8,238,250",0.3%,"7,024,550 (578.8%)","519,414,310",932,789 (551.7%),"59,385",60,78
0105000,전체,2021-09-11,17,20219331,여름날 우리,1 하락,2021-08-25,"9,644,370",0.4%,"4,506,930 (87.7%)","340,514,880",818,349 (74.4%),"37,645",49,63
0105000,전체,2021-09-11,18,20219739,내가 날 부를 때,3 하락,2021-09-09,"7,672,300",0.3%,"2,886,300 (60.3%)","22,560,900",744,185 (33.1%),"2,499",97,114
0105000,전체,2021-09-11,19,20219767,리스펙트,5 하락,2021-09-08,"6,094,000",0.2%,"1,220,900 (25.1%)","61,106,800",682,68 (11.1%),"9,336",96,111
0105000,전체,2021-09-11,20,20204261,콰이어트 플레이스 2,5 하락,2021-06-16,"2,500,000",0.1%,"1,000,000 (66.7%)","8,541,938,360",500,200 (66.7%),"861,704",1,2
0105000,전체,2021-09-11,21,20190969,최선의 삶,1 상승,2021-09-01,"3,939,800",0.2%,"2,002,200 (103.3%)","67,863,230",428,235 (121.8%),"7,655",46,62
0105000,전체,2021-09-11,22,20192662,승리호,3 하락,,"3,952,500",0.2%,"1,624,500 (69.8%)","42,735,700",399,158 (65.6%),"4,466",80,80
0105000,전체,2021-09-11,23,20210183,상견니 대만판 13화,5 하락,2021-09-08,"2,762,640",0.1%,"856,240 (44.9%)","11,710,140",374,105 (39.0%),"1,657",67,84
0105000,전체,2021-09-11,24,20060423,드림걸즈,22 상승,2007-02-22,"2,886,500",0.1%,"2,438,500 (544.3%)","4,572,713,000",365,320 (711.1%),"724,431",12,13
0105000,전체,2021-09-11,25,20192986,프리 가이,4 하락,2021-08-11,"3,926,700",0.2%,"1,640,900 (71.8%)","3,084,685,990",358,132 (58.4%),"304,946",20,21
0105000,전체,2021-09-11,26,20218910,사운드 오브 데스,6 하락,2021-09-09,"2,084,000",0.1%,"645,060 (44.8%)","5,928,940",343,103 (42.9%),985,15,16
0105000,전체,2021-09-11,27,20218671,아-하: 테이크 온 미,2 하락,2021-09-22,"1,974,000",0.1%,"1,120,000 (131.1%)","2,828,000",282,160 (131.1%),404,1,1
