지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-26,1,20060137,비열한 거리,1 상승,2006-06-15,"365,153,700",30.2%,"-544,154,400 (-59.8%)","7,391,312,000","58,416","-77,734 (-57.1%)","1,161,108",261,"1,309"
0105000,전체,2006-06-26,2,20060136,엑스맨 : 최후의 전쟁,1 하락,2006-06-15,"250,235,700",20.7%,"-665,998,900 (-72.7%)","8,986,421,500","40,465","-98,916 (-71.0%)","1,425,230",276,"1,726"
0105000,전체,2006-06-26,3,20060138,강적,동일,2006-06-22,"140,848,500",11.6%,"-230,741,600 (-62.1%)","1,191,453,800","23,092","-33,538 (-59.2%)","194,503",213,"1,179"
0105000,전체,2006-06-26,4,20060156,럭키 넘버 슬레븐,1 상승,2006-06-22,"132,123,100",10.9%,"-164,541,000 (-55.5%)","956,733,400","21,921","-23,689 (-51.9%)","154,184",114,681
0105000,전체,2006-06-26,5,20060164,착신아리 파이널,1 하락,2006-06-22,"117,946,700",9.8%,"-189,162,600 (-61.6%)","1,060,568,600","19,050","-27,933 (-59.5%)","170,268",136,843
0105000,전체,2006-06-26,6,20060129,포세이돈,동일,2006-05-31,"82,622,400",6.8%,"-161,441,500 (-66.1%)","14,276,613,600","13,531","-23,568 (-63.5%)","2,262,653",156,791
0105000,전체,2006-06-26,7,20060155,이온 플럭스,1 상승,2006-06-22,"35,701,100",3.0%,"-66,709,000 (-65.1%)","321,674,200","5,744","-9,675 (-62.7%)","51,000",81,461
0105000,전체,2006-06-26,8,20060179,밴디다스,1 상승,2006-06-22,"31,154,300",2.6%,"-41,900,900 (-57.4%)","231,701,000","5,176","-6,009 (-53.7%)","37,272",91,398
0105000,전체,2006-06-26,9,20060107,미션 임파서블 3,1 상승,2006-05-03,"14,996,000",1.2%,"-15,368,000 (-50.6%)","32,123,969,900","2,329","-2,146 (-48.0%)","5,121,998",35,106
0105000,전체,2006-06-26,10,20060117,다빈치 코드,2 상승,2006-05-18,"9,818,000",0.8%,"-1,402,000 (-12.5%)","18,858,816,800","1,426",-237 (-14.3%),"3,020,755",21,56
