지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-19,1,20126672,은밀하게 위대하게,동일,2013-06-05,"730,746,500",39.8%,"38,145,500 (5.5%)","39,109,054,272","110,406","5,478 (5.2%)","5,584,644",847,"4,321"
0105000,전체,2013-06-19,2,20137961,맨 오브 스틸,동일,2013-06-13,"731,873,500",39.9%,"51,101,500 (7.5%)","11,828,718,139","99,297","7,484 (8.2%)","1,498,139",911,"4,209"
0105000,전체,2013-06-19,3,20123329,스타트렉 다크니스,동일,2013-05-30,"134,438,000",7.3%,"27,538,000 (25.8%)","12,350,819,500","20,059","4,220 (26.6%)","1,518,572",298,952
0105000,전체,2013-06-19,4,20136058,무서운 이야기 2,동일,2013-06-05,"55,607,000",3.0%,"3,018,000 (5.7%)","3,349,425,000","8,173",447 (5.8%),"489,248",264,777
0105000,전체,2013-06-19,5,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"36,397,500",2.0%,"5,047,000 (16.1%)","13,195,918,542","5,375",796 (17.4%),"1,788,887",126,313
0105000,전체,2013-06-19,6,20137963,백악관 최후의 날,동일,2013-06-05,"23,675,500",1.3%,"2,473,000 (11.7%)","1,211,680,000","3,795",460 (13.8%),"171,803",85,227
0105000,전체,2013-06-19,7,20136219,위대한 개츠비,동일,2013-05-16,"16,028,000",0.9%,"-1,223,000 (-7.1%)","10,441,799,143","2,462",-171 (-6.5%),"1,426,260",42,83
0105000,전체,2013-06-19,8,20134562,비포 미드나잇,동일,2013-05-22,"12,679,300",0.7%,"-1,209,700 (-8.7%)","1,233,445,700","1,852",-203 (-9.9%),"168,844",42,78
0105000,전체,2013-06-19,9,20122783,감시자들,New,2013-07-03,"11,710,000",0.6%,"11,710,000 (100.0%)","11,710,000","1,464","1,464 (100.0%)","1,464",4,5
0105000,전체,2013-06-19,10,20122784,몽타주,1 상승,2013-05-16,"8,716,500",0.5%,"-65,500 (-0.7%)","14,988,220,000","1,266",-36 (-2.8%),"2,093,530",50,116
0105000,전체,2013-06-19,11,20129114,더 웹툰: 예고살인,1 상승,2013-06-27,"5,802,000",0.3%,"-1,350,000 (-18.9%)","32,025,000",967,-7 (-0.7%),"5,332",5,5
0105000,전체,2013-06-19,12,20138582,버니,9 상승,2013-06-20,"6,172,000",0.3%,"3,976,000 (181.1%)","18,306,500",882,516 (141.0%),"2,635",5,5
0105000,전체,2013-06-19,13,20135362,크루즈 패밀리,1 상승,2013-05-16,"5,104,500",0.3%,"755,500 (17.4%)","6,088,483,500",878,136 (18.3%),"872,096",48,61
0105000,전체,2013-06-19,14,20122122,월드 워 Z,New,2013-06-20,"4,970,000",0.3%,"4,970,000 (100.0%)","18,812,000",710,710 (100.0%),"3,348",4,4
0105000,전체,2013-06-19,15,19538019,셰인,2 하락,,"1,351,000",0.1%,"-247,000 (-15.5%)","8,731,000",670,-129 (-16.1%),"4,345",1,4
0105000,전체,2013-06-19,16,20126003,길위에서,동일,2013-05-23,"4,296,500",0.2%,"-517,000 (-10.7%)","99,831,000",628,-56 (-8.2%),"13,777",12,19
0105000,전체,2013-06-19,17,20138483,디아틀로프,3 상승,2013-06-13,"3,817,500",0.2%,"850,000 (28.6%)","26,955,500",566,117 (26.1%),"3,907",41,90
0105000,전체,2013-06-19,18,20138605,마리 크뢰이어,1 상승,2013-06-13,"3,508,500",0.2%,"575,000 (19.6%)","26,860,000",556,91 (19.6%),"3,922",13,25
0105000,전체,2013-06-19,19,20120103,닥터,1 하락,2013-06-20,"2,723,000",0.1%,"-1,085,000 (-28.5%)","26,702,000",389,-155 (-28.5%),"3,810",1,1
0105000,전체,2013-06-19,20,20138347,에브리데이,2 상승,2013-06-13,"2,482,000",0.1%,"182,500 (7.9%)","27,503,000",363,19 (5.5%),"3,934",14,29
0105000,전체,2013-06-19,21,20120426,고령화 가족,60 상승,2013-05-09,"1,708,000",0.1%,"1,656,000 (3,184.6%)","8,168,992,153",285,"276 (3,066.7%)","1,141,122",2,2
0105000,전체,2013-06-19,22,20138941,해밀턴2: 살인면허,5 상승,2013-06-14,"508,000",0.0%,"91,000 (21.8%)","3,028,000",244,48 (24.5%),"1,444",1,1
0105000,전체,2013-06-19,23,20138712,꼭두각시,7 하락,2013-06-20,"1,792,000",0.1%,"-1,448,000 (-44.7%)","5,032,000",224,-181 (-44.7%),629,1,1
0105000,전체,2013-06-19,24,20124069,마이 라띠마,4 상승,2013-06-06,"1,386,500",0.1%,"123,000 (9.7%)","43,304,000",207,17 (8.9%),"6,374",26,40
0105000,전체,2013-06-19,24,20138181,아이 오브 더 스톰,5 상승,2013-06-15,"1,502,500",0.1%,"287,000 (23.6%)","8,088,000",207,26 (14.4%),"1,051",5,8
0105000,전체,2013-06-19,26,20137426,애프터 어스,1 하락,2013-05-30,"1,292,000",0.1%,"-415,000 (-24.3%)","3,829,942,167",178,-57 (-24.3%),"537,686",12,22
0105000,전체,2013-06-19,27,20121095,심플 라이프,14 상승,2012-11-22,"1,465,000",0.1%,"1,025,000 (233.0%)","85,876,500",175,127 (264.6%),"11,539",3,3
0105000,전체,2013-06-19,28,20121621,아이언맨 3,2 상승,2013-04-25,"1,140,000",0.1%,"-7,000 (-0.6%)","70,790,734,000",174,7 (4.2%),"8,999,213",5,9
0105000,전체,2013-06-19,29,20138350,쾌걸 조로리의 대대대대모험,5 상승,2013-06-05,"745,000",0.0%,"247,000 (49.6%)","170,890,500",167,58 (53.2%),"27,037",9,9
0105000,전체,2013-06-19,30,20137182,쉐프,2 상승,2013-05-30,"827,500",0.0%,"-34,000 (-3.9%)","64,944,500",137,12 (9.6%),"8,994",15,15
0105000,전체,2013-06-19,31,20138581,바람의 소리,동일,2013-06-13,"640,000",0.0%,0 (0.0%),"10,834,000",130,0 (0.0%),"1,969",5,5
0105000,전체,2013-06-19,32,20134485,카르페디엠,New,2013-06-27,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-06-19,33,20138661,케이온,4 상승,2013-06-13,"763,000",0.0%,"229,000 (42.9%)","12,443,000",120,39 (48.1%),"1,790",9,13
0105000,전체,2013-06-19,34,20139262,극장판 헌터X헌터 : 팬텀루즈,New,2013-06-27,"696,000",0.0%,"696,000 (100.0%)","696,000",116,116 (100.0%),116,1,1
0105000,전체,2013-06-19,35,20138402,섹슈얼 컴펄전,12 상승,2013-06-13,"789,000",0.0%,"389,000 (97.3%)","8,512,000",113,56 (98.2%),"1,211",2,2
0105000,전체,2013-06-19,36,19518015,욕망이라는 이름의 전차,New,,"208,000",0.0%,"208,000 (100.0%)","12,224,500",104,104 (100.0%),"5,030",1,3
0105000,전체,2013-06-19,37,20139362,노마드 더 비기닝,New,2013-06-19,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-06-19,37,20139743,유니온 스퀘어,New,2013-06-19,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-06-19,37,20139742,럭키,New,2013-06-19,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-06-19,40,20133881,러스트 앤 본,14 상승,2013-05-02,"641,000",0.0%,"331,000 (106.8%)","235,389,900",93,54 (138.5%),"31,080",4,5
0105000,전체,2013-06-19,41,20139106,해양천국,동일,,"769,000",0.0%,"330,000 (75.2%)","1,208,000",92,44 (91.7%),140,2,2
0105000,전체,2013-06-19,41,20122221,앤젤스 셰어: 천사를 위한 위스키,6 하락,2013-05-16,"702,000",0.0%,"-77,000 (-9.9%)","107,572,500",92,-9 (-8.9%),"13,774",5,7
0105000,전체,2013-06-19,41,20138882,코스모폴리스,New,2013-06-27,"736,000",0.0%,"736,000 (100.0%)","1,730,000",92,92 (100.0%),234,1,1
0105000,전체,2013-06-19,44,20139101,샤오홍,6 하락,,"725,000",0.0%,"199,000 (37.8%)","1,251,000",87,29 (50.0%),145,2,2
0105000,전체,2013-06-19,45,20090685,2012,2 하락,2009-11-12,"785,000",0.0%,"76,000 (10.7%)","38,941,723,000",72,8 (12.5%),"5,397,597",15,23
0105000,전체,2013-06-19,45,20101381,자이언트,3 하락,1974-02-28,"144,000",0.0%,"4,000 (2.9%)","1,119,712",72,2 (2.9%),"2,400",1,2
0105000,전체,2013-06-19,47,20123602,셰임,12 상승,2013-05-09,"490,500",0.0%,"261,500 (114.2%)","132,584,500",71,42 (144.8%),"17,503",3,3
0105000,전체,2013-06-19,48,20139103,1942,5 하락,,"602,000",0.0%,"-1,000 (-0.2%)","1,205,000",69,5 (7.8%),133,1,1
0105000,전체,2013-06-19,49,20135268,티토 황제의 자비,36 상승,2013-06-08,"1,682,000",0.1%,"1,517,000 (919.4%)","6,407,500",68,"62 (1,033.3%)",254,2,2
0105000,전체,2013-06-19,50,20120424,춤추는 숲,2 하락,2013-05-23,"472,000",0.0%,"143,000 (43.5%)","50,427,600",67,17 (34.0%),"7,185",9,9
0105000,전체,2013-06-19,51,20113835,"앵두야, 연애하자",10 하락,2013-06-06,"408,000",0.0%,"-108,000 (-20.9%)","14,161,900",62,-10 (-13.9%),"1,990",7,9
0105000,전체,2013-06-19,52,20127597,뜨거운 안녕,37 하락,2013-05-30,"398,000",0.0%,"-3,984,000 (-90.9%)","315,291,000",58,-642 (-91.7%),"47,105",2,3
0105000,전체,2013-06-19,53,20138563,데블스 더블,16 하락,2013-06-13,"350,000",0.0%,"-165,500 (-32.1%)","9,465,500",57,-24 (-29.6%),"1,385",6,10
0105000,전체,2013-06-19,54,20048982,백 투 가야,New,2013-06-20,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2013-06-19,55,20136661,프랑스 다이어리,17 상승,2013-06-06,"343,000",0.0%,"232,000 (209.0%)","2,868,400",48,34 (242.9%),377,2,3
