지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-11,1,20162181,프리즌,동일,2017-03-23,"234,043,000",21.4%,"-7,752,200 (-3.2%)","22,223,948,287","31,082",-931 (-2.9%),"2,738,829",646,"2,585"
0105000,전체,2017-04-11,2,20164721,미녀와 야수,동일,2017-03-16,"193,871,700",17.7%,"-10,914,300 (-5.3%)","38,405,552,279","25,764","-1,218 (-4.5%)","4,674,774",650,"2,426"
0105000,전체,2017-04-11,3,20171381,라이프,동일,2017-04-05,"171,066,400",15.6%,"-17,766,700 (-9.4%)","3,136,267,818","22,231","-2,361 (-9.6%)","377,979",572,"2,509"
0105000,전체,2017-04-11,4,20167901,어느날,동일,2017-04-05,"108,513,000",9.9%,"-852,400 (-0.8%)","1,523,886,882","14,926",137 (0.9%),"192,671",465,"1,747"
0105000,전체,2017-04-11,5,20161923,시간위의 집,동일,2017-04-05,"67,753,300",6.2%,"-1,766,800 (-2.5%)","929,981,100","9,265",-123 (-1.3%),"117,086",412,"1,146"
0105000,전체,2017-04-11,6,20163194,공각기동대 : 고스트 인 더 쉘,동일,2017-03-29,"54,814,700",5.0%,"-4,559,800 (-7.7%)","6,176,547,384","7,082",-546 (-7.2%),"750,046",438,"1,171"
0105000,전체,2017-04-11,7,20151230,원라인,동일,2017-03-29,"44,535,800",4.1%,"-818,900 (-1.8%)","3,253,512,433","6,140",-40 (-0.6%),"425,019",346,718
0105000,전체,2017-04-11,8,20167363,히든 피겨스,동일,2017-03-23,"42,301,600",3.9%,"1,646,600 (4.1%)","3,005,119,933","5,702",245 (4.5%),"377,215",249,506
0105000,전체,2017-04-11,9,20171781,패트리어트 데이,동일,2017-04-06,"39,111,000",3.6%,"1,385,500 (3.7%)","545,035,118","5,368",105 (2.0%),"68,753",338,828
0105000,전체,2017-04-11,10,20040525,패션 오브 크라이스트,동일,2004-04-02,"15,084,500",1.4%,"1,997,600 (15.3%)","5,374,472,900","2,083",287 (16.0%),"845,873",115,235
0105000,전체,2017-04-11,11,20151227,아빠는 딸,동일,2017-04-12,"16,969,000",1.6%,"6,289,000 (58.9%)","60,845,000","1,900",565 (42.3%),"7,428",7,7
0105000,전체,2017-04-11,12,20167364,미스 슬로운,1 상승,2017-03-29,"8,484,800",0.8%,"469,800 (5.9%)","297,501,400","1,123",63 (5.9%),"37,828",77,110
0105000,전체,2017-04-11,13,20168592,랜드 오브 마인,3 상승,2017-04-06,"7,194,700",0.7%,"1,192,200 (19.9%)","68,977,300","1,018",153 (17.7%),"8,972",84,155
0105000,전체,2017-04-11,14,20173444,링스,동일,2017-04-06,"7,746,100",0.7%,"22,500 (0.3%)","122,572,400",994,9 (0.9%),"14,614",108,205
0105000,전체,2017-04-11,15,20164926,분노,2 상승,2017-03-30,"6,568,500",0.6%,"168,000 (2.6%)","156,169,537",874,26 (3.1%),"19,469",38,64
0105000,전체,2017-04-11,16,20170741,지니어스,1 하락,2017-04-13,"5,518,000",0.5%,"-2,816,000 (-33.8%)","15,564,000",751,-198 (-20.9%),"1,914",5,5
0105000,전체,2017-04-11,17,20167904,라라랜드,1 상승,2016-12-07,"5,257,500",0.5%,"381,000 (7.8%)","29,168,843,633",682,35 (5.4%),"3,492,185",36,48
0105000,전체,2017-04-11,18,19970103,라빠르망,6 하락,1997-03-22,"3,321,000",0.3%,"-2,704,000 (-44.9%)","56,444,000",662,-543 (-45.1%),"9,168",3,4
0105000,전체,2017-04-11,19,20172125,파운더,45 상승,2017-04-20,"4,634,000",0.4%,"4,454,000 (2,474.4%)","5,262,000",629,"599 (1,996.7%)",743,2,4
0105000,전체,2017-04-11,20,20179442,밤의 해변에서 혼자,동일,2017-03-23,"4,256,000",0.4%,"653,000 (18.1%)","382,869,300",596,102 (20.6%),"49,734",54,74
0105000,전체,2017-04-11,21,20162607,슈퍼 버드,3 상승,2017-04-06,"3,367,200",0.3%,"865,200 (34.6%)","140,961,000",572,188 (49.0%),"18,995",100,102
0105000,전체,2017-04-11,22,20167902,보통사람,7 상승,2017-03-23,"3,207,000",0.3%,"1,385,500 (76.1%)","2,953,756,623",470,212 (82.2%),"382,930",44,66
0105000,전체,2017-04-11,23,20168083,로즈,44 상승,2017-04-12,"3,267,000",0.3%,"2,952,000 (937.1%)","10,951,500",433,"412 (1,961.9%)","1,310",3,3
0105000,전체,2017-04-11,24,19869056,미션,1 상승,1986-12-24,"2,817,000",0.3%,"232,500 (9.0%)","116,191,748",425,43 (11.3%),"29,824",55,76
0105000,전체,2017-04-11,25,20172381,"다시, 벚꽃",2 하락,2017-04-06,"3,076,000",0.3%,"289,000 (10.4%)","42,833,600",413,25 (6.4%),"5,243",92,122
0105000,전체,2017-04-11,26,20101365,내시,New,,"734,000",0.1%,"734,000 (100.0%)","9,424,000",367,367 (100.0%),"4,693",1,5
0105000,전체,2017-04-11,27,20170421,아뉴스 데이,1 하락,2017-03-30,"2,553,000",0.2%,"309,500 (13.8%)","54,805,400",363,35 (10.7%),"7,703",22,24
0105000,전체,2017-04-11,28,20167542,분노의 질주: 더 익스트림,7 상승,2017-04-12,"3,636,000",0.3%,"1,636,000 (81.8%)","5,636,000",303,103 (51.5%),503,1,1
0105000,전체,2017-04-11,29,20173061,슈퍼 빼꼼: 스파이 대작전,New,2017-05-03,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",255,255 (100.0%),255,1,1
0105000,전체,2017-04-11,30,19960107,일 포스티노,5 상승,1996-03-09,"1,758,200",0.2%,"396,200 (29.1%)","71,241,600",243,61 (33.5%),"9,322",13,17
0105000,전체,2017-04-11,31,20171281,위대한 임무,6 상승,2017-03-23,"1,783,000",0.2%,"560,000 (45.8%)","49,040,800",231,63 (37.5%),"6,690",6,8
0105000,전체,2017-04-11,32,20165927,문라이트,8 상승,2017-02-22,"1,603,500",0.1%,"547,500 (51.8%)","1,390,719,695",225,83 (58.5%),"175,773",14,15
0105000,전체,2017-04-11,33,20161799,행복 목욕탕,5 하락,2017-03-23,"1,620,500",0.1%,"-415,000 (-20.4%)","156,678,000",219,-42 (-16.1%),"20,127",21,24
0105000,전체,2017-04-11,34,20134126,원탁의 기사,7 하락,,"645,000",0.1%,"-150,000 (-18.9%)","11,898,000",215,-50 (-18.9%),"5,720",1,5
0105000,전체,2017-04-11,35,19628030,바라바,New,,"433,000",0.0%,"433,000 (100.0%)","3,942,000",214,214 (100.0%),"1,975",1,3
