지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-14,1,20124721,어벤져스,동일,2012-04-26,"755,142,000",42.1%,"-2,522,985,500 (-77.0%)","47,548,168,000","91,973","-306,287 (-76.9%)","5,549,567",664,"3,057"
0105000,전체,2012-05-14,2,20124045,코리아,동일,2012-05-03,"372,240,500",20.8%,"-774,236,000 (-67.5%)","9,341,135,000","52,573","-102,719 (-66.1%)","1,282,103",476,"2,142"
0105000,전체,2012-05-14,3,20125866,다크 섀도우,동일,2012-05-10,"240,410,500",13.4%,"-589,473,000 (-71.0%)","3,087,015,000","32,940","-76,841 (-70.0%)","410,520",343,"1,758"
0105000,전체,2012-05-14,4,20124066,은교,2 상승,2012-04-25,"159,342,000",8.9%,"-69,333,000 (-30.3%)","9,229,688,000","22,499","-6,983 (-23.7%)","1,251,366",307,"1,204"
0105000,전체,2012-05-14,5,20124074,건축학개론,2 상승,2012-03-22,"90,954,000",5.1%,"-79,160,500 (-46.5%)","29,614,008,500","13,122","-10,219 (-43.8%)","4,024,884",242,716
0105000,전체,2012-05-14,6,20125426,백설공주,1 하락,2012-05-03,"74,611,000",4.2%,"-269,659,500 (-78.3%)","3,439,954,500","10,662","-38,790 (-78.4%)","489,517",276,"1,081"
0105000,전체,2012-05-14,7,20124032,간기남,3 상승,2012-04-11,"20,329,000",1.1%,"-3,498,000 (-14.7%)","9,318,396,000","2,796",-278 (-9.0%),"1,240,947",70,193
0105000,전체,2012-05-14,8,20125649,데인저러스 메소드,3 상승,2012-05-10,"18,329,500",1.0%,"-5,109,000 (-21.8%)","123,489,500","2,579",-416 (-13.9%),"16,161",94,265
0105000,전체,2012-05-14,9,20125486,머신건 프리처,12 상승,2012-05-24,"10,128,000",0.6%,"8,202,000 (425.9%)","16,405,000","1,303","1,089 (508.9%)","2,090",6,6
0105000,전체,2012-05-14,10,20111416,두레소리,2 상승,2012-05-10,"8,080,500",0.5%,"-8,042,500 (-49.9%)","205,985,500","1,215","-1,021 (-45.7%)","30,888",119,324
0105000,전체,2012-05-14,11,20113889,로렉스,3 하락,2012-05-03,"4,707,000",0.3%,"-149,242,500 (-96.9%)","1,920,009,000",777,"-21,939 (-96.6%)","262,360",65,102
0105000,전체,2012-05-14,12,20126027,버니드롭,2 상승,2012-05-10,"4,280,500",0.2%,"-3,448,000 (-44.6%)","33,624,000",588,-417 (-41.5%),"4,511",46,112
0105000,전체,2012-05-14,13,20125766,야곱 신부의 편지,4 상승,2012-05-10,"3,688,000",0.2%,"127,500 (3.6%)","18,926,000",541,83 (18.1%),"2,576",31,58
0105000,전체,2012-05-14,14,19518016,젊은이의 양지,6 상승,1972-10-28,"897,000",0.1%,"113,000 (14.4%)","7,387,000",446,64 (16.8%),"3,671",1,4
0105000,전체,2012-05-14,15,19770109,전쟁과 평화,New,1977-09-27,696,0.0%,696 (100.0%),"5,126,696",348,348 (100.0%),"2,911",1,2
0105000,전체,2012-05-14,16,20113554,내 아내의 모든 것,12 하락,2012-05-17,"2,359,000",0.1%,"-386,077,500 (-99.4%)","759,129,000",337,"-49,409 (-99.3%)","96,965",2,2
0105000,전체,2012-05-14,17,20125467,레이드 : 첫번째 습격,1 하락,2012-05-17,"2,600,000",0.1%,"-880,000 (-25.3%)","23,280,000",325,-110 (-25.3%),"2,910",3,3
0105000,전체,2012-05-14,18,20125267,단델리온 더스트,3 상승,2012-05-10,"2,136,000",0.1%,"-95,000 (-4.3%)","11,460,000",317,10 (3.3%),"1,701",28,59
0105000,전체,2012-05-14,19,20125907,콜드 라잇 오브 데이,New,2012-05-17,"1,800,000",0.1%,"1,800,000 (100.0%)","4,392,000",300,300 (100.0%),624,2,2
0105000,전체,2012-05-14,20,20124142,언터처블: 1%의 우정,7 하락,2012-03-22,"2,190,000",0.1%,"-5,709,500 (-72.3%)","12,706,385,000",299,-757 (-71.7%),"1,716,426",9,19
0105000,전체,2012-05-14,21,19980074,타이타닉,6 하락,1998-02-20,"3,078,000",0.2%,"-4,237,000 (-57.9%)","4,438,825,500",262,-375 (-58.9%),"366,669",7,17
0105000,전체,2012-05-14,22,20112808,말하는 건축가,3 하락,2012-03-08,"1,842,000",0.1%,"-1,543,500 (-45.6%)","266,661,100",261,-144 (-35.6%),"34,256",6,7
0105000,전체,2012-05-14,23,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,14 하락,2012-04-26,"1,574,500",0.1%,"-95,755,000 (-98.4%)","1,726,562,500",238,"-14,305 (-98.4%)","260,293",15,17
0105000,전체,2012-05-14,24,20112134,배틀쉽,8 하락,2012-04-11,"1,513,500",0.1%,"-2,489,000 (-62.2%)","16,540,520,500",217,-356 (-62.1%),"2,240,906",19,38
0105000,전체,2012-05-14,25,20125268,믹막: 티르라리고 사람들,7 하락,2012-05-10,"1,352,900",0.1%,"-2,157,100 (-61.5%)","16,566,900",187,-256 (-57.8%),"2,183",11,20
0105000,전체,2012-05-14,26,20126333,"안녕, 하세요!",New,2012-05-24,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",168,168 (100.0%),168,1,1
0105000,전체,2012-05-14,27,20001428,컬러풀,5 하락,2012-05-10,"1,071,500",0.1%,"-1,041,000 (-49.3%)","11,815,500",140,-136 (-49.3%),"1,818",11,15
0105000,전체,2012-05-14,28,2010A225,마르코 폴로의 모험,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",110,110 (100.0%),110,1,4
0105000,전체,2012-05-14,29,20113556,"봄, 눈",51 상승,2012-04-26,"378,000",0.0%,"354,000 (1,475.0%)","126,701,000",93,"89 (2,225.0%)","18,435",2,2
0105000,전체,2012-05-14,30,20124867,디바이드,7 하락,2012-05-10,"664,000",0.0%,"-1,113,000 (-62.6%)","7,464,000",91,-136 (-59.9%),962,8,23
0105000,전체,2012-05-14,31,20070400,제7의 봉인,5 하락,2012-05-10,"532,000",0.0%,"-651,000 (-55.0%)","7,796,300",67,-67 (-50.0%),"1,022",1,4
0105000,전체,2012-05-14,31,20098183,아버지를 위한 노래,7 하락,2012-05-03,"522,000",0.0%,"-861,000 (-62.3%)","22,811,000",67,-90 (-57.3%),"2,772",1,2
0105000,전체,2012-05-14,33,20126206,"쓰나미, 벚꽃 그리고 희망",13 상승,,"266,000",0.0%,"123,500 (86.7%)","408,500",57,27 (90.0%),87,1,1
0105000,전체,2012-05-14,34,20110026,로마의 휴일,40 상승,2025-08-20,"366,000",0.0%,"352,000 (2,514.3%)","13,308,500",50,43 (614.3%),"2,415",1,1
0105000,전체,2012-05-14,35,20112482,아르마딜로,5 하락,2012-04-26,"335,000",0.0%,"-220,500 (-39.7%)","33,171,800",45,-30 (-40.0%),"4,822",8,8
0105000,전체,2012-05-14,36,19678057,다정불심,New,,"64,000",0.0%,"64,000 (100.0%)","1,344,000",32,32 (100.0%),672,1,4
0105000,전체,2012-05-14,37,20111423,음식물 쓰레기의 불편한 진실,28 상승,,"61,250",0.0%,"39,500 (181.6%)","103,000",29,20 (222.2%),42,1,1
0105000,전체,2012-05-14,37,20126197,새우,28 상승,,"61,250",0.0%,"39,500 (181.6%)","83,000",29,20 (222.2%),38,1,1
0105000,전체,2012-05-14,37,20125335,리그렛,3 상승,2012-04-19,"226,000",0.0%,"-99,000 (-30.5%)","46,169,500",29,-11 (-27.5%),"5,947",1,1
