지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-08,15,20175903,은혼,4 하락,2017-12-07,"20,511,400",0.7%,"-1,244,100 (-5.7%)","56,468,400","2,378",-461 (-16.2%),"6,967",137,345
0105000,전체,2017-12-08,16,20175121,토르: 라그나로크,1 하락,2017-10-25,"17,709,700",0.6%,"3,992,100 (29.1%)","39,116,552,495","2,114",369 (21.1%),"4,840,155",93,115
0105000,전체,2017-12-08,17,20175702,무서운 꿈,동일,2017-12-07,"11,809,700",0.4%,"-510,200 (-4.1%)","29,089,600","1,424",-194 (-12.0%),"3,664",118,185
0105000,전체,2017-12-08,18,20176082,몬스터 패밀리,19 상승,2017-12-21,"7,000,000",0.2%,"5,336,000 (320.7%)","8,664,000","1,000",792 (380.8%),"1,208",8,8
0105000,전체,2017-12-08,19,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 상승,2008-04-09,"6,266,800",0.2%,"1,531,000 (32.3%)","1,925,934,300",896,184 (25.8%),"289,540",58,90
0105000,전체,2017-12-08,20,20177342,내게 남은 사랑을,69 상승,2017-11-02,"3,249,000",0.1%,"3,039,000 (1,447.1%)","174,196,600",693,"651 (1,550.0%)","25,698",3,3
0105000,전체,2017-12-08,21,20174663,돌아온다,2 하락,2017-12-07,"4,125,000",0.1%,"-2,005,700 (-32.7%)","28,549,700",631,-356 (-36.1%),"4,230",58,91
0105000,전체,2017-12-08,22,20175223,래빗 스쿨,3 상승,2017-11-23,"3,348,000",0.1%,"614,000 (22.5%)","387,070,400",604,50 (9.0%),"53,052",13,14
0105000,전체,2017-12-08,23,20174601,초행,5 상승,2017-12-07,"3,628,600",0.1%,"-94,900 (-2.5%)","17,458,800",454,-16 (-3.4%),"2,105",44,67
0105000,전체,2017-12-08,24,20176169,마음이 외치고 싶어해,6 하락,2017-12-07,"3,289,500",0.1%,"-5,689,400 (-63.4%)","25,482,900",420,-857 (-67.1%),"3,249",94,150
0105000,전체,2017-12-08,25,20060430,행복을 찾아서,7 상승,2007-02-28,"2,847,300",0.1%,"604,300 (26.9%)","3,677,156,500",405,81 (25.0%),"596,217",47,78
0105000,전체,2017-12-08,26,20177144,야간문,New,,"757,000",0.0%,"757,000 (100.0%)","757,000",371,371 (100.0%),371,1,5
0105000,전체,2017-12-08,27,20175441,채비,13 하락,2017-11-09,"1,985,000",0.1%,"-7,309,500 (-78.6%)","1,223,494,364",366,"-1,433 (-79.7%)","171,432",8,8
0105000,전체,2017-12-08,28,20174622,해피 데스데이,2 하락,2017-11-08,"2,947,300",0.1%,"-452,700 (-13.3%)","10,983,336,802",364,-160 (-30.5%),"1,379,728",33,45
0105000,전체,2017-12-08,29,20175143,우리는 같은 꿈을 꾼다,4 상승,2017-11-30,"2,650,100",0.1%,"537,500 (25.4%)","53,014,800",329,39 (13.4%),"6,832",24,26
0105000,전체,2017-12-08,30,20172603,부라더,9 상승,2017-11-02,"1,867,000",0.1%,"829,000 (79.9%)","11,777,818,498",318,116 (57.4%),"1,491,953",8,9
0105000,전체,2017-12-08,31,20175288,피터와 모글리의 크리스마스 어드벤처,11 하락,2017-11-23,"1,620,000",0.1%,"-2,304,000 (-58.7%)","211,428,800",310,-411 (-57.0%),"29,650",9,10
0105000,전체,2017-12-08,32,20176886,땡큐 포 유어 서비스,7 상승,2017-12-07,"2,237,000",0.1%,"851,500 (61.5%)","4,614,500",300,98 (48.5%),628,71,94
0105000,전체,2017-12-08,33,20174778,하이큐!! 재능과 센스,10 하락,2017-11-15,"2,163,500",0.1%,"-2,156,000 (-49.9%)","242,610,500",281,-349 (-55.4%),"34,094",31,34
0105000,전체,2017-12-08,34,20173903,역모-반란의 시대,4 하락,2017-11-23,"1,931,500",0.1%,"-204,500 (-9.6%)","214,003,300",276,-95 (-25.6%),"29,516",2,2
0105000,전체,2017-12-08,35,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,11 하락,2017-11-16,"2,319,000",0.1%,"-1,863,000 (-44.5%)","303,197,300",275,-280 (-50.5%),"38,125",9,9
0105000,전체,2017-12-08,36,20161468,퍼스널 쇼퍼,New,2017-02-09,"2,136,000",0.1%,"2,136,000 (100.0%)","116,554,100",267,267 (100.0%),"14,449",1,1
0105000,전체,2017-12-08,37,20171885,노트르담 드 파리,71 상승,2017-11-01,"2,295,000",0.1%,"2,110,000 (1,140.5%)","113,799,000",255,"239 (1,493.8%)","8,928",1,1
0105000,전체,2017-12-08,38,20174142,아이 캔 스피크,4 상승,2017-09-21,"1,102,000",0.0%,"102,000 (10.2%)","25,508,529,186",254,54 (27.0%),"3,275,936",3,3
0105000,전체,2017-12-08,39,20040447,스쿨 오브 락,1 하락,2004-02-27,"1,731,000",0.1%,"295,500 (20.6%)","213,644,800",249,42 (20.3%),"33,227",44,65
0105000,전체,2017-12-08,40,20174073,빅 배드 폭스,8 상승,2017-11-30,"1,213,500",0.0%,"409,500 (50.9%)","115,883,100",240,84 (53.8%),"15,602",5,5
0105000,전체,2017-12-08,41,20175388,나는 아들을 사랑하지 않는다,44 상승,2017-11-30,"1,541,000",0.1%,"1,159,000 (303.4%)","8,574,900",238,190 (395.8%),"1,180",7,7
0105000,전체,2017-12-08,42,19770097,록키,7 상승,1977-06-11,"1,389,500",0.0%,"345,200 (33.1%)","30,478,400",194,39 (25.2%),"4,372",42,64
0105000,전체,2017-12-08,43,20167041,킹 오브 프리즘 (바이 프리티 리듬),28 상승,2016-08-11,"1,777,000",0.1%,"1,095,000 (160.6%)","906,506,000",187,107 (133.8%),"108,851",2,4
0105000,전체,2017-12-08,44,20178323,브레인 온 파이어,8 하락,2017-12-07,"1,278,500",0.0%,"-602,000 (-32.0%)","6,933,000",166,-63 (-27.5%),851,34,54
0105000,전체,2017-12-08,45,20132805,안녕?! 오케스트라,New,2013-11-28,"960,000",0.0%,"960,000 (100.0%)","98,059,500",160,160 (100.0%),"15,530",1,1
0105000,전체,2017-12-08,46,20165450,남한산성,17 상승,2017-10-03,"624,000",0.0%,"256,000 (69.6%)","31,222,135,792",156,64 (69.6%),"3,848,446",1,2
0105000,전체,2017-12-08,47,20153039,러브 라이브! 더 스쿨 아이돌 무비,New,2015-09-03,"1,397,000",0.0%,"1,397,000 (100.0%)","1,004,613,000",152,152 (100.0%),"132,367",1,4
0105000,전체,2017-12-08,48,19548004,해저 2만리,3 상승,,"302,000",0.0%,"2,000 (0.7%)","17,754,000",151,1 (0.7%),"8,399",1,3
0105000,전체,2017-12-08,49,20168754,7호실,2 상승,2017-11-15,"750,000",0.0%,0 (0.0%),"2,671,602,639",150,0 (0.0%),"346,686",5,5
0105000,전체,2017-12-08,50,20169463,다시 태어나도 우리,6 상승,2017-09-27,"1,283,500",0.0%,"247,300 (23.9%)","278,834,443",143,18 (14.4%),"35,846",5,12
0105000,전체,2017-12-08,51,19528009,지상 최대의 쇼,7 하락,,"276,000",0.0%,"-103,000 (-27.2%)","3,098,000",138,-49 (-26.2%),"1,322",1,2
0105000,전체,2017-12-08,52,20174784,벤딩 디 아크: 세상을 바꾸는 힘,75 상승,2017-11-09,"868,000",0.0%,"801,500 (1,205.3%)","25,828,600",124,"115 (1,277.8%)","3,664",1,1
0105000,전체,2017-12-08,53,20175142,극장판 쿠로코의 농구 라스트 게임,New,2017-04-27,"1,117,000",0.0%,"1,117,000 (100.0%)","469,090,000",121,121 (100.0%),"63,090",1,3
0105000,전체,2017-12-08,54,20175811,토마스와 친구들: 그레이트 레이스,28 상승,2017-11-30,"664,000",0.0%,"354,000 (114.2%)","93,115,400",120,63 (110.5%),"12,467",5,8
0105000,전체,2017-12-08,55,20167885,에드워드,3 상승,2017-12-07,"826,600",0.0%,"187,600 (29.4%)","4,168,600",119,19 (19.0%),604,20,23
0105000,전체,2017-12-08,56,20160477,나의 연기 워크샵,New,2017-12-28,"1,062,000",0.0%,"1,062,000 (100.0%)","2,098,000",118,118 (100.0%),289,1,1
0105000,전체,2017-12-08,57,20175022,조용한 열정,2 상승,2017-11-23,"738,000",0.0%,"43,000 (6.2%)","26,606,900",112,13 (13.1%),"3,525",9,9
0105000,전체,2017-12-08,58,19448005,가스등,4 하락,,"212,000",0.0%,"-60,000 (-22.1%)","8,464,000",106,-30 (-22.1%),"3,938",1,3
0105000,전체,2017-12-08,59,20172742,범죄도시,2 하락,2017-10-03,"905,500",0.0%,"86,500 (10.6%)","56,310,006,649",104,-2 (-1.9%),"6,878,916",10,12
0105000,전체,2017-12-08,60,20163906,아들에게 가는 길,7 상승,2017-11-30,"607,500",0.0%,"97,000 (19.0%)","27,895,000",103,14 (15.7%),"4,171",7,7
0105000,전체,2017-12-08,61,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,39 하락,2017-12-14,"736,000",0.0%,"-4,656,000 (-86.4%)","6,128,000",96,-578 (-85.8%),770,2,2
0105000,전체,2017-12-08,62,20171688,엘리스 헤지나,2 하락,2017-12-07,"790,000",0.0%,"101,000 (14.7%)","5,648,000",94,-4 (-4.1%),713,12,19
0105000,전체,2017-12-08,62,20171817,넛잡 2,21 상승,2017-10-03,"747,000",0.0%,"459,000 (159.4%)","3,068,057,100",94,38 (67.9%),"411,522",2,2
0105000,전체,2017-12-08,64,20171024,너의 췌장을 먹고 싶어,2 하락,2017-10-25,"723,500",0.0%,"-13,700 (-1.9%)","3,694,576,300",91,-5 (-5.2%),"464,141",11,12
0105000,전체,2017-12-08,64,20168541,프리 파이어,8 상승,2017-12-07,"792,500",0.0%,"283,500 (55.7%)","2,741,500",91,19 (26.4%),343,10,12
0105000,전체,2017-12-08,66,20101229,벙어리 삼룡이,1 하락,1964-11-13,"238,000",0.0%,"-32,000 (-11.9%)","9,701,000",78,-12 (-13.3%),"4,692",1,6
0105000,전체,2017-12-08,67,20161872,너의 이름은.,6 상승,2017-01-04,"450,000",0.0%,"210,000 (87.5%)","29,566,113,656",72,12 (20.0%),"3,674,264",2,3
0105000,전체,2017-12-08,67,20176983,킹 오브 프리즘 - 프라이드 더 히어로,45 상승,2017-06-10,"639,500",0.0%,"520,000 (435.1%)","961,453,500",72,57 (380.0%),"116,737",1,2
0105000,전체,2017-12-08,67,20162986,프레스,44 상승,2017-11-30,"361,000",0.0%,"254,000 (237.4%)","896,000",72,58 (414.3%),254,2,2
0105000,전체,2017-12-08,70,20163322,동급생,New,2016-05-19,"636,000",0.0%,"636,000 (100.0%)","281,340,500",71,71 (100.0%),"38,777",1,1
0105000,전체,2017-12-08,70,20174967,빌리 진 킹: 세기의 대결,2 하락,2017-11-16,"564,500",0.0%,"-61,000 (-9.8%)","151,808,000",71,-16 (-18.4%),"19,113",5,6
0105000,전체,2017-12-08,70,20178762,파리로 가는 길,New,2017-08-03,"497,000",0.0%,"497,000 (100.0%)","933,298,300",71,71 (100.0%),"119,171",1,1
0105000,전체,2017-12-08,73,19918668,고령가 소년 살인사건,24 하락,2017-11-23,"776,000",0.0%,"-1,248,000 (-61.7%)","76,091,000",66,-89 (-57.4%),"5,146",2,2
0105000,전체,2017-12-08,74,20176624,고야 : 살과 피의 환상,2 상승,2017-11-30,"538,000",0.0%,"-148,000 (-21.6%)","12,221,500",52,-12 (-18.8%),"1,179",15,16
0105000,전체,2017-12-08,75,20176033,SIFF2017-깜짝상영,New,,"311,000",0.0%,"311,000 (100.0%)","311,000",47,47 (100.0%),47,1,1
0105000,전체,2017-12-08,76,20175303,시크릿 레터,28 상승,2017-11-23,"383,000",0.0%,"176,000 (85.0%)","44,268,500",46,20 (76.9%),"5,761",6,7
0105000,전체,2017-12-08,76,20171684,핀두스 이야기,11 하락,2017-11-30,"217,000",0.0%,"-233,000 (-51.8%)","13,306,000",46,-44 (-48.9%),"2,698",4,4
0105000,전체,2017-12-08,78,20173806,노 게임 노 라이프 -제로-,49 하락,2017-10-19,"378,500",0.0%,"-2,757,000 (-87.9%)","735,370,200",44,-387 (-89.8%),"90,207",2,2
0105000,전체,2017-12-08,78,19840073,더티해리 4-써든 임팩트/서든 임팩트,New,1984-05-05,"132,000",0.0%,"132,000 (100.0%)","132,000",44,44 (100.0%),44,1,1
0105000,전체,2017-12-08,80,19960083,유주얼 서스펙트,New,1996-01-27,"259,500",0.0%,"259,500 (100.0%)","54,496,300",38,38 (100.0%),"7,038",1,1
0105000,전체,2017-12-08,81,20176028,아이돌 권한대행,New,,"257,000",0.0%,"257,000 (100.0%)","1,016,800",37,37 (100.0%),147,1,1
0105000,전체,2017-12-08,82,19910242,가위손,New,1991-06-29,"212,000",0.0%,"212,000 (100.0%)","41,668,000",36,36 (100.0%),"5,870",1,1
0105000,전체,2017-12-08,83,2010G521,정오의 출격,19 상승,,"70,000",0.0%,"12,000 (20.7%)","3,501,000",35,6 (20.7%),"1,769",1,3
0105000,전체,2017-12-08,83,19638009,도노반의 산호초,31 상승,,"70,000",0.0%,"31,000 (79.5%)","910,000",35,22 (169.2%),229,1,1
0105000,전체,2017-12-08,85,20098728,나는 결백하다,9 하락,,"66,000",0.0%,"-62,000 (-48.4%)","10,265,000",33,-31 (-48.4%),"4,254",1,4
0105000,전체,2017-12-08,86,20048977,미스테리어스 스킨,11 상승,2017-11-23,"245,500",0.0%,"16,500 (7.2%)","16,101,058",32,-1 (-3.0%),"2,137",5,6
0105000,전체,2017-12-08,86,20167203,걸즈 앤 판처 극장판,13 상승,2016-08-25,"310,000",0.0%,"57,000 (22.5%)","280,479,100",32,0 (0.0%),"31,188",1,1
0105000,전체,2017-12-08,86,20172354,아파트 생태계,14 상승,,"221,000",0.0%,"60,000 (37.3%)","2,142,000",32,8 (33.3%),340,1,1
0105000,전체,2017-12-08,86,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"226,000",0.0%,"226,000 (100.0%)","1,280,000",32,32 (100.0%),183,1,1
0105000,전체,2017-12-08,90,20090024,벤자민 버튼의 시간은 거꾸로 간다,21 상승,2009-02-12,"235,000",0.0%,"134,000 (132.7%)","11,483,598,300",29,15 (107.1%),"1,747,262",1,1
0105000,전체,2017-12-08,91,20169730,당신자신과 당신의 것,3 상승,2016-11-10,"78,000",0.0%,"-30,000 (-27.8%)","147,674,200",26,-10 (-27.8%),"18,151",1,1
0105000,전체,2017-12-08,91,19600045,태양은 가득히,New,1973-02-03,"78,000",0.0%,"78,000 (100.0%)","24,848,000",26,26 (100.0%),"11,135",1,1
0105000,전체,2017-12-08,93,20174647,튼튼이의 모험,12 상승,2018-06-21,"162,000",0.0%,"23,000 (16.5%)","765,000",24,4 (20.0%),119,1,1
0105000,전체,2017-12-08,94,20173612,메소드,16 하락,2017-11-02,"217,000",0.0%,"-246,500 (-53.2%)","214,307,800",22,-41 (-65.1%),"26,421",2,2
0105000,전체,2017-12-08,94,20176012,뉴턴,New,,"149,000",0.0%,"149,000 (100.0%)","394,000",22,22 (100.0%),57,1,1
0105000,전체,2017-12-08,96,20177852,사랑과 총알을 그대에게,New,,"141,000",0.0%,"141,000 (100.0%)","141,000",21,21 (100.0%),21,1,1
0105000,전체,2017-12-08,96,19950290,매디슨 카운티의 다리,26 상승,1995-09-23,"117,500",0.0%,"77,500 (193.8%)","71,078,022",21,13 (162.5%),"10,207",1,1
0105000,전체,2017-12-08,98,20173690,흑집사 -북 오브 더 아틀란틱-,New,2017-04-13,"184,000",0.0%,"184,000 (100.0%)","286,559,000",19,19 (100.0%),"38,132",1,1
0105000,전체,2017-12-08,99,20038755,루터,5 상승,2017-10-18,"100,000",0.0%,"-68,500 (-40.7%)","215,978,300",18,-8 (-30.8%),"30,837",2,3
0105000,전체,2017-12-08,100,20151228,공조,New,2017-01-18,"51,000",0.0%,"51,000 (100.0%)","63,782,988,326",17,17 (100.0%),"7,817,597",1,1
0105000,전체,2017-12-08,100,20178982,박열,10 상승,2017-06-28,"51,000",0.0%,"6,000 (13.3%)","18,093,639,795",17,2 (13.3%),"2,359,206",1,1
0105000,전체,2017-12-08,102,20170922,그들이 진심으로 엮을 때,2 하락,2017-11-16,"159,000",0.0%,"-8,000 (-4.8%)","41,094,500",16,-14 (-46.7%),"5,311",1,1
0105000,전체,2017-12-08,102,20175047,아이엠 호프맨,32 하락,2017-11-16,"143,000",0.0%,"-435,000 (-75.3%)","17,797,500",16,-66 (-80.5%),"2,426",3,3
0105000,전체,2017-12-08,104,20176030,프리 앤 이지,New,,"90,200",0.0%,"90,200 (100.0%)","194,200",14,14 (100.0%),29,1,1
0105000,전체,2017-12-08,105,20000067,러브레터,3 상승,1999-11-20,"94,000",0.0%,"-13,000 (-12.1%)","574,117,292",13,-3 (-18.8%),"76,095",3,3
0105000,전체,2017-12-08,105,20178461,내 친구 정일우,20 상승,2017-10-26,"49,000",0.0%,"25,000 (104.2%)","75,033,100",13,8 (160.0%),"11,744",1,3
0105000,전체,2017-12-08,107,20140704,비밀은 없다,4 상승,2016-06-23,"36,000",0.0%,"-6,000 (-14.3%)","2,029,523,239",12,-2 (-14.3%),"250,861",1,1
0105000,전체,2017-12-08,107,20120908,아이거 빙벽,New,,"36,000",0.0%,"36,000 (100.0%)","772,000",12,12 (100.0%),161,1,1
0105000,전체,2017-12-08,109,20139083,언어의 정원,New,2013-08-14,"34,000",0.0%,"34,000 (100.0%)","470,306,423",10,10 (100.0%),"69,637",1,1
0105000,전체,2017-12-08,109,20070202,초속5센티미터,New,2007-06-21,"34,000",0.0%,"34,000 (100.0%)","258,333,842",10,10 (100.0%),"43,172",1,1
0105000,전체,2017-12-08,109,20173742,부에나 비스타 소셜 클럽 2: 아디오스,9 상승,2017-10-26,"70,000",0.0%,0 (0.0%),"30,193,000",10,0 (0.0%),"3,909",1,1
0105000,전체,2017-12-08,112,20165543,하이큐!! 승자와 패자,New,2016-12-28,"85,000",0.0%,"85,000 (100.0%)","381,108,000",9,9 (100.0%),"53,084",1,1
0105000,전체,2017-12-08,112,20170009,안티갱 스쿼드,8 상승,2017-12-07,"72,000",0.0%,0 (0.0%),"144,000",9,0 (0.0%),18,5,5
0105000,전체,2017-12-08,114,20176016,SIFF2017-폐막식,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",8,8 (100.0%),8,1,1
0105000,전체,2017-12-08,114,20173931,리빙보이 인 뉴욕,24 상승,2017-11-09,"48,000",0.0%,"13,000 (37.1%)","248,213,800",8,4 (100.0%),"30,329",1,1
0105000,전체,2017-12-08,116,20171369,매직울프,55 하락,2017-10-03,"16,000",0.0%,"-179,000 (-91.8%)","224,263,500",7,-90 (-92.8%),"28,979",1,2
0105000,전체,2017-12-08,117,20176061,푸른노을,22 하락,2017-11-23,"24,000",0.0%,"-151,000 (-86.3%)","19,035,200",6,-29 (-82.9%),"2,691",3,3
0105000,전체,2017-12-08,117,20176625,인피니티 포스 스페셜 에디션 1,74 하락,2017-12-07,"34,000",0.0%,"-1,018,000 (-96.8%)","1,086,000",6,-182 (-96.8%),194,5,5
0105000,전체,2017-12-08,117,20160522,아기와 나,10 하락,2017-11-23,"46,000",0.0%,"-71,500 (-60.9%)","17,521,400",6,-12 (-66.7%),"2,297",4,4
0105000,전체,2017-12-08,120,20161681,미옥,5 상승,2017-11-09,"11,000",0.0%,0 (0.0%),"1,897,672,564",5,0 (0.0%),"238,572",5,5
0105000,전체,2017-12-08,120,20173932,로마서 8:37,23 하락,2017-11-16,"42,000",0.0%,"-197,000 (-82.4%)","34,092,500",5,-28 (-84.8%),"4,525",2,3
0105000,전체,2017-12-08,122,20175825,특수부대 전랑2,3 상승,2017-11-30,"13,000",0.0%,"2,000 (18.2%)","5,233,500",4,-1 (-20.0%),729,4,4
0105000,전체,2017-12-08,122,20172446,벼꽃,New,,"28,000",0.0%,"28,000 (100.0%)","205,000",4,4 (100.0%),39,1,1
0105000,전체,2017-12-08,122,20162565,러브 앤 아트,19 상승,2017-11-09,"27,000",0.0%,"11,000 (68.8%)","27,886,300",4,1 (33.3%),"3,633",1,1
0105000,전체,2017-12-08,122,20162629,하이큐!! 끝과 시작,New,2016-11-16,"36,000",0.0%,"36,000 (100.0%)","727,251,000",4,4 (100.0%),"99,776",1,1
0105000,전체,2017-12-08,126,20155324,소통과 거짓말,24 상승,2017-11-09,"24,000",0.0%,"20,000 (500.0%)","3,174,600",3,2 (200.0%),501,1,1
0105000,전체,2017-12-08,126,20170386,해피뻐스데이,New,2017-11-09,"24,000",0.0%,"24,000 (100.0%)","2,975,500",3,3 (100.0%),454,1,1
0105000,전체,2017-12-08,126,20174964,빛나는,22 하락,2017-11-23,"24,000",0.0%,"-141,000 (-85.5%)","38,244,200",3,-23 (-88.5%),"5,060",3,3
0105000,전체,2017-12-08,126,20177563,이채담의 지스팟-무삭제,New,2017-12-08,"60,000",0.0%,"60,000 (100.0%)","60,000",3,3 (100.0%),3,1,1
0105000,전체,2017-12-08,126,20176761,잠깐만 회사 좀 관두고 올게,8 상승,2017-10-19,"24,000",0.0%,"12,000 (100.0%)","278,890,400",3,1 (50.0%),"35,354",1,2
0105000,전체,2017-12-08,131,20174222,키드냅,3 상승,2017-11-22,"10,000",0.0%,"-4,000 (-28.6%)","214,740,800",2,0 (0.0%),"27,810",1,1
0105000,전체,2017-12-08,131,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"20,000",0.0%,"20,000 (100.0%)","43,415,500",2,2 (100.0%),"5,484",1,1
0105000,전체,2017-12-08,131,20176027,SIFF2017-특별기획 1,New,,"12,000",0.0%,"12,000 (100.0%)","68,000",2,2 (100.0%),11,1,1
0105000,전체,2017-12-08,131,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,9 상승,2017-11-23,"17,000",0.0%,"11,000 (183.3%)","3,163,000",2,1 (100.0%),483,2,2
0105000,전체,2017-12-08,131,20173804,배드 지니어스,New,2017-11-02,"20,000",0.0%,"20,000 (100.0%)","140,234,336",2,2 (100.0%),"17,825",1,1
0105000,전체,2017-12-08,131,20173522,소림사 2017: 7인의 고수,50 하락,2017-12-07,"11,000",0.0%,"-278,000 (-96.2%)","300,000",2,-56 (-96.6%),60,2,2
0105000,전체,2017-12-08,131,20175735,은밀한 교육의 비밀,84 하락,2017-12-07,"5,000",0.0%,"-849,000 (-99.4%)","859,000",2,-160 (-98.8%),164,2,2
0105000,전체,2017-12-08,131,20160381,은판 위의 여인,3 상승,2017-11-30,"6,000",0.0%,0 (0.0%),"2,640,500",2,0 (0.0%),386,1,1
0105000,전체,2017-12-08,131,20176628,킬러 더 머니,6 하락,2017-12-07,"5,000",0.0%,"-6,000 (-54.5%)","16,000",2,-3 (-60.0%),7,2,2
0105000,전체,2017-12-08,131,20175984,벤허: 레저렉션,3 상승,2017-11-30,"5,000",0.0%,0 (0.0%),"45,000",2,0 (0.0%),18,2,2
0105000,전체,2017-12-08,141,20171289,딥씨 챌린지,54 하락,2017-11-30,"7,000",0.0%,"-272,000 (-97.5%)","8,181,600",1,-44 (-97.8%),"1,120",1,1
0105000,전체,2017-12-08,141,20175644,포항영화,18 상승,,"3,500",0.0%,"3,500 (100.0%)","3,500",1,1 (100.0%),1,1,1
0105000,전체,2017-12-08,141,20177707,내 친구의 아내: 만져봐도 될까요? (무삭제),New,2017-12-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-08,141,20177706,젊은 형수님: 형의 여자를 탐하다,New,2017-12-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-08,141,20177683,새엄마 2: 그녀의 남자가 되다,New,2017-12-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-08,141,20177642,부부교환섹스 2,New,2017-12-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-08,141,20174882,"러브, 어게인",7 하락,2017-11-16,"6,000",0.0%,"-8,000 (-57.1%)","88,516,800",1,-1 (-50.0%),"11,474",1,1
0105000,전체,2017-12-08,141,20168247,종로3가역2번출구,1 하락,2017-12-07,"5,000",0.0%,"-1,000 (-16.7%)","11,000",1,0 (0.0%),2,1,1
0105000,전체,2017-12-08,141,20173965,그리다,New,2017-10-26,"7,000",0.0%,"7,000 (100.0%)","5,979,300",1,1 (100.0%),858,1,1
0105000,전체,2017-12-08,141,20170016,쇼크 웨이브,1 하락,2017-11-23,"3,000",0.0%,0 (0.0%),"2,066,000",1,0 (0.0%),256,1,1
0105000,전체,2017-12-08,141,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,동일,2016-10-13,"6,000",0.0%,"-12,000 (-66.7%)","272,287,800",1,-2 (-66.7%),"32,897",1,1
