지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-02,1,20100834,시라노; 연애조작단,동일,2010-09-16,"942,404,500",25.1%,"542,098,500 (135.4%)","12,546,365,500","125,262","72,078 (135.5%)","1,674,415",411,"2,076"
0105000,전체,2010-10-02,2,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"623,264,000",16.6%,"304,739,000 (95.7%)","1,231,807,500","82,736","40,503 (95.9%)","167,154",324,"1,555"
0105000,전체,2010-10-02,3,20100835,방가? 방가!,동일,2010-09-30,"549,538,500",14.7%,"335,678,500 (157.0%)","1,112,100,500","74,114","45,487 (158.9%)","150,786",277,"1,689"
0105000,전체,2010-10-02,4,20100833,무적자,동일,2010-09-16,"312,125,500",8.3%,"174,512,000 (126.8%)","10,503,602,500","41,901","23,461 (127.2%)","1,390,995",313,"1,690"
0105000,전체,2010-10-02,5,20100305,해결사,1 상승,2010-09-09,"262,083,000",7.0%,"157,764,000 (151.2%)","12,935,544,500","35,016","21,075 (151.2%)","1,719,128",283,"1,433"
0105000,전체,2010-10-02,6,20100814,슈퍼  배드,2 상승,2010-09-16,"292,363,000",7.8%,"255,435,500 (691.7%)","8,039,238,500","30,477","26,603 (686.7%)","841,094",277,964
0105000,전체,2010-10-02,7,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,2 하락,2010-09-16,"361,747,500",9.7%,"188,037,500 (108.2%)","13,452,513,500","29,622","15,110 (104.1%)","1,099,725",266,"1,234"
0105000,전체,2010-10-02,8,20100214,아저씨,1 하락,2010-08-04,"178,031,500",4.7%,"88,639,000 (99.2%)","46,030,408,000","22,594","10,971 (94.4%)","6,038,268",185,681
0105000,전체,2010-10-02,9,20100810,마루 밑 아리에티,동일,2010-09-09,"88,369,500",2.4%,"63,600,500 (256.8%)","7,366,111,000","12,439","9,164 (279.8%)","1,025,149",198,551
0105000,전체,2010-10-02,10,20100813,퀴즈왕,동일,2010-09-16,"42,063,500",1.1%,"20,755,000 (97.4%)","4,063,346,000","5,603","2,499 (80.5%)","553,559",180,479
0105000,전체,2010-10-02,11,20100962,"울지마, 톤즈",동일,2010-09-09,"26,356,500",0.7%,"11,522,500 (77.7%)","470,069,000","3,905","1,765 (82.5%)","70,551",69,223
0105000,전체,2010-10-02,12,20100787,옥희의 영화,동일,2010-09-16,"10,859,900",0.3%,"4,929,400 (83.1%)","188,639,400","1,339",588 (78.3%),"24,164",15,55
0105000,전체,2010-10-02,13,20100812,캣츠 앤 독스 2,6 상승,2010-09-16,"8,743,100",0.2%,"7,540,100 (626.8%)","761,162,100","1,221","1,057 (644.5%)","102,538",72,119
0105000,전체,2010-10-02,14,20100925,노다메 칸타빌레 Vol.1,1 하락,2010-09-09,"8,363,500",0.2%,"4,015,000 (92.3%)","522,404,000","1,132",565 (99.6%),"71,658",19,45
0105000,전체,2010-10-02,15,20100975,레터스 투 줄리엣,3 하락,2010-10-06,"7,104,000",0.2%,"1,072,000 (17.8%)","31,224,000",888,-620 (-41.1%),"6,720",6,6
0105000,전체,2010-10-02,16,20100329,그랑프리,1 하락,2010-09-16,"4,972,500",0.1%,"2,240,000 (82.0%)","1,205,131,500",667,281 (72.8%),"164,920",57,105
0105000,전체,2010-10-02,17,20100281,김복남 살인사건의 전말,1 하락,2010-09-02,"4,737,000",0.1%,"2,318,000 (95.8%)","1,223,241,500",606,291 (92.4%),"157,910",11,20
0105000,전체,2010-10-02,18,20100987,인디애니페스트 2010_한국,9 상승,,"1,748,000",0.0%,"1,453,000 (492.5%)","2,150,000",450,377 (516.4%),546,1,5
0105000,전체,2010-10-02,19,20100981,살인의 강,1 하락,2010-09-30,"3,677,000",0.1%,"1,750,000 (90.8%)","8,735,500",446,211 (89.8%),"1,167",12,37
0105000,전체,2010-10-02,20,20100995,라이브 인 3D 휘성 : 잇츠 리얼,6 하락,2010-09-30,"5,146,000",0.1%,"-1,216,000 (-19.1%)","16,175,000",353,-182 (-34.0%),"1,215",30,57
0105000,전체,2010-10-02,21,20100302,심야의 F.M.,24 상승,2010-10-14,"1,200,000",0.0%,"1,200,000 (100.0%)","3,145,000",300,300 (100.0%),689,1,1
0105000,전체,2010-10-02,22,19810064,스잔나,5 하락,1981-07-17,"593,000",0.0%,"47,000 (8.6%)","1,139,000",289,16 (5.9%),562,1,4
0105000,전체,2010-10-02,23,20100766,킬러스,5 상승,2010-09-02,"2,110,000",0.1%,"1,498,000 (244.8%)","2,383,196,000",248,176 (244.4%),"322,441",1,4
0105000,전체,2010-10-02,24,20100312,인셉션,1 하락,2010-07-21,"1,383,500",0.0%,"531,500 (62.4%)","43,377,025,000",198,88 (80.0%),"5,825,236",3,12
0105000,전체,2010-10-02,25,20100974,엉클 분미,3 하락,2010-09-16,"1,282,000",0.0%,"328,000 (34.4%)","29,031,000",144,33 (29.7%),"3,415",1,4
0105000,전체,2010-10-02,26,20100740,기적의 오케스트라 - 엘 시스테마,6 상승,2010-08-12,"1,049,500",0.0%,"782,000 (292.3%)","170,792,800",139,101 (265.8%),"23,748",5,7
0105000,전체,2010-10-02,27,20100053,계몽영화,2 상승,2010-09-16,"794,000",0.0%,"388,500 (95.8%)","13,419,500",110,53 (93.0%),"1,754",9,12
0105000,전체,2010-10-02,28,20100832,여덟 번의 감정,6 상승,2010-09-30,"650,000",0.0%,"490,000 (306.3%)","2,591,000",102,79 (343.5%),381,3,6
0105000,전체,2010-10-02,29,20090315,노르웨이의 숲,3 하락,2010-09-30,"712,500",0.0%,"131,500 (22.6%)","3,324,500",94,17 (22.1%),409,8,26
0105000,전체,2010-10-02,30,20100658,불청객,5 하락,2010-09-30,"643,000",0.0%,"-39,000 (-5.7%)","1,798,000",92,-6 (-6.1%),258,1,2
0105000,전체,2010-10-02,31,20090255,살아있는 야생탐험,New,2009-05-11,"870,000",0.0%,"870,000 (100.0%)","57,742,000",87,87 (100.0%),"5,089",1,1
0105000,전체,2010-10-02,32,20100993,먹고 기도하고 사랑하라+시라노;연애조작단+방가? 방가!,12 하락,2010-09-30,"876,000",0.0%,"-558,000 (-38.9%)","2,572,000",78,-54 (-40.9%),235,1,1
0105000,전체,2010-10-02,33,20100774,그 남자가 아내에게,3 하락,2010-08-26,"592,000",0.0%,"217,000 (57.9%)","50,131,500",76,26 (52.0%),"6,766",3,4
0105000,전체,2010-10-02,34,20081654,"빗자루, 금붕어 되다",1 하락,2010-09-30,"433,500",0.0%,"258,500 (147.7%)","2,412,000",53,29 (120.8%),309,5,9
0105000,전체,2010-10-02,35,20100994,무적자+레지던트 이블 4+퀴즈왕,4 하락,2010-09-30,"456,000",0.0%,"-10,000 (-2.1%)","1,056,000",41,-1 (-2.4%),95,1,1
0105000,전체,2010-10-02,36,20100820,"땡큐,  마스터 킴",1 하락,2010-09-02,"335,000",0.0%,"186,000 (124.8%)","37,094,000",40,19 (90.5%),"4,919",2,3
0105000,전체,2010-10-02,37,20100988,나를 닮은 얼굴,동일,2010-09-30,"202,000",0.0%,"105,000 (108.2%)","533,000",26,12 (85.7%),74,2,5
0105000,전체,2010-10-02,38,20100823,라임라이프,6 상승,2010-09-02,"144,000",0.0%,"138,000 (2,300.0%)","39,633,500",24,"23 (2,300.0%)","5,290",1,1
0105000,전체,2010-10-02,39,20100061,땅의 여자,2 상승,2010-09-09,"128,000",0.0%,"103,000 (412.0%)","15,585,000",22,18 (450.0%),"2,221",5,5
0105000,전체,2010-10-02,40,20100301,악마를 보았다,4 하락,2010-08-12,"143,000",0.0%,"21,000 (17.2%)","13,919,142,500",21,5 (31.3%),"1,817,030",1,6
0105000,전체,2010-10-02,41,20100083,남극의 쉐프,3 하락,2010-02-11,"85,000",0.0%,"55,000 (183.3%)","23,971,000",17,11 (183.3%),"3,301",1,1
0105000,전체,2010-10-02,42,20100775,소라닌,19 하락,2010-08-26,"44,000",0.0%,"-543,000 (-92.5%)","80,422,000",8,-74 (-90.2%),"10,767",1,1
