지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-11,1,20225061,아바타: 물의 길,동일,2022-12-14,"773,184,257",35.4%,"-77,407,002 (-9.1%)","112,209,723,194","56,896","-6,477 (-10.2%)","8,967,393","1,328","3,801"
0105000,전체,2023-01-11,2,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"473,923,451",21.7%,"85,367,361 (22.0%)","5,656,901,297","47,241","8,727 (22.7%)","549,103",915,"3,052"
0105000,전체,2023-01-11,3,20196478,영웅,동일,2022-12-21,"362,967,900",16.6%,"-437,367 (-0.1%)","22,974,435,076","38,130",256 (0.7%),"2,339,469",871,"2,932"
0105000,전체,2023-01-11,4,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"174,001,468",8.0%,"-28,415,439 (-14.0%)","3,564,075,835","19,414","-3,142 (-13.9%)","379,136",715,"1,856"
0105000,전체,2023-01-11,5,20215315,스위치,동일,2023-01-04,"131,358,252",6.0%,"-44,981,625 (-25.5%)","2,693,695,866","14,695","-5,414 (-26.9%)","276,099",748,"2,063"
0105000,전체,2023-01-11,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"99,964,658",4.6%,"-559,984 (-0.6%)","8,445,000,557","9,874",33 (0.3%),"824,562",358,695
0105000,전체,2023-01-11,7,20214823,유령,New,2023-01-18,"44,330,000",2.0%,"44,330,000 (100.0%)","44,330,000","4,919","4,919 (100.0%)","4,919",10,19
0105000,전체,2023-01-11,8,20227762,올빼미,1 하락,2022-11-23,"25,012,196",1.1%,"3,389,833 (15.7%)","32,537,108,580","2,435",295 (13.8%),"3,298,409",238,323
0105000,전체,2023-01-11,9,20228255,프린스 챠밍,8 상승,2023-01-11,"9,671,000",0.4%,"8,271,000 (590.8%)","12,835,000","1,324","1,124 (562.0%)","1,776",146,175
0105000,전체,2023-01-11,10,20224723,시간을 꿈꾸는 소녀,9 상승,2023-01-11,"9,880,600",0.5%,"7,330,600 (287.5%)","22,987,600","1,143",888 (348.2%),"2,571",77,100
0105000,전체,2023-01-11,11,20228644,문맨,6 상승,2023-01-11,"10,069,299",0.5%,"7,774,299 (338.7%)","13,939,299","1,132",877 (343.9%),"1,562",134,165
0105000,전체,2023-01-11,12,20228652,3000년의 기다림,4 하락,2023-01-04,"8,713,496",0.4%,"-6,637,292 (-43.2%)","156,289,056",957,"-1,084 (-53.1%)","15,939",66,82
0105000,전체,2023-01-11,13,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,4 하락,2022-12-14,"8,319,100",0.4%,"-6,601,898 (-44.2%)","3,963,095,634",920,-674 (-42.3%),"415,015",103,112
0105000,전체,2023-01-11,14,20190385,웃는남자 감독판,2 하락,2019-11-29,"15,898,500",0.7%,"3,478,500 (28.0%)","267,109,000",795,174 (28.0%),"17,830",8,9
0105000,전체,2023-01-11,15,20210140,젠틀맨,5 하락,2022-12-28,"4,045,494",0.2%,"-4,484,899 (-52.6%)","2,045,315,714",556,-681 (-55.1%),"216,974",63,74
0105000,전체,2023-01-11,16,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,3 하락,2022-12-21,"2,168,000",0.1%,"-636,060 (-22.7%)","448,785,719",381,-46 (-10.8%),"47,970",14,14
0105000,전체,2023-01-11,17,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"2,766,000",0.1%,"-119,300 (-4.1%)","1,893,184,700",333,7 (2.1%),"210,368",45,47
0105000,전체,2023-01-11,18,20228977,해시태그 시그네,37 상승,2023-01-11,"2,989,900",0.1%,"2,729,900 (1,050.0%)","10,259,900",295,"270 (1,080.0%)","1,070",59,66
0105000,전체,2023-01-11,19,20224252,메모리아,7 상승,2022-12-29,"1,519,000",0.1%,"175,601 (13.1%)","49,323,685",179,33 (22.6%),"5,187",25,26
0105000,전체,2023-01-11,20,20228371,페르시아어 수업,4 상승,2022-12-15,"1,426,299",0.1%,"21,799 (1.6%)","122,039,988",166,12 (7.8%),"13,064",15,15
0105000,전체,2023-01-11,21,20226564,EBS친구들 씽씽 댄스파티,26 상승,2022-09-20,"924,000",0.0%,"732,000 (381.3%)","22,685,000",154,122 (381.3%),"3,748",4,4
0105000,전체,2023-01-11,21,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,10 하락,2022-12-22,"1,114,200",0.1%,"-4,245,700 (-79.2%)","1,279,710,597",154,-516 (-77.0%),"138,527",21,22
0105000,전체,2023-01-11,23,20129641,세레나데,동일,,"270,000",0.0%,"-66,000 (-19.6%)","3,968,000",135,-33 (-19.6%),"1,969",1,3
0105000,전체,2023-01-11,24,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"954,000",0.0%,"-488,500 (-33.9%)","3,808,079,070",105,-48 (-31.4%),"358,248",6,9
0105000,전체,2023-01-11,25,20210397,가가린,5 상승,2022-12-22,"905,300",0.0%,"-330,096 (-26.7%)","67,708,075",104,-24 (-18.8%),"6,879",16,16
0105000,전체,2023-01-11,26,20209654,헤어질 결심,12 상승,2022-06-29,"791,000",0.0%,"107,500 (15.7%)","19,650,943,089",92,22 (31.4%),"1,894,824",5,7
0105000,전체,2023-01-11,27,20228045,본즈 앤 올,2 상승,2022-11-30,"1,023,800",0.0%,"-435,700 (-29.9%)","634,339,847",90,-50 (-35.7%),"60,420",9,9
0105000,전체,2023-01-11,28,20225637,뿌까의 짜장면파티,12 상승,2022-07-04,"480,000",0.0%,"210,000 (77.8%)","144,185,500",80,35 (77.8%),"23,900",3,3
0105000,전체,2023-01-11,29,20081436,지난 해 마리앙바드에서,New,,"525,000",0.0%,"525,000 (100.0%)","3,920,000",75,75 (100.0%),657,1,1
0105000,전체,2023-01-11,30,20216555,아르코 라이브 뮤지컬 호프,4 상승,2021-03-03,"1,480,000",0.1%,"-520,000 (-26.0%)","109,686,000",74,-26 (-26.0%),"5,502",4,4
