지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-13,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"1,481,433,900",33.8%,"-218,088,268 (-12.8%)","26,751,791,320","178,896","-22,509 (-11.2%)","3,324,767",708,"3,116"
0105000,전체,2014-04-13,2,20129787,방황하는 칼날,동일,2014-04-10,"1,188,874,000",27.1%,"-133,300,500 (-10.1%)","3,708,288,300","141,712","-15,786 (-10.0%)","458,016",590,"2,648"
0105000,전체,2014-04-13,3,20147609,헤라클레스 : 레전드 비긴즈,동일,2014-04-10,"368,268,700",8.4%,"-50,177,073 (-12.0%)","1,218,757,251","46,591","-5,934 (-11.3%)","158,686",382,"1,727"
0105000,전체,2014-04-13,4,20147968,선 오브 갓,동일,2014-04-10,"308,414,600",7.0%,"-33,466,600 (-9.8%)","997,696,500","39,719","-5,053 (-11.3%)","132,717",419,"1,124"
0105000,전체,2014-04-13,5,20147694,슈퍼미니,2 상승,2014-04-10,"190,234,700",4.3%,"27,680,600 (17.0%)","408,085,400","26,215","3,644 (16.1%)","56,489",303,551
0105000,전체,2014-04-13,6,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"204,443,300",4.7%,"-38,836,800 (-16.0%)","4,290,055,100","23,647","-4,365 (-15.6%)","539,172",201,564
0105000,전체,2014-04-13,7,20134585,가시,1 하락,2014-04-10,"195,821,300",4.5%,"-31,313,900 (-13.8%)","751,732,300","23,370","-3,846 (-14.1%)","95,270",356,"1,401"
0105000,전체,2014-04-13,8,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,1 상승,2014-04-03,"102,044,100",2.3%,"23,499,100 (29.9%)","532,682,600","14,263","3,215 (29.1%)","75,567",226,357
0105000,전체,2014-04-13,9,20147612,쓰리데이즈 투 킬,1 하락,2014-04-03,"79,138,800",1.8%,"-14,001,900 (-15.0%)","1,683,138,600","9,953","-1,784 (-15.2%)","219,823",245,567
0105000,전체,2014-04-13,10,20147953,론 서바이버,동일,2014-04-02,"71,807,900",1.6%,"-6,037,900 (-7.8%)","1,356,327,820","8,999",-674 (-7.0%),"179,968",175,335
0105000,전체,2014-04-13,11,20138226,우아한 거짓말,1 상승,2014-03-13,"58,101,400",1.3%,"-1,691,300 (-2.8%)","11,646,474,300","8,171",11 (0.1%),"1,604,898",170,325
0105000,전체,2014-04-13,12,20133602,노아,1 하락,2014-03-20,"62,658,900",1.4%,"-14,523,600 (-18.8%)","15,469,969,000","7,851","-1,769 (-18.4%)","2,020,047",201,354
0105000,전체,2014-04-13,13,20147678,어거스트: 가족의 초상,동일,2014-04-03,"16,900,200",0.4%,"-4,198,300 (-19.9%)","500,953,500","2,066",-494 (-19.3%),"66,021",62,88
0105000,전체,2014-04-13,14,20147805,런치박스,동일,2014-04-10,"11,844,500",0.3%,"-1,749,200 (-12.9%)","50,141,200","1,443",-220 (-13.2%),"6,460",40,72
0105000,전체,2014-04-13,15,20148068,더 체이스,동일,2014-04-10,"5,226,700",0.1%,"-1,074,300 (-17.0%)","19,361,700",686,-145 (-17.4%),"2,650",61,112
0105000,전체,2014-04-13,16,20147509,세이빙 미스터 뱅크스,동일,2014-04-03,"5,395,900",0.1%,"-621,500 (-10.3%)","91,462,000",642,-60 (-8.5%),"11,542",22,35
0105000,전체,2014-04-13,17,19970299,아가씨와 건달들,동일,1997-11-15,"983,000",0.0%,"-161,000 (-14.1%)","4,933,000",474,-88 (-15.7%),"2,431",1,4
0105000,전체,2014-04-13,18,20133922,마이 보이,2 상승,2014-04-10,"1,905,300",0.0%,"-55,700 (-2.8%)","17,026,300",271,2 (0.7%),"2,524",34,58
0105000,전체,2014-04-13,19,20148535,가자! 장미여관으로 2 - 갈증,2 상승,2014-04-10,"1,001,500",0.0%,0 (0.0%),"5,856,000",253,0 (0.0%),"1,354",6,6
0105000,전체,2014-04-13,20,20136803,겨울왕국,2 하락,2014-01-16,"1,647,000",0.0%,"-1,689,000 (-50.6%)","82,416,378,500",239,-159 (-39.9%),"10,290,204",3,4
0105000,전체,2014-04-13,21,19968109,로미오와 줄리엣,1 상승,1996-12-28,"1,431,500",0.0%,"-162,500 (-10.2%)","76,305,000",186,-18 (-8.8%),"11,244",5,9
