지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-25,1,20182530,극한직업,동일,2019-01-23,"3,480,111,958",76.8%,"769,776,058 (28.4%)","9,418,386,748","386,371","54,447 (16.4%)","1,111,068","1,741","9,467"
0105000,전체,2019-01-25,2,20184105,말모이,동일,2019-01-09,"329,164,678",7.3%,"15,740,778 (5.0%)","21,068,459,041","38,664","-1,755 (-4.3%)","2,508,415",826,"2,716"
0105000,전체,2019-01-25,3,20176251,내안의 그놈,동일,2019-01-09,"184,765,582",4.1%,"2,519,122 (1.4%)","15,475,459,299","20,908","-1,914 (-8.4%)","1,804,513",627,"1,976"
0105000,전체,2019-01-25,4,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"83,508,030",1.8%,"-2,237,430 (-2.6%)","13,275,706,973","10,887","-1,274 (-10.5%)","1,676,102",405,625
0105000,전체,2019-01-25,5,20182544,글래스,동일,2019-01-17,"82,478,670",1.8%,"174,980 (0.2%)","3,887,626,612","8,388",-937 (-10.0%),"426,972",426,915
0105000,전체,2019-01-25,6,20186324,언더독,1 상승,2019-01-16,"39,507,130",0.9%,"747,630 (1.9%)","1,220,144,470","5,597",-60 (-1.1%),"158,244",286,340
0105000,전체,2019-01-25,7,20185485,보헤미안 랩소디,1 하락,2018-10-31,"36,732,850",0.8%,"-3,881,640 (-9.6%)","85,904,169,405","5,062",-828 (-14.1%),"9,898,620",212,305
0105000,전체,2019-01-25,8,20180868,뺑반,1 상승,2019-01-30,"51,199,100",1.1%,"18,078,100 (54.6%)","85,436,100","4,787",864 (22.0%),"8,896",34,34
0105000,전체,2019-01-25,9,20189385,몬스터 파크,1 상승,2019-01-23,"29,602,150",0.7%,"4,110,550 (16.1%)","90,265,500","4,291",393 (10.1%),"13,334",304,397
0105000,전체,2019-01-25,10,20184574,그린 북,1 상승,2019-01-09,"34,142,660",0.8%,"3,787,930 (12.5%)","1,725,061,664","3,866",86 (2.3%),"196,901",137,230
0105000,전체,2019-01-25,11,20184896,가버나움,3 하락,2019-01-24,"30,334,486",0.7%,"-3,188,114 (-9.5%)","85,221,986","3,560",-882 (-19.9%),"10,391",108,196
0105000,전체,2019-01-25,12,20182044,구스 베이비,동일,2019-01-16,"17,262,000",0.4%,"-2,360,100 (-12.0%)","561,326,480","2,745",-474 (-14.7%),"78,321",119,128
0105000,전체,2019-01-25,13,20183915,극장판 공룡메카드: 타이니소어의 섬,2 상승,2019-01-10,"13,699,000",0.3%,"3,861,070 (39.2%)","2,987,891,520","1,964",502 (34.3%),"390,517",141,172
0105000,전체,2019-01-25,14,20184704,일일시호일,3 상승,2019-01-17,"12,368,509",0.3%,"1,181,509 (10.6%)","139,696,219","1,537",91 (6.3%),"17,345",52,96
0105000,전체,2019-01-25,15,20182588,미래의 미라이,1 하락,2019-01-16,"12,116,690",0.3%,"-2,604,020 (-17.7%)","786,125,797","1,469",-486 (-24.9%),"96,778",141,171
0105000,전체,2019-01-25,16,20188282,알리타: 배틀 엔젤,4 상승,2019-02-05,"17,766,000",0.4%,"5,910,000 (49.8%)","29,622,000","1,269",645 (103.4%),"1,893",2,6
0105000,전체,2019-01-25,17,20185404,베스와 베라,1 하락,2019-01-24,"10,484,090",0.2%,"-1,209,440 (-10.3%)","26,876,620","1,156",-304 (-20.8%),"3,133",167,256
0105000,전체,2019-01-25,18,20180290,아쿠아맨,동일,2018-12-19,"7,975,480",0.2%,"-1,673,780 (-17.3%)","44,062,460,344",941,-312 (-24.9%),"5,032,070",76,104
0105000,전체,2019-01-25,19,20183238,스파이더맨: 뉴 유니버스,1 상승,2018-12-12,"5,770,660",0.1%,"1,034,900 (21.9%)","5,905,835,776",806,129 (19.1%),"710,847",17,36
0105000,전체,2019-01-25,20,20100190,드래곤 길들이기,1 상승,2010-05-20,"6,015,000",0.1%,"-40,000 (-0.7%)","27,318,852,500",536,-94 (-14.9%),"2,591,879",16,43
0105000,전체,2019-01-25,21,20182773,인생 후르츠,3 상승,2018-12-06,"4,035,800",0.1%,"1,040,000 (34.7%)","442,570,850",509,66 (14.9%),"57,826",18,21
0105000,전체,2019-01-25,22,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,동일,2019-01-31,"5,060,000",0.1%,"-493,000 (-8.9%)","11,313,000",506,-111 (-18.0%),"1,263",2,2
0105000,전체,2019-01-25,23,20166602,그대 이름은 장미,2 상승,2019-01-16,"3,611,200",0.1%,"658,050 (22.3%)","707,211,820",456,48 (11.8%),"84,087",59,71
0105000,전체,2019-01-25,24,19770111,나바론 요새,1 하락,1974-07-20,"816,000",0.0%,"-130,000 (-13.7%)","20,992,104",408,-65 (-13.7%),"10,804",1,3
0105000,전체,2019-01-25,25,19940116,쉰들러 리스트,9 상승,1994-03-05,"2,738,450",0.1%,"960,050 (54.0%)","4,516,850",335,109 (48.2%),561,14,15
0105000,전체,2019-01-25,26,20184973,크리미널 게임: 보석 사기단,동일,2019-01-23,"2,741,800",0.1%,"-268,250 (-8.9%)","10,686,300",309,-87 (-22.0%),"1,313",68,99
0105000,전체,2019-01-25,27,20185276,왕이 될 아이,9 상승,2019-01-16,"2,490,800",0.1%,"1,041,500 (71.9%)","220,174,150",303,99 (48.5%),"27,989",21,25
0105000,전체,2019-01-25,28,20180077,파이널리스트,1 하락,2019-01-24,"2,174,800",0.0%,"-473,600 (-17.9%)","6,317,200",267,-89 (-25.0%),789,20,27
0105000,전체,2019-01-25,29,20175725,패니,4 상승,,"514,000",0.0%,"20,000 (4.0%)","1,270,000",257,15 (6.2%),588,1,4
0105000,전체,2019-01-25,30,20185047,쿠르스크,1 하락,2019-01-16,"2,010,500",0.0%,"-589,500 (-22.7%)","342,965,000",249,-89 (-26.3%),"40,679",34,44
0105000,전체,2019-01-25,31,20184091,로마,7 상승,2018-12-12,"1,464,000",0.0%,"-18,000 (-1.2%)","273,880,800",201,23 (12.9%),"33,451",7,9
0105000,전체,2019-01-25,32,20184274,사랑은 비가 갠 뒤처럼,New,2019-02-07,"2,000,000",0.0%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2019-01-25,33,20175547,스윙키즈,26 상승,2018-12-19,"1,075,200",0.0%,"849,000 (375.3%)","12,064,825,392",192,163 (562.1%),"1,468,700",5,5
0105000,전체,2019-01-25,34,20185129,행맨,4 하락,2019-01-23,"1,429,030",0.0%,"-403,550 (-22.0%)","9,588,910",179,-76 (-29.8%),"1,185",50,64
0105000,전체,2019-01-25,35,20129028,서부의 왕자,4 하락,,"359,000",0.0%,"-131,000 (-26.7%)","1,107,000",177,-68 (-27.8%),551,1,4
0105000,전체,2019-01-25,36,19528008,말 없는 사나이,5 상승,,"326,000",0.0%,"78,000 (31.5%)","11,988,000",163,39 (31.5%),"5,228",1,3
0105000,전체,2019-01-25,37,20195790,콜드 워,New,2019-02-07,"1,639,000",0.0%,"1,639,000 (100.0%)","1,639,000",149,149 (100.0%),149,1,1
0105000,전체,2019-01-25,38,20181027,우행록: 어리석은 자의 기록,3 상승,2019-01-17,"1,304,300",0.0%,"476,100 (57.5%)","34,380,200",142,32 (29.1%),"3,870",15,16
0105000,전체,2019-01-25,39,20184476,레토,9 상승,2019-01-03,"885,000",0.0%,"358,500 (68.1%)","173,967,480",124,63 (103.3%),"19,994",7,7
0105000,전체,2019-01-25,40,19628012,007 살인번호,1 하락,,"240,000",0.0%,"-58,000 (-19.5%)","21,859,000",120,-29 (-19.5%),"10,926",1,3
0105000,전체,2019-01-25,41,20181007,"두 번째 여름, 두 번 다시 만날 수 없는 너",2 상승,2019-01-23,"945,300",0.0%,"180,000 (23.5%)","10,598,200",104,9 (9.5%),"1,197",25,32
0105000,전체,2019-01-25,42,19718052,베니스에서의 죽음,New,,"721,000",0.0%,"721,000 (100.0%)","5,910,000",103,103 (100.0%),"1,004",1,1
0105000,전체,2019-01-25,43,20170658,PMC: 더 벙커,1 하락,2018-12-26,"500,000",0.0%,"-90,000 (-15.3%)","14,015,187,924",100,-9 (-8.3%),"1,669,956",5,5
0105000,전체,2019-01-25,44,20173991,얼굴들,1 상승,2019-01-24,"701,200",0.0%,"260,700 (59.2%)","9,373,700",99,29 (41.4%),"1,273",17,21
0105000,전체,2019-01-25,45,20108090,흑기사,New,1973-10-24,"134,000",0.0%,"134,000 (100.0%)","21,671,000",67,67 (100.0%),"10,345",1,4
0105000,전체,2019-01-25,46,20182421,그린치,3 상승,2018-12-19,"300,000",0.0%,0 (0.0%),"4,178,244,400",60,0 (0.0%),"551,623",1,1
