지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-10,1,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"1,489,063,630",86.2%,"-390,173,170 (-20.8%)","40,540,938,130","139,123","-38,193 (-21.5%)","3,813,804","2,489","11,270"
0105000,전체,2022-05-10,2,20178501,니 부모 얼굴이 보고 싶다,동일,2022-04-27,"59,843,110",3.5%,"-5,721,460 (-8.7%)","3,436,919,240","6,080",-748 (-11.0%),"360,231",545,987
0105000,전체,2022-05-10,3,20224270,배드 가이즈,동일,2022-05-04,"35,436,200",2.1%,"-5,933,380 (-14.3%)","2,524,685,090","3,834",-695 (-15.3%),"264,774",509,966
0105000,전체,2022-05-10,4,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"33,951,070",2.0%,"-4,837,390 (-12.5%)","11,995,037,620","3,235",-535 (-14.2%),"1,165,284",412,642
0105000,전체,2022-05-10,5,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,1 상승,2022-05-05,"12,040,000",0.7%,"1,471,640 (13.9%)","1,084,163,810","1,464",288 (24.5%),"116,230",243,294
0105000,전체,2022-05-10,6,20217982,서울괴담,1 하락,2022-04-27,"12,483,300",0.7%,"-2,522,200 (-16.8%)","931,811,250","1,286",-278 (-17.8%),"97,921",144,207
0105000,전체,2022-05-10,7,20210962,우연과 상상,동일,2022-05-04,"8,974,400",0.5%,"1,265,200 (16.4%)","104,569,600",928,132 (16.6%),"10,379",50,98
0105000,전체,2022-05-10,8,20217769,봄날,22 상승,2022-04-27,"4,602,000",0.3%,"4,243,000 (1,181.9%)","212,156,830",890,"835 (1,518.2%)","28,643",23,23
0105000,전체,2022-05-10,9,20217688,광대: 소리꾼,1 하락,2022-02-24,"4,590,000",0.3%,"352,500 (8.3%)","106,115,170",612,47 (8.3%),"13,128",3,5
0105000,전체,2022-05-10,10,20200703,극장판 귀멸의 칼날: 무한열차편,16 상승,2021-01-27,"6,222,700",0.4%,"5,129,100 (469.0%)","21,013,112,840",563,456 (426.2%),"2,188,660",30,31
0105000,전체,2022-05-10,11,20211568,"아치의 노래, 정태춘",1 상승,2022-05-18,"4,716,000",0.3%,"2,232,000 (89.9%)","27,168,000",524,228 (77.0%),"3,084",2,2
0105000,전체,2022-05-10,11,20223388,토르: 마법 검의 전설,17 상승,2022-05-04,"4,058,500",0.2%,"3,405,500 (521.5%)","73,175,900",524,446 (571.8%),"8,437",49,50
0105000,전체,2022-05-10,13,20202521,완벽한 축사를 준비하는 방법,New,2022-05-19,"4,500,000",0.3%,"4,500,000 (100.0%)","6,999,000",500,500 (100.0%),751,3,3
0105000,전체,2022-05-10,14,20204431,모비우스,3 하락,2022-03-30,"1,832,000",0.1%,"-1,494,000 (-44.9%)","4,662,620,390",366,-299 (-45.0%),"474,560",1,1
0105000,전체,2022-05-10,15,20201845,봉명주공,New,2022-05-19,"2,933,000",0.2%,"2,933,000 (100.0%)","3,222,000",340,340 (100.0%),382,2,3
0105000,전체,2022-05-10,16,20223940,민스미트 작전,동일,2022-05-11,"2,745,000",0.2%,"-2,665,000 (-49.3%)","25,262,500",305,-236 (-43.6%),"2,708",2,2
0105000,전체,2022-05-10,17,20204845,공기살인,7 하락,2022-04-22,"2,868,500",0.2%,"-287,000 (-9.1%)","1,453,000,050",296,-64 (-17.8%),"155,027",62,70
0105000,전체,2022-05-10,18,20224634,그대가 조국,New,2022-05-25,"2,619,000",0.2%,"2,619,000 (100.0%)","2,619,000",291,291 (100.0%),291,1,2
