지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-17,1,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"958,471,900",54.4%,"-3,457,668,250 (-78.3%)","49,368,846,373","124,148","-404,309 (-76.5%)","6,026,974","1,600","8,068"
0105000,전체,2017-07-17,2,20178982,박열,1 상승,2017-06-28,"200,598,000",11.4%,"-407,008,300 (-67.0%)","17,230,960,595","27,965","-47,094 (-62.7%)","2,240,180",577,"2,100"
0105000,전체,2017-07-17,3,20177501,플립,1 상승,2017-07-12,"141,227,500",8.0%,"-193,113,500 (-57.8%)","1,242,465,900","18,975","-20,567 (-52.0%)","153,598",200,895
0105000,전체,2017-07-17,4,20174801,내 사랑,1 상승,2017-07-12,"100,272,500",5.7%,"-72,296,500 (-41.9%)","781,039,800","13,411","-7,360 (-35.4%)","99,407",204,687
0105000,전체,2017-07-17,5,20175522,카3: 새로운 도전,3 하락,2017-07-13,"66,649,000",3.8%,"-855,491,200 (-92.8%)","2,228,474,001","9,753","-112,117 (-92.0%)","298,515",488,"1,080"
0105000,전체,2017-07-17,6,20176562,예수는 역사다,동일,2017-07-13,"61,085,800",3.5%,"-48,541,400 (-44.3%)","410,372,600","8,679","-5,595 (-39.2%)","56,431",204,364
0105000,전체,2017-07-17,7,20081056,다크 나이트,동일,2008-08-06,"46,705,400",2.6%,"-71,667,200 (-60.5%)","27,616,652,200","5,872","-7,973 (-57.6%)","4,154,634",143,413
0105000,전체,2017-07-17,8,20179245,판타스틱 단편 걸작선 1,2 상승,,"30,000,000",1.7%,0 (0.0%),"132,000,000","5,000",0 (0.0%),"22,000",3,24
0105000,전체,2017-07-17,9,20158485,옥자,1 하락,2017-06-29,"25,662,400",1.5%,"-53,948,500 (-67.8%)","2,060,227,300","3,487","-6,932 (-66.5%)","271,939",75,211
0105000,전체,2017-07-17,10,20162869,택시운전사,4 상승,2017-08-02,"20,363,000",1.2%,"6,189,000 (43.7%)","245,319,000","3,125",909 (41.0%),"39,950",18,19
0105000,전체,2017-07-17,11,20159647,리얼,16 상승,2017-06-28,"15,208,800",0.9%,"11,797,800 (345.9%)","3,329,546,430","2,879","2,441 (557.3%)","464,840",33,46
0105000,전체,2017-07-17,12,20166967,트랜스포머: 최후의 기사,3 하락,2017-06-21,"15,282,400",0.9%,"-43,105,500 (-73.8%)","21,462,601,628","2,084","-5,310 (-71.8%)","2,609,207",188,313
0105000,전체,2017-07-17,13,20177181,47 미터,6 상승,2017-07-19,"8,896,000",0.5%,"2,536,000 (39.9%)","26,176,000","1,011",330 (48.5%),"3,057",5,5
0105000,전체,2017-07-17,14,20161872,너의 이름은.,3 하락,2017-01-04,"6,748,500",0.4%,"-21,814,600 (-76.4%)","29,495,516,956",940,"-2,740 (-74.5%)","3,665,837",173,253
