지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-10,1,20060277,타짜,동일,2006-09-28,"645,749,200",57.5%,"-169,835,100 (-20.8%)","22,036,695,200","104,892","-26,429 (-20.1%)","3,457,449",428,"2,144"
0105000,전체,2006-10-10,2,20060284,라디오 스타,1 상승,2006-09-28,"148,402,900",13.2%,"-5,137,300 (-3.3%)","4,881,196,700","24,749",-484 (-1.9%),"775,948",206,"1,062"
0105000,전체,2006-10-10,3,20060257,가문의 부활 - 가문의 영광3,1 하락,2006-09-21,"118,285,000",10.5%,"-38,971,900 (-24.8%)","14,531,861,200","19,657","-6,018 (-23.4%)","2,355,867",256,"1,403"
0105000,전체,2006-10-10,4,20060244,우리들의 행복한 시간,동일,2006-09-14,"93,084,100",8.3%,"-12,318,700 (-11.7%)","13,524,691,900","15,837","-1,764 (-10.0%)","2,230,408",175,874
0105000,전체,2006-10-10,5,20060259,BB프로젝트,동일,2006-09-28,"35,161,000",3.1%,"-7,589,000 (-17.8%)","1,668,938,000","5,925","-1,189 (-16.7%)","278,516",131,515
0105000,전체,2006-10-10,6,20060291,잘 살아보세,동일,2006-09-28,"22,380,100",2.0%,"-3,662,800 (-14.1%)","1,298,300,300","3,978",-433 (-9.8%),"216,267",154,512
0105000,전체,2006-10-10,7,20060258,야연,동일,2006-09-21,"16,605,500",1.5%,"-3,016,000 (-15.4%)","2,221,281,200","2,724",-457 (-14.4%),"354,118",67,220
0105000,전체,2006-10-10,8,20060272,구미호 가족,동일,2006-09-28,"13,954,600",1.2%,"-273,500 (-1.9%)","825,243,500","2,291",-29 (-1.3%),"132,761",123,353
0105000,전체,2006-10-10,9,20060264,악마는 프라다를 입는다,New,2006-10-25,"9,922,000",0.9%,"9,922,000 (100.0%)","9,922,000","1,804","1,804 (100.0%)","1,804",5,5
0105000,전체,2006-10-10,10,20060237,앤트 불리,1 하락,2006-09-28,"8,536,000",0.8%,"-3,041,500 (-26.3%)","1,241,109,500","1,327",-514 (-27.9%),"196,416",79,218
0105000,전체,2006-10-10,11,20060231,뚝방전설,18 상승,2006-09-07,"2,344,000",0.2%,"2,242,000 (2,198.0%)","2,132,943,200",390,"370 (1,850.0%)","338,737",1,3
0105000,전체,2006-10-10,12,20060250,귀향,1 하락,2006-09-21,"2,288,500",0.2%,"-38,000 (-1.6%)","117,125,000",333,-11 (-3.2%),"17,234",5,14
0105000,전체,2006-10-10,13,20060297,댈러웨이 부인,1 하락,2006-09-28,"1,193,500",0.1%,"-38,000 (-3.1%)","37,438,000",173,-6 (-3.4%),"5,404",1,6
0105000,전체,2006-10-10,14,20060003,2006 [통합]영화제/기획전/회고전 등,4 상승,,"879,600",0.1%,"616,600 (234.4%)","370,322,600",151,102 (208.2%),"68,704",2,2
0105000,전체,2006-10-10,15,20060271,금발의 초원,2 하락,2006-09-28,"807,500",0.1%,"-157,500 (-16.3%)","26,618,000",116,-23 (-16.5%),"3,825",2,6
0105000,전체,2006-10-10,15,20060243,사이에서,1 하락,2006-09-07,"625,000",0.1%,"-66,000 (-9.6%)","98,904,000",116,-14 (-10.8%),"19,049",2,8
0105000,전체,2006-10-10,17,20060185,유레루,2 하락,2006-08-10,"646,000",0.1%,"148,000 (29.7%)","267,584,500",94,20 (27.0%),"41,400",3,8
0105000,전체,2006-10-10,18,20060298,8월의 일요일들,1 하락,2006-09-29,"360,000",0.0%,"-4,000 (-1.1%)","7,414,500",61,-1 (-1.6%),"1,275",3,8
0105000,전체,2006-10-10,19,20060286,노이 알비노이,1 상승,2006-09-29,"363,000",0.0%,"87,000 (31.5%)","6,998,000",54,14 (35.0%),"1,016",2,4
0105000,전체,2006-10-10,19,20060151,괴물,3 하락,2006-07-27,"350,000",0.0%,"-103,000 (-22.7%)","66,612,987,300",54,-18 (-25.0%),"10,899,456",6,14
0105000,전체,2006-10-10,21,20040751,"여자, 정혜",12 상승,2005-03-10,"145,000",0.0%,"99,000 (215.2%)","273,686,000",32,21 (190.9%),"41,925",1,1
0105000,전체,2006-10-10,22,20060044,시티즌 독,3 상승,2006-03-09,"137,000",0.0%,"18,000 (15.1%)","53,629,500",31,4 (14.8%),"8,206",1,1
0105000,전체,2006-10-10,23,20060276,무도리,2 하락,2006-09-21,"161,000",0.0%,"-45,000 (-21.8%)","363,606,000",30,-7 (-18.9%),"59,751",7,10
0105000,전체,2006-10-10,24,20060270,이사벨라,1 하락,2006-09-28,"145,000",0.0%,"-33,000 (-18.5%)","4,684,000",22,-6 (-21.4%),723,2,4
0105000,전체,2006-10-10,25,20050202,불량공주 모모코,6 상승,2005-09-02,"85,000",0.0%,"12,000 (16.4%)","120,231,500",19,2 (11.8%),"18,732",1,1
0105000,전체,2006-10-10,26,20060239,빅 리버,동일,2006-08-17,"106,500",0.0%,"25,000 (30.7%)","30,596,000",18,2 (12.5%),"4,654",1,3
0105000,전체,2006-10-10,27,20060256,워터스,동일,2006-09-14,"103,000",0.0%,"13,000 (14.4%)","13,911,000",15,2 (15.4%),"2,157",2,2
0105000,전체,2006-10-10,28,20060294,몽골리안 핑퐁,1 하락,2006-09-21,"56,000",0.0%,"-47,000 (-45.6%)","1,057,000",13,-10 (-43.5%),248,1,1
0105000,전체,2006-10-10,29,20110248,나인 라이브스,1 하락,,"71,000",0.0%,"12,000 (20.3%)","944,000",12,2 (20.0%),158,1,1
0105000,전체,2006-10-10,30,20060255,호텔 르완다,8 하락,2006-09-07,"66,000",0.0%,"-124,000 (-65.3%)","68,627,200",11,-21 (-65.6%),"10,661",1,1
0105000,전체,2006-10-10,31,20060222,천하장사 마돈나,6 하락,2006-08-31,"69,000",0.0%,"-85,000 (-55.2%)","3,548,016,700",10,-12 (-54.5%),"574,730",1,3
0105000,전체,2006-10-10,32,20060181,티켓,1 하락,2006-06-23,"54,000",0.0%,"30,000 (125.0%)","19,843,000",9,5 (125.0%),"2,911",1,1
0105000,전체,2006-10-10,32,20050356,다섯 개의 시선,4 하락,2006-01-13,"44,000",0.0%,"-78,000 (-63.9%)","43,450,000",9,-17 (-65.4%),"6,538",1,1
0105000,전체,2006-10-10,34,20060269,라이즈,3 하락,2006-09-22,"8,000",0.0%,"-65,000 (-89.0%)","903,000",2,-15 (-88.2%),209,1,1
