지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-04,22,20060095,콘스탄트 가드너,2 하락,2006-05-04,"455,000",0.0%,"-404,000 (-47.0%)","161,410,700",66,-61 (-48.0%),"24,776",2,3
0105000,전체,2006-06-04,23,20060097,룸 투 렌트,동일,2006-05-11,"406,000",0.0%,"-189,000 (-31.8%)","15,440,500",58,-27 (-31.8%),"2,206",1,2
0105000,전체,2006-06-04,24,20060105,라스트 데이즈,동일,2006-04-27,"283,000",0.0%,"-248,000 (-46.7%)","36,394,000",41,-36 (-46.8%),"5,280",1,2
0105000,전체,2006-06-04,25,20060122,레밍,3 상승,2006-05-17,"230,500",0.0%,"51,500 (28.8%)","3,642,000",33,7 (26.9%),529,1,2
0105000,전체,2006-06-04,26,20060133,히노키오,3 상승,2006-05-25,"206,500",0.0%,"60,500 (41.4%)","2,231,000",30,9 (42.9%),323,1,2
0105000,전체,2006-06-04,27,20060062,망종,3 상승,2006-03-24,"120,000",0.0%,"20,000 (20.0%)","15,863,000",24,4 (20.0%),"2,401",1,1
0105000,전체,2006-06-04,28,20060106,나그네와 마술사,5 상승,2006-04-28,"110,000",0.0%,"35,000 (46.7%)","9,278,000",22,7 (46.7%),"1,430",1,1
0105000,전체,2006-06-04,28,20060092,린다 린다 린다,2 하락,2006-04-13,"139,000",0.0%,"-230,000 (-62.3%)","37,464,000",22,-38 (-63.3%),"5,844",1,5
0105000,전체,2006-06-04,30,20060100,사생결단,1 상승,2006-04-27,"133,000",0.0%,0 (0.0%),"10,899,123,600",19,0 (0.0%),"1,719,308",1,2
0105000,전체,2006-06-04,30,20040452,"[통합]회고전, 기획전 등",5 하락,,"89,500",0.0%,"11,500 (14.7%)","444,358,800",19,3 (18.8%),"93,839",1,1
0105000,전체,2006-06-04,32,20060102,꿈꾸는 카메라,동일,2006-04-21,"80,000",0.0%,"-5,000 (-5.9%)","14,579,500",16,-1 (-5.9%),"2,179",1,2
0105000,전체,2006-06-04,33,20060103,데브라 윙거를 찾아서,1 상승,2006-04-21,"40,000",0.0%,"-10,000 (-20.0%)","12,839,000",8,-2 (-20.0%),"1,890",1,1
