지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-15,19,20136865,캡틴 하록,6 상승,2014-01-16,"6,576,000",0.3%,"3,720,000 (130.3%)","21,470,000",822,414 (101.5%),"2,856",3,3
0105000,전체,2014-01-15,20,20122832,한 번도 안 해본 여자,4 상승,2014-01-16,"6,424,000",0.3%,"2,338,000 (57.2%)","36,806,000",803,320 (66.3%),"4,800",3,3
0105000,전체,2014-01-15,21,19990163,이연걸의 히트맨,동일,1999-04-10,"750,000",0.0%,"-210,000 (-21.9%)","4,910,000",798,118 (17.4%),"3,750",3,6
0105000,전체,2014-01-15,22,20136355,돈 존,4 하락,2014-01-09,"5,670,000",0.3%,"-775,500 (-12.0%)","78,924,000",772,-91 (-10.5%),"9,858",39,78
0105000,전체,2014-01-15,23,20134123,집으로 가는 길,1 하락,2013-12-11,"4,572,000",0.2%,"512,500 (12.6%)","13,030,076,745",672,89 (15.3%),"1,851,609",24,49
0105000,전체,2014-01-15,24,19388005,우리들의 낙원,4 하락,,"1,260,000",0.1%,"-148,000 (-10.5%)","2,988,000",620,-79 (-11.3%),"1,382",1,4
0105000,전체,2014-01-15,25,20134271,타인의 아내를 사랑하다,2 하락,2014-01-09,"1,206,000",0.1%,"49,000 (4.2%)","9,278,000",593,22 (3.9%),"4,544",3,3
0105000,전체,2014-01-15,26,20147198,비행소년,New,2014-01-15,"920,000",0.0%,"920,000 (100.0%)","920,000",510,510 (100.0%),510,5,6
0105000,전체,2014-01-15,27,19920142,용행천하,New,1992-05-07,"220,000",0.0%,"220,000 (100.0%)","220,000",370,370 (100.0%),370,2,3
0105000,전체,2014-01-15,28,19950093,영웅,11 하락,1995-02-18,"180,000",0.0%,"-450,000 (-71.4%)","4,270,000",360,-900 (-71.4%),"5,250",1,2
0105000,전체,2014-01-15,29,20136803,겨울왕국,11 상승,2014-01-16,"2,079,000",0.1%,"1,263,000 (154.8%)","60,299,000",297,195 (191.2%),"5,623",2,2
0105000,전체,2014-01-15,30,20136289,아무도 머물지 않았다,1 하락,2013-12-26,"1,855,000",0.1%,"196,000 (11.8%)","101,601,500",258,35 (15.7%),"13,307",15,17
0105000,전체,2014-01-15,31,20134984,다이노소어 어드벤처 3D,1 상승,2013-12-19,"1,963,000",0.1%,"554,500 (39.4%)","4,858,459,500",244,46 (23.2%),"599,628",22,28
0105000,전체,2014-01-15,32,20135521,잉여들의 히치하이킹,4 하락,2013-11-28,"1,558,000",0.1%,"89,000 (6.1%)","178,046,500",239,15 (6.7%),"25,689",10,13
0105000,전체,2014-01-15,33,20133703,미스 좀비,New,2014-01-16,"1,904,000",0.1%,"1,904,000 (100.0%)","3,408,000",238,238 (100.0%),426,1,1
0105000,전체,2014-01-15,34,20133882,시절인연,8 하락,2014-01-01,"1,597,500",0.1%,"-7,000 (-0.4%)","53,369,000",215,-29 (-11.9%),"6,901",21,24
0105000,전체,2014-01-15,35,20134047,로렌스 애니웨이,5 하락,2013-12-19,"1,521,500",0.1%,"-148,000 (-8.9%)","113,130,456",204,-13 (-6.0%),"14,300",9,12
0105000,전체,2014-01-15,36,19488002,분홍신,2 하락,,"402,000",0.0%,"36,000 (9.8%)","768,000",201,18 (9.8%),384,1,3
0105000,전체,2014-01-15,37,20122787,또 하나의 약속,16 하락,2014-02-06,"940,000",0.0%,"-3,493,000 (-78.8%)","21,063,000",188,-518 (-73.4%),"2,915",1,1
0105000,전체,2014-01-15,38,20133421,셜리에 관한 모든 것,3 상승,2013-12-26,"1,210,000",0.1%,"528,000 (77.4%)","37,246,400",166,65 (64.4%),"4,873",6,10
0105000,전체,2014-01-15,39,20136806,마테호른,4 하락,2014-01-09,"1,108,000",0.0%,"-27,500 (-2.4%)","15,708,500",165,1 (0.6%),"2,361",9,14
0105000,전체,2014-01-15,40,20123664,대지,New,,"296,000",0.0%,"296,000 (100.0%)","11,258,000",148,148 (100.0%),"5,599",1,3
0105000,전체,2014-01-15,41,20139221,그래비티,5 하락,2013-10-17,"1,881,000",0.1%,"-147,000 (-7.2%)","31,242,841,100",144,-15 (-9.4%),"3,197,115",5,7
0105000,전체,2014-01-15,42,20134532,마드모아젤 C,3 하락,2014-01-02,"543,000",0.0%,"21,000 (4.0%)","9,481,000",108,4 (3.8%),"1,507",3,3
0105000,전체,2014-01-15,43,20147175,트러블 메이커,2 하락,2014-01-09,"496,000",0.0%,"-40,000 (-7.5%)","3,742,000",97,-4 (-4.0%),704,6,6
0105000,전체,2014-01-15,43,20081662,악의 손길,5 하락,,"194,000",0.0%,"-50,000 (-20.5%)","727,000",97,-25 (-20.5%),361,1,3
0105000,전체,2014-01-15,45,19770055,겨울여자,2 하락,1977-09-27,"178,000",0.0%,"-8,000 (-4.3%)","9,906,000",89,-4 (-4.3%),"4,883",1,4
0105000,전체,2014-01-15,46,20136704,플라잉 머신 3D,1 상승,2014-01-09,"550,000",0.0%,"108,000 (24.4%)","12,670,000",75,18 (31.6%),"1,349",6,9
0105000,전체,2014-01-15,47,20136807,특수경찰: 스페셜 ID,3 하락,2014-01-09,"537,500",0.0%,"-106,000 (-16.5%)","6,158,500",72,-15 (-17.2%),800,8,14
0105000,전체,2014-01-15,47,20134474,"시바, 인생을 던져",20 하락,2013-12-19,"470,000",0.0%,"-1,200,000 (-71.9%)","33,486,400",72,-153 (-68.0%),"4,428",9,10
0105000,전체,2014-01-15,49,20137077,맛,New,2014-01-16,"295,000",0.0%,"295,000 (100.0%)","295,000",59,59 (100.0%),59,1,1
0105000,전체,2014-01-15,50,20131205,화룡대결,2 하락,2014-01-09,"280,000",0.0%,0 (0.0%),"1,510,000",56,0 (0.0%),302,1,1
0105000,전체,2014-01-15,51,20126686,미드나잇 인 파리,3 상승,2012-07-05,"390,500",0.0%,"22,500 (6.1%)","2,654,683,134",51,4 (8.5%),"358,564",1,1
0105000,전체,2014-01-15,52,20137000,컨트롤,3 하락,2014-01-09,"200,000",0.0%,0 (0.0%),"1,590,000",50,0 (0.0%),390,1,1
0105000,전체,2014-01-15,53,20070498,히트맨,2 상승,2007-11-29,"200,000",0.0%,0 (0.0%),"1,095,659,000",40,0 (0.0%),"163,894",1,1
0105000,전체,2014-01-15,54,20136743,오텔로,1 하락,2013-12-21,"925,500",0.0%,"-61,500 (-6.2%)","33,375,000",35,-11 (-23.9%),"1,304",2,2
0105000,전체,2014-01-15,54,20133141,까미유 끌로델,8 하락,2013-10-24,"186,000",0.0%,"-294,000 (-61.3%)","24,646,000",35,-55 (-61.1%),"3,226",1,1
0105000,전체,2014-01-15,56,20008116,초콜릿,1 하락,2001-02-23,"164,000",0.0%,"46,000 (39.0%)","786,000",31,9 (40.9%),110,1,1
0105000,전체,2014-01-15,57,20135837,꼬마마녀 요요와 네네,1 상승,2013-12-25,"164,000",0.0%,"44,000 (36.7%)","152,193,000",26,9 (52.9%),"23,057",1,1
0105000,전체,2014-01-15,58,20139981,캐치미,1 하락,2013-12-18,"143,000",0.0%,"30,000 (26.5%)","3,396,166,000",23,5 (27.8%),"494,108",2,5
0105000,전체,2014-01-15,59,20090730,나쁜 피,8 하락,1994-12-10,"102,000",0.0%,"-18,000 (-15.0%)","997,000",20,-6 (-23.1%),166,1,1
0105000,전체,2014-01-15,59,20135427,세이빙 산타,10 하락,2013-12-19,"73,000",0.0%,"-58,000 (-44.3%)","1,518,503,000",20,-30 (-60.0%),"235,182",2,4
0105000,전체,2014-01-15,61,20131245,블랙 가스펠,16 하락,2013-11-14,"145,000",0.0%,"-380,000 (-72.4%)","359,146,500",19,-60 (-75.9%),"51,927",2,4
0105000,전체,2014-01-15,61,20135462,글로리아,21 하락,2013-12-05,"100,000",0.0%,"-372,000 (-78.8%)","57,898,400",19,-67 (-77.9%),"7,798",1,1
0105000,전체,2014-01-15,63,20123602,셰임,4 상승,2013-05-09,"125,000",0.0%,"38,000 (43.7%)","141,339,500",17,6 (54.5%),"18,655",1,1
0105000,전체,2014-01-15,64,20147228,' 제 29회 독립영화의 재발견 ',New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2014-01-15,64,20090519,오페라-라보엠(메트로폴리탄),10 하락,,"195,000",0.0%,"-271,000 (-58.2%)","28,571,000",14,-27 (-65.9%),"1,652",1,1
0105000,전체,2014-01-15,66,20126674,설국열차,New,2013-08-01,"75,000",0.0%,"75,000 (100.0%)","67,010,162,500",13,13 (100.0%),"9,350,006",1,2
0105000,전체,2014-01-15,67,20134104,호세마리아 신부의 길,8 하락,2013-11-28,"66,000",0.0%,"-12,000 (-15.4%)","13,289,000",11,-2 (-15.4%),"2,165",2,2
0105000,전체,2014-01-15,67,20134503,굿모닝 하트에이크,2 하락,2014-01-09,"68,000",0.0%,"-22,000 (-24.4%)","1,767,000",11,-2 (-15.4%),266,4,4
0105000,전체,2014-01-15,69,20136892,청야,11 하락,2013-12-26,"59,000",0.0%,"-77,000 (-56.6%)","16,636,000",9,-8 (-47.1%),"4,295",3,4
0105000,전체,2014-01-15,70,20136810,러브액츄얼리: 크리스마스 에디션,6 상승,2013-12-18,"62,000",0.0%,"20,000 (47.6%)","231,032,147",8,2 (33.3%),"30,244",1,1
0105000,전체,2014-01-15,70,20138952,브룩클린 브라더스,3 상승,2014-01-09,"64,000",0.0%,"6,000 (10.3%)","3,878,000",8,0 (0.0%),482,1,2
0105000,전체,2014-01-15,70,20147102,문감독 예고편 : 40MIN,8 상승,,"40,000",0.0%,"25,000 (166.7%)","254,000",8,5 (166.7%),51,1,1
0105000,전체,2014-01-15,70,20090839,친구사이?,26 하락,2009-12-17,"47,000",0.0%,"-529,000 (-91.8%)","34,476,536",8,-88 (-91.7%),"5,222",1,1
0105000,전체,2014-01-15,70,20113835,"앵두야, 연애하자",3 하락,2013-06-06,"48,000",0.0%,"-17,000 (-26.2%)","21,943,700",8,-3 (-27.3%),"3,173",3,3
0105000,전체,2014-01-15,70,20130690,소울 오브 브레드,1 상승,2013-12-26,"49,000",0.0%,"-5,000 (-9.3%)","5,903,000",8,-1 (-11.1%),861,3,4
0105000,전체,2014-01-15,70,20136308,비행기,14 하락,2013-12-19,"56,000",0.0%,"-104,000 (-65.0%)","1,670,424,500",8,-14 (-63.6%),"233,417",1,1
0105000,전체,2014-01-15,77,20132805,안녕?! 오케스트라,5 하락,2013-11-28,"42,000",0.0%,"34,000 (425.0%)","91,642,500",7,6 (600.0%),"14,642",1,1
0105000,전체,2014-01-15,78,20122782,그녀가 부른다,9 하락,2013-12-26,"44,000",0.0%,"-42,000 (-48.8%)","16,067,000",6,-4 (-40.0%),"2,736",4,5
0105000,전체,2014-01-15,79,20134606,윤희,1 상승,2014-01-09,"26,000",0.0%,"15,000 (136.4%)","4,131,000",5,3 (150.0%),524,2,2
0105000,전체,2014-01-15,80,20138272,프라미스드 랜드,43 하락,2013-12-12,"20,000",0.0%,"-864,000 (-97.7%)","178,954,162",3,-144 (-98.0%),"23,975",1,1
0105000,전체,2014-01-15,80,20130982,풍경,15 하락,2013-12-12,"24,000",0.0%,"-63,000 (-72.4%)","13,121,600",3,-10 (-76.9%),"1,955",1,1
0105000,전체,2014-01-15,80,20136333,귀로(歸路),4 상승,,"6,000",0.0%,"6,000 (100.0%)","1,422,000",3,3 (100.0%),711,1,1
0105000,전체,2014-01-15,83,20137041,우리 선희,11 하락,2013-09-12,"10,000",0.0%,"5,000 (100.0%)","529,860,900",2,1 (100.0%),"68,720",1,1
0105000,전체,2014-01-15,83,20133701,하늘에서 음식이 내린다면 2,3 하락,2013-11-21,"13,000",0.0%,0 (0.0%),"5,423,213,000",2,0 (0.0%),"800,062",1,1
0105000,전체,2014-01-15,83,20136049,숨바꼭질,New,2013-08-14,"12,000",0.0%,"12,000 (100.0%)","39,602,989,500",2,2 (100.0%),"5,604,105",1,1
0105000,전체,2014-01-15,86,20137545,하이힐을 신은 여자는 위험하다,24 하락,2013-12-25,"6,000",0.0%,"-61,000 (-91.0%)","2,385,000",1,-8 (-88.9%),356,1,1
0105000,전체,2014-01-15,86,20113151,모차르트 락 오페라,New,2011-11-17,"14,000",0.0%,"14,000 (100.0%)","236,740,000",1,1 (100.0%),"15,408",1,1
0105000,전체,2014-01-15,86,20119970,어디로 갈까요?,3 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,481,000",1,0 (0.0%),465,1,1
0105000,전체,2014-01-15,89,20136337,잭 라이언 : 코드네임 쉐도우,57 하락,2014-01-16,0,0.0%,"-1,464,000 (-100.0%)","6,664,000",0,-183 (-100.0%),899,22,22
