지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-16,1,20102421,메가마인드,동일,2011-01-13,"1,311,403,000",27.8%,"-138,618,500 (-9.6%)","3,732,477,000","127,065","-17,200 (-11.9%)","370,620",403,"1,568"
0105000,전체,2011-01-16,2,20101223,헬로우 고스트,동일,2010-12-22,"625,217,000",13.3%,"-72,590,500 (-10.4%)","19,426,535,000","83,046","-10,735 (-11.4%)","2,658,199",323,"1,116"
0105000,전체,2011-01-16,3,20101209,라스트 갓파더,동일,2010-12-29,"561,612,500",11.9%,"-35,255,500 (-5.9%)","17,274,508,000","77,236","-6,282 (-7.5%)","2,364,978",320,"1,244"
0105000,전체,2011-01-16,4,20110029,시즌 오브 더 위치: 마녀 호송단,1 상승,2011-01-13,"564,131,000",12.0%,"-14,400,000 (-2.5%)","1,627,342,000","73,465","-1,804 (-2.4%)","213,750",214,"1,126"
0105000,전체,2011-01-16,5,20101399,심장이 뛴다,1 상승,2011-01-05,"499,246,000",10.6%,"-69,746,500 (-12.3%)","6,146,318,500","64,585","-10,565 (-14.1%)","820,642",334,"1,127"
0105000,전체,2011-01-16,6,20110031,러브 & 드럭스,2 하락,2011-01-13,"518,171,000",11.0%,"-102,263,500 (-16.5%)","1,713,781,000","64,557","-13,050 (-16.8%)","216,849",284,"1,096"
0105000,전체,2011-01-16,7,20101222,황해,동일,2010-12-22,"137,382,000",2.9%,"-18,533,500 (-11.9%)","17,191,612,000","16,978","-2,425 (-12.5%)","2,221,194",239,495
0105000,전체,2011-01-16,8,20110030,꿀벌 하치의 대모험,동일,2011-01-13,"91,668,000",1.9%,"-19,242,500 (-17.3%)","267,175,500","13,071","-3,110 (-19.2%)","39,333",139,319
0105000,전체,2011-01-16,9,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"68,034,000",1.4%,"-6,934,500 (-9.2%)","19,983,640,500","9,385","-1,079 (-10.3%)","2,820,200",129,240
0105000,전체,2011-01-16,10,20100962,"울지마, 톤즈",2 상승,2010-09-09,"56,334,500",1.2%,"9,074,000 (19.2%)","1,889,141,500","7,904","1,060 (15.5%)","333,974",66,99
0105000,전체,2011-01-16,11,20101348,새미의 어드벤쳐,1 하락,2010-12-15,"72,716,500",1.5%,"-14,050,500 (-16.2%)","9,105,441,000","7,509","-1,715 (-18.6%)","966,889",119,177
0105000,전체,2011-01-16,12,20110023,세인트 클라우드,1 하락,2011-01-13,"53,070,000",1.1%,"-16,080,000 (-23.3%)","198,335,500","6,853","-2,061 (-23.1%)","26,090",174,547
0105000,전체,2011-01-16,13,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,동일,2010-12-23,"38,564,000",0.8%,"-5,027,500 (-11.5%)","2,524,999,500","5,329",-829 (-13.5%),"361,228",84,95
0105000,전체,2011-01-16,14,20101379,노다메 칸타빌레 최종악장,동일,2011-01-13,"32,969,000",0.7%,"-7,336,000 (-18.2%)","123,434,500","4,462","-1,004 (-18.4%)","16,907",30,160
0105000,전체,2011-01-16,15,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,동일,2011-01-05,"28,633,000",0.6%,"-2,390,000 (-7.7%)","440,122,500","4,018",-391 (-8.9%),"65,153",53,69
0105000,전체,2011-01-16,16,20101221,쩨쩨한 로맨스,동일,2010-12-01,"9,936,500",0.2%,"-3,978,000 (-28.6%)","15,766,229,000","1,196",-476 (-28.5%),"2,063,005",21,36
0105000,전체,2011-01-16,17,20101200,김종욱 찾기,동일,2010-12-08,"6,723,000",0.1%,"-2,525,000 (-27.3%)","8,182,301,500",851,-311 (-26.8%),"1,118,746",11,17
0105000,전체,2011-01-16,18,20101225,트론: 새로운 시작,동일,2010-12-29,"6,867,100",0.1%,"-1,182,400 (-14.7%)","4,842,013,500",684,-79 (-10.4%),"436,406",29,41
0105000,전체,2011-01-16,19,20101071,아메리칸,동일,2010-12-29,"5,458,500",0.1%,"-625,500 (-10.3%)","562,345,500",639,-71 (-10.0%),"72,342",38,43
0105000,전체,2011-01-16,20,20101378,쓰리 데이즈,동일,2010-12-22,"4,439,500",0.1%,"-848,500 (-16.0%)","1,984,318,500",549,-85 (-13.4%),"270,988",9,24
0105000,전체,2011-01-16,21,20101277,앙드레 마티유,동일,2011-01-13,"3,640,500",0.1%,"-1,333,000 (-26.8%)","14,757,000",441,-184 (-29.4%),"1,865",15,21
0105000,전체,2011-01-16,22,20101213,나니아 연대기: 새벽 출정호의 항해,동일,2010-12-08,"4,037,000",0.1%,"-2,222,300 (-35.5%)","11,167,171,200",389,-218 (-35.9%),"1,172,342",8,13
0105000,전체,2011-01-16,23,20090739,"러블리, 스틸",2 상승,2010-12-23,"2,517,000",0.1%,"-214,500 (-7.9%)","110,595,000",292,-24 (-7.6%),"14,039",7,9
0105000,전체,2011-01-16,24,20101380,내 친구의 소원,2 상승,2011-01-06,"2,214,500",0.0%,"-47,000 (-2.1%)","59,126,500",277,-12 (-4.2%),"7,727",17,24
0105000,전체,2011-01-16,25,20101227,톨스토이의 마지막 인생,2 상승,2010-12-15,"2,046,000",0.0%,"-316,000 (-13.4%)","429,688,500",245,-43 (-14.9%),"59,029",3,10
0105000,전체,2011-01-16,26,20101275,클라라,2 상승,2010-12-16,"1,420,500",0.0%,"-702,500 (-33.1%)","82,141,100",186,-81 (-30.3%),"11,143",8,10
0105000,전체,2011-01-16,27,19640025,맨발의 청춘,3 하락,,"348,000",0.0%,"-340,000 (-49.4%)","1,916,000",174,-170 (-49.4%),953,1,3
0105000,전체,2011-01-16,28,20101101,토일렛,1 상승,2010-12-02,"1,113,500",0.0%,"-650,000 (-36.9%)","94,674,000",150,-72 (-32.4%),"12,772",5,7
0105000,전체,2011-01-16,29,20102412,쿠바의 연인,1 상승,2011-01-13,"878,000",0.0%,"-490,000 (-35.8%)","3,585,000",127,-59 (-31.7%),510,7,10
0105000,전체,2011-01-16,30,20100046,카페 느와르,2 상승,2010-12-30,"833,000",0.0%,"-250,000 (-23.1%)","46,759,500",101,-29 (-22.3%),"6,027",8,8
0105000,전체,2011-01-16,31,20101073,엘 시크레토 : 비밀의 눈동자,4 상승,2010-11-11,"774,000",0.0%,"108,000 (16.2%)","132,912,500",88,12 (15.8%),"17,857",2,2
0105000,전체,2011-01-16,32,20101274,존 레논 비긴즈-노웨어 보이,2 상승,2010-12-09,"600,500",0.0%,"-55,500 (-8.5%)","86,437,800",75,-6 (-7.4%),"11,572",6,6
0105000,전체,2011-01-16,33,20101027,바흐 이전의 침묵,12 상승,2010-10-21,"385,000",0.0%,"289,000 (301.0%)","41,946,700",60,46 (328.6%),"5,516",3,3
0105000,전체,2011-01-16,34,20101211,용서,3 하락,2010-12-05,"513,000",0.0%,"-615,000 (-54.5%)","43,818,500",59,-77 (-56.6%),"5,846",1,2
0105000,전체,2011-01-16,35,20110015,잃어버린 마법의 섬 홋타라케,2 하락,2011-01-02,"186,000",0.0%,"-134,000 (-41.9%)","2,036,000",53,-42 (-44.2%),606,1,4
0105000,전체,2011-01-16,36,20101396,왠 유어 스트레인지,2 상승,2010-12-23,"367,000",0.0%,"79,000 (27.4%)","9,634,000",44,8 (22.2%),"1,235",2,2
0105000,전체,2011-01-16,37,20102416,글러브,8 상승,2011-01-20,"251,000",0.0%,"92,000 (57.9%)","38,788,000",31,11 (55.0%),"9,341",2,2
0105000,전체,2011-01-16,38,20100652,인비져블 2: 귀신소리찾기,2 하락,2011-01-13,"145,000",0.0%,"-210,000 (-59.2%)","815,000",29,-42 (-59.2%),163,4,4
0105000,전체,2011-01-16,38,20101205,사랑하고 싶은 시간,4 상승,2010-12-02,"208,000",0.0%,"2,000 (1.0%)","39,017,500",29,3 (11.5%),"5,286",2,2
0105000,전체,2011-01-16,40,20100775,소라닌,New,2010-08-26,"224,000",0.0%,"224,000 (100.0%)","81,447,000",28,28 (100.0%),"10,941",1,1
0105000,전체,2011-01-16,41,20100124,시리어스 맨,2 하락,2010-03-25,"204,000",0.0%,"-60,000 (-22.7%)","67,075,200",26,-8 (-23.5%),"8,905",1,1
0105000,전체,2011-01-16,42,20100787,옥희의 영화,6 하락,2010-09-16,"198,000",0.0%,"-128,000 (-39.3%)","280,209,400",25,-23 (-47.9%),"36,406",1,1
0105000,전체,2011-01-16,43,20101400,라인의 황금,6 하락,2010-12-18,"575,000",0.0%,"-575,000 (-50.0%)","9,777,000",23,-23 (-50.0%),396,1,1
0105000,전체,2011-01-16,44,20000059,하나 그리고 둘,3 하락,2000-10-28,"136,000",0.0%,"-130,000 (-48.9%)","1,758,300",21,-20 (-48.8%),247,1,1
0105000,전체,2011-01-16,45,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,"147,000",0.0%,"147,000 (100.0%)","21,016,000",19,19 (100.0%),"2,955",1,1
0105000,전체,2011-01-16,46,20100974,엉클 분미,6 하락,2010-09-16,"86,000",0.0%,"-158,500 (-64.8%)","49,877,200",15,-20 (-57.1%),"5,983",1,1
0105000,전체,2011-01-16,47,20102420,엑시던트,7 상승,2010-12-30,"90,000",0.0%,"62,000 (221.4%)","468,000",13,9 (225.0%),70,3,3
0105000,전체,2011-01-16,48,20101138,베리드,동일,2010-12-08,"67,000",0.0%,"-11,000 (-14.1%)","462,756,000",12,-2 (-14.3%),"63,423",2,4
0105000,전체,2011-01-16,49,20081169,맘마미아!,4 상승,2008-09-03,"54,000",0.0%,"18,000 (50.0%)","29,673,748,750",9,3 (50.0%),"4,573,247",1,1
0105000,전체,2011-01-16,49,20060012,미 앤 유 앤 에브리원,동일,2006-01-27,"68,000",0.0%,"-16,500 (-19.5%)","66,869,300",9,-4 (-30.8%),"10,136",1,1
0105000,전체,2011-01-16,51,20101375,하쿠나 마타타 - 지라니 이야기,7 하락,2010-12-09,"41,000",0.0%,"-107,000 (-72.3%)","5,426,000",6,-17 (-73.9%),"1,008",1,2
0105000,전체,2011-01-16,51,20090255,살아있는 야생탐험,1 하락,2009-05-11,"100,000",0.0%,"-28,000 (-21.9%)","60,034,000",6,-2 (-25.0%),"5,255",1,1
0105000,전체,2011-01-16,53,20070635,헤어스프레이,New,2007-12-06,"30,000",0.0%,"30,000 (100.0%)","2,078,200,000",5,5 (100.0%),"322,404",1,1
0105000,전체,2011-01-16,54,20101192,나를 둘러싼 것들,3 상승,2010-11-11,"26,000",0.0%,"19,000 (271.4%)","3,885,500",4,3 (300.0%),561,1,1
0105000,전체,2011-01-16,55,20101273,아웃레이지,동일,2010-12-02,"21,000",0.0%,"7,000 (50.0%)","13,431,500",3,1 (50.0%),"1,797",1,2
0105000,전체,2011-01-16,55,20100795,더 도어,5 하락,2010-09-02,"18,000",0.0%,"-30,000 (-62.5%)","101,965,000",3,-5 (-62.5%),"13,098",1,1
0105000,전체,2011-01-16,57,20101193,하트 비트,2 하락,2010-11-25,"12,000",0.0%,"-6,000 (-33.3%)","36,536,500",2,0 (0.0%),"5,022",1,1
0105000,전체,2011-01-16,58,20101339,브라보! 재즈 라이프,18 하락,2010-12-16,"5,000",0.0%,"-254,000 (-98.1%)","34,211,100",1,-32 (-97.0%),"4,451",1,1
0105000,전체,2011-01-16,59,20070563,꿀벌대소동,New,2008-01-03,0,0.0%,0 (100.0%),"7,385,195,000",0,0 (100.0%),"1,238,064",1,3
