지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-15,1,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"426,830,500",27.0%,"-13,448,000 (-3.1%)","5,987,927,500","66,620","-2,046 (-3.0%)","922,780",415,"2,223"
0105000,전체,2008-07-15,2,20080873,핸콕,동일,2008-07-02,"326,692,500",20.7%,"-405,000 (-0.1%)","15,756,609,000","50,776",577 (1.1%),"2,400,017",439,"2,709"
0105000,전체,2008-07-15,3,20080847,원티드,동일,2008-06-26,"262,929,500",16.6%,"-12,075,000 (-4.4%)","17,587,014,500","40,485","-1,735 (-4.1%)","2,614,650",304,"1,742"
0105000,전체,2008-07-15,4,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"255,662,000",16.2%,"2,891,500 (1.1%)","26,736,771,600","40,006",871 (2.2%),"4,024,142",297,"1,488"
0105000,전체,2008-07-15,5,20080663,크로싱,동일,2008-06-26,"98,603,500",6.2%,"3,348,500 (3.5%)","5,143,660,000","16,717",876 (5.5%),"808,767",211,774
0105000,전체,2008-07-15,6,20080653,쿵푸 팬더,1 상승,2008-06-05,"51,223,500",3.2%,"3,858,000 (8.1%)","29,223,645,500","8,063",734 (10.0%),"4,531,770",205,609
0105000,전체,2008-07-15,7,20080878,알이씨(Rec),1 하락,2008-07-10,"50,100,000",3.2%,"-1,588,000 (-3.1%)","431,058,500","7,592",-246 (-3.1%),"63,502",86,563
0105000,전체,2008-07-15,8,20080874,노크:낯선 자들의 방문,동일,2008-07-02,"35,750,000",2.3%,"744,000 (2.1%)","1,470,108,500","5,564",149 (2.8%),"233,284",128,393
0105000,전체,2008-07-15,9,20080871,잘못된 만남,1 상승,2008-07-10,"25,993,000",1.6%,"-2,217,000 (-7.9%)","279,911,000","4,074",-352 (-8.0%),"43,059",133,605
0105000,전체,2008-07-15,10,20080968,눈에는 눈 이에는 이,1 상승,2008-07-31,"7,025,000",0.4%,"4,265,000 (154.5%)","21,295,000","1,662","1,110 (201.1%)","4,516",7,8
0105000,전체,2008-07-15,11,20080963,스페이스 침스:우주선을 찾아서,New,2008-07-17,"6,390,000",0.4%,"6,390,000 (100.0%)","9,085,000","1,278","1,278 (100.0%)","1,663",5,5
0105000,전체,2008-07-15,12,20080875,카운터페이터,1 상승,2008-07-03,"3,766,000",0.2%,"903,500 (31.6%)","78,086,500",580,135 (30.3%),"11,710",10,44
0105000,전체,2008-07-15,13,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",49 상승,2008-07-17,"3,718,000",0.2%,"3,718,000 (100.0%)","58,520,000",572,572 (100.0%),"8,347",2,2
0105000,전체,2008-07-15,14,20080948,찰리 바틀렛,동일,2008-07-10,"3,414,000",0.2%,"695,500 (25.6%)","29,279,000",519,96 (22.7%),"4,297",8,30
0105000,전체,2008-07-15,15,20080764,님은 먼 곳에,6 하락,2008-07-24,"2,400,000",0.2%,"-30,086,000 (-92.6%)","45,113,000",480,"-4,330 (-90.0%)","7,134",3,3
0105000,전체,2008-07-15,16,20080946,님스 아일랜드,4 하락,2008-07-17,"2,172,000",0.1%,"-144,000 (-6.2%)","5,418,000",362,-123 (-25.4%),"1,079",2,2
0105000,전체,2008-07-15,17,20080072,아주르와 아스마르,New,2008-02-21,"1,037,000",0.1%,"1,037,000 (100.0%)","53,644,000",337,337 (100.0%),"9,439",1,1
0105000,전체,2008-07-15,18,20080709,섹스 앤 더 시티,3 하락,2008-06-05,"1,867,000",0.1%,"-101,000 (-5.1%)","7,129,349,100",309,-15 (-4.6%),"1,066,738",5,12
0105000,전체,2008-07-15,19,20080848,돼지코 아기공룡 임피의 모험,1 상승,2008-06-26,"1,461,000",0.1%,"726,000 (98.8%)","163,964,500",291,164 (129.1%),"28,669",30,30
0105000,전체,2008-07-15,20,20080513,갓파 쿠와 여름방학을,3 하락,2008-06-26,"1,436,000",0.1%,"312,500 (27.8%)","192,269,500",229,50 (27.9%),"32,692",8,17
0105000,전체,2008-07-15,21,20080970,황야의 무법자,New,1977-07-30,"1,156,000",0.1%,"1,156,000 (100.0%)","1,156,000",210,210 (100.0%),210,1,1
0105000,전체,2008-07-15,22,20070262,기담,6 하락,2007-08-01,"878,000",0.1%,"-56,000 (-6.0%)","4,122,194,500",175,-10 (-5.4%),"643,597",10,18
0105000,전체,2008-07-15,23,20080877,플래닛 테러,1 하락,2008-07-02,"1,049,000",0.1%,"278,000 (36.1%)","120,042,500",159,43 (37.1%),"18,615",13,22
0105000,전체,2008-07-15,24,20080950,라벤더의 연인들,1 하락,2008-07-03,"1,078,000",0.1%,"325,500 (43.3%)","14,206,500",154,44 (40.0%),"2,061",1,4
0105000,전체,2008-07-15,25,20080917,내가 찍은 그녀는 최고의 슈퍼스타,4 하락,2008-07-10,"986,000",0.1%,"257,000 (35.3%)","9,628,500",152,31 (25.6%),"1,398",6,17
0105000,전체,2008-07-15,26,20080947,요절복통 프레드의 사랑찾기,7 하락,2008-07-10,"972,500",0.1%,"118,000 (13.8%)","7,195,000",145,15 (11.5%),"1,009",2,7
0105000,전체,2008-07-15,27,20080749,레몬 트리,9 하락,2008-07-10,"1,000,000",0.1%,"-178,000 (-15.1%)","9,432,500",143,-26 (-15.4%),"1,398",1,5
0105000,전체,2008-07-15,28,20080845,크로우즈 제로,4 하락,2008-07-02,"827,000",0.1%,"186,000 (29.0%)","140,992,000",122,26 (27.1%),"21,948",14,18
0105000,전체,2008-07-15,29,19869056,미션,3 하락,1986-12-24,"479,000",0.0%,"94,000 (24.4%)","25,208,000",92,14 (17.9%),"4,344",2,8
0105000,전체,2008-07-15,30,20080972,석양의 무법자,New,2008-07-15,"447,000",0.0%,"447,000 (100.0%)","447,000",79,79 (100.0%),79,1,1
0105000,전체,2008-07-15,31,20080227,아임 낫 데어,4 하락,2008-05-29,"510,000",0.0%,"43,000 (9.2%)","151,569,500",73,4 (5.8%),"22,165",4,5
0105000,전체,2008-07-15,32,20080971,석양의 건맨,New,2008-07-15,"358,000",0.0%,"358,000 (100.0%)","358,000",66,66 (100.0%),66,1,1
0105000,전체,2008-07-15,33,20080522,브로큰 잉글리쉬,8 하락,2008-07-03,"441,000",0.0%,"-204,000 (-31.6%)","16,487,500",63,-30 (-32.3%),"2,337",1,3
0105000,전체,2008-07-15,34,20080938,윌로씨의 휴가,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",37,37 (100.0%),37,1,1
0105000,전체,2008-07-15,35,20070205,검은 집,5 하락,2007-06-21,"165,000",0.0%,"-27,000 (-14.1%)","8,842,175,700",33,-5 (-13.2%),"1,322,172",5,7
0105000,전체,2008-07-15,35,20080846,인디애니박스:셀마의 단백질 커피,6 하락,2008-06-20,"160,000",0.0%,"-90,000 (-36.0%)","12,818,800",33,-8 (-19.5%),"2,019",3,3
0105000,전체,2008-07-15,37,20080830,인크레더블 헐크,4 하락,2008-06-12,"142,000",0.0%,"-22,000 (-13.4%)","6,447,623,000",25,-2 (-7.4%),"991,059",3,10
0105000,전체,2008-07-15,38,20040613,알포인트,10 하락,2004-08-20,"103,000",0.0%,"-106,000 (-50.7%)","6,794,107,500",21,-21 (-50.0%),"1,068,417",7,9
0105000,전체,2008-07-15,39,20080916,패스트푸드 네이션,8 하락,2008-07-03,"117,000",0.0%,"-93,000 (-44.3%)","11,721,000",18,-15 (-45.5%),"1,691",2,4
0105000,전체,2008-07-15,40,20080998,적벽대전+핸콕+노크:낯선자들의 방문,4 상승,2008-07-10,"192,000",0.0%,"124,000 (182.4%)","4,238,000",17,11 (183.3%),387,1,1
0105000,전체,2008-07-15,41,20070613,애플시드,New,2007-11-22,"101,500",0.0%,"101,500 (100.0%)","3,026,000",15,15 (100.0%),542,1,1
0105000,전체,2008-07-15,42,20080314,아비정전,6 상승,1990-12-22,"70,000",0.0%,"25,000 (55.6%)","48,799,500",14,5 (55.6%),"7,057",1,2
0105000,전체,2008-07-15,42,20081005,실험영화 정기상영회-데이비드 개튼 특별전,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2008-07-15,44,20071070,궤도,10 하락,2008-07-11,"81,500",0.0%,"-51,500 (-38.7%)","745,000",13,-11 (-45.8%),119,1,2
0105000,전체,2008-07-15,44,20070289,리턴,6 하락,2007-08-08,"65,000",0.0%,"-14,000 (-17.7%)","4,271,750,500",13,-3 (-18.8%),"641,825",5,5
0105000,전체,2008-07-15,46,20081000,단편 상상극장,New,,"72,000",0.0%,"72,000 (100.0%)","174,000",12,12 (100.0%),29,1,1
0105000,전체,2008-07-15,47,20080517,페르세폴리스,12 하락,2008-05-08,"76,000",0.0%,"-79,000 (-51.0%)","77,270,000",11,-12 (-52.2%),"11,167",2,2
