지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-31,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"231,908,500",24.2%,"-25,749,000 (-10.0%)","3,893,409,500","36,558","-4,006 (-9.9%)","612,541",238,"1,196"
0105000,전체,2005-05-31,2,20050083,연애술사,동일,2005-05-20,"164,382,000",17.1%,"-1,888,000 (-1.1%)","3,833,422,000","26,581",-192 (-0.7%),"611,971",136,802
0105000,전체,2005-05-31,3,20050045,"안녕, 형아",동일,2005-05-27,"157,947,000",16.5%,"-4,635,500 (-2.9%)","1,907,172,000","26,041",-552 (-2.1%),"312,435",133,893
0105000,전체,2005-05-31,4,20050087,그루지,동일,2005-05-26,"115,810,500",12.1%,"-13,332,000 (-10.3%)","1,565,248,500","18,697","-2,047 (-9.9%)","254,802",113,724
0105000,전체,2005-05-31,5,20050046,남극일기,동일,2005-05-19,"85,662,500",8.9%,"-6,458,500 (-7.0%)","4,823,611,500","13,710","-1,006 (-6.8%)","767,906",150,810
0105000,전체,2005-05-31,6,20050076,혈의 누,동일,2005-05-04,"58,720,000",6.1%,"-4,077,500 (-6.5%)","11,959,238,006","9,318",-640 (-6.4%),"1,864,084",118,550
0105000,전체,2005-05-31,7,20050101,하우스 오브 왁스,동일,2005-05-20,"40,863,000",4.3%,"-930,500 (-2.2%)","1,327,873,000","6,507",-79 (-1.2%),"205,113",66,275
0105000,전체,2005-05-31,8,20050077,댄서의 순정,동일,2005-04-28,"35,947,000",3.7%,"1,152,000 (3.3%)","11,506,072,500","5,878",258 (4.6%),"1,829,451",80,347
0105000,전체,2005-05-31,9,20050092,"우리, 사랑일까요?",동일,2005-05-20,"24,264,500",2.5%,"2,932,500 (13.7%)","796,128,000","3,764",415 (12.4%),"122,815",47,163
0105000,전체,2005-05-31,10,20050078,킹덤 오브 헤븐,동일,2005-05-04,"20,808,500",2.2%,"976,000 (4.9%)","7,682,971,000","3,432",188 (5.8%),"1,215,889",97,268
0105000,전체,2005-05-31,11,20050106,극장전,동일,2005-05-26,"15,315,000",1.6%,"2,993,000 (24.3%)","123,275,000","2,392",469 (24.4%),"18,718",25,172
0105000,전체,2005-05-31,12,20050062,링2(2005),23 상승,2005-06-03,"4,350,000",0.5%,"4,350,000 (100.0%)","4,350,000",498,498 (100.0%),498,3,4
0105000,전체,2005-05-31,13,20050061,코치 카터,1 상승,2005-05-13,"1,069,000",0.1%,"107,500 (11.2%)","401,398,000",163,12 (7.9%),"64,601",2,7
0105000,전체,2005-05-31,14,20050081,추방된 사람들,1 상승,2005-05-20,"684,500",0.1%,"53,000 (8.4%)","17,352,000",99,7 (7.6%),"2,621",2,8
0105000,전체,2005-05-31,15,20050105,세컨핸드 라이온스,2 상승,2005-05-19,"538,500",0.1%,"94,000 (21.1%)","120,937,000",86,13 (17.8%),"21,323",6,12
0105000,전체,2005-05-31,16,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"217,000",0.0%,"-209,000 (-49.1%)","85,185,000",45,-43 (-48.9%),"18,474",1,5
0105000,전체,2005-05-31,17,20050072,착신아리2,1 상승,2005-04-29,"206,000",0.0%,"-174,000 (-45.8%)","1,789,204,000",36,-33 (-47.8%),"292,513",2,7
0105000,전체,2005-05-31,18,20050065,트리플 X2 : 넥스트 레벨,1 상승,2005-04-29,"80,500",0.0%,"-49,000 (-37.8%)","2,951,154,000",12,-7 (-36.8%),"465,248",3,7
0105000,전체,2005-05-31,19,20050047,에쥬케이터,1 상승,2005-05-06,"50,000",0.0%,"-25,000 (-33.3%)","14,163,000",10,-5 (-33.3%),"2,115",1,2
0105000,전체,2005-05-31,19,20040800,당시,2 상승,2005-05-20,"68,000",0.0%,"4,000 (6.3%)","1,476,000",10,0 (0.0%),220,1,4
0105000,전체,2005-05-31,21,20050049,주먹이 운다(Crying Fist),7 상승,2005-04-01,"46,000",0.0%,"42,000 (1,050.0%)","9,322,245,500",7,6 (600.0%),"1,462,839",1,4
0105000,전체,2005-05-31,22,20040751,"여자, 정혜",1 상승,2005-03-10,"36,000",0.0%,"-6,000 (-14.3%)","271,806,500",6,-1 (-14.3%),"41,521",1,1
0105000,전체,2005-05-31,23,20050038,아무도 모른다,2 상승,2005-04-01,"24,000",0.0%,"8,000 (50.0%)","211,037,000",4,1 (33.3%),"32,862",1,2
0105000,전체,2005-05-31,23,20050017,달콤한 인생,1 상승,2005-04-01,"28,000",0.0%,"-5,000 (-15.2%)","7,229,512,000",4,-1 (-20.0%),"1,112,080",1,1
0105000,전체,2005-05-31,25,20050095,킨제이 보고서,동일,2005-05-13,"18,000",0.0%,0 (0.0%),"274,940,500",3,0 (0.0%),"43,274",1,2
0105000,전체,2005-05-31,26,20050103,5월의 구름,4 하락,2005-04-28,"9,000",0.0%,"-39,000 (-81.3%)","3,459,000",2,-7 (-77.8%),528,1,1
0105000,전체,2005-05-31,27,20050111,녹색의자,New,2005-06-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2005-05-31,27,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),14 하락,2005-05-26,0,0.0%,"-3,115,000 (-100.0%)","14,276,500",0,-586 (-100.0%),"2,680",1,1
0105000,전체,2005-05-31,27,20050126,패시파이어,2 상승,2005-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,6,6
