지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-18,1,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"1,574,513,425",44.7%,"527,943,325 (50.4%)","18,121,386,697","198,489","60,765 (44.1%)","2,289,738",875,"4,496"
0105000,전체,2014-07-18,2,20139201,신의 한 수,동일,2014-07-03,"828,990,825",23.5%,"160,988,725 (24.1%)","22,749,180,970","100,815","13,089 (14.9%)","2,819,420",598,"3,045"
0105000,전체,2014-07-18,3,20149394,주온 : 끝의 시작,동일,2014-07-16,"419,098,904",11.9%,"141,513,604 (51.0%)","1,057,030,504","56,218","18,495 (49.0%)","143,080",374,"1,718"
0105000,전체,2014-07-18,4,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"237,548,900",6.7%,"82,185,200 (52.9%)","42,055,010,645","30,863","9,644 (45.4%)","5,037,134",431,"1,505"
0105000,전체,2014-07-18,5,20148745,좋은 친구들,동일,2014-07-10,"138,443,300",3.9%,"16,698,000 (13.7%)","2,623,435,210","17,261",998 (6.1%),"331,718",290,908
0105000,전체,2014-07-18,6,20149511,분신사바 2,동일,2014-07-16,"98,919,400",2.8%,"37,277,000 (60.5%)","229,522,600","13,627","5,098 (59.8%)","31,633",228,660
0105000,전체,2014-07-18,7,20136926,프란시스 하,1 상승,2014-07-17,"26,955,700",0.8%,"3,983,300 (17.3%)","70,727,600","3,383",178 (5.6%),"9,349",64,156
0105000,전체,2014-07-18,8,20130442,끝까지 간다,1 상승,2014-05-29,"26,713,100",0.8%,"5,013,500 (23.1%)","26,866,853,000","3,380",405 (13.6%),"3,432,285",74,137
0105000,전체,2014-07-18,9,20149288,더 시그널,1 상승,2014-07-09,"20,438,500",0.6%,"3,052,500 (17.6%)","724,668,028","2,519",129 (5.4%),"94,828",105,194
0105000,전체,2014-07-18,10,20138221,산타바바라,1 상승,2014-07-16,"17,366,000",0.5%,"3,487,700 (25.1%)","51,983,100","2,236",297 (15.3%),"7,019",101,242
0105000,전체,2014-07-18,11,20147931,소녀괴담,3 상승,2014-07-02,"14,575,471",0.4%,"6,474,971 (79.9%)","3,498,750,488","2,116",978 (85.9%),"473,926",99,174
0105000,전체,2014-07-18,12,20148807,엣지 오브 투모로우,1 상승,2014-06-04,"14,253,000",0.4%,"3,604,800 (33.9%)","38,651,942,801","1,752",339 (24.0%),"4,689,344",37,71
0105000,전체,2014-07-18,13,20148748,그녀,3 상승,2014-05-22,"12,613,100",0.4%,"4,287,600 (51.5%)","2,647,225,100","1,489",426 (40.1%),"325,053",20,38
0105000,전체,2014-07-18,14,20149462,천하무적 키코리키,1 상승,2014-07-17,"7,279,100",0.2%,"1,145,600 (18.7%)","14,420,600","1,244",164 (15.2%),"2,467",115,139
0105000,전체,2014-07-18,15,20149442,땡스 포 쉐어링,8 상승,2014-07-17,"6,972,000",0.2%,"2,175,500 (45.4%)","13,268,500",889,214 (31.7%),"1,752",25,57
0105000,전체,2014-07-18,16,20108884,삼손과 데릴라,New,1974-12-21,"1,734,000",0.0%,"1,734,000 (100.0%)","10,948,318",867,867 (100.0%),"6,654",1,4
0105000,전체,2014-07-18,17,20123501,군도: 민란의 시대,10 하락,2014-07-23,"5,100,000",0.1%,"-59,164,000 (-92.1%)","99,446,000",765,"-7,505 (-90.7%)","13,333",3,3
0105000,전체,2014-07-18,18,20149377,파이어스톰,동일,2014-07-16,"5,558,800",0.2%,"-1,048,300 (-15.9%)","31,533,900",728,-201 (-21.6%),"4,094",78,169
0105000,전체,2014-07-18,19,20147684,리스본행 야간열차,10 상승,2014-06-05,"5,316,000",0.2%,"2,400,000 (82.3%)","459,327,100",677,267 (65.1%),"59,270",14,20
0105000,전체,2014-07-18,20,20149494,비포 : 치즈와 초콜릿을 찾아서,15 상승,2014-07-10,"2,875,000",0.1%,"1,612,000 (127.6%)","94,861,000",561,321 (133.8%),"14,033",23,23
0105000,전체,2014-07-18,21,20148877,그레이스 오브 모나코,4 상승,2014-06-18,"4,074,500",0.1%,"612,500 (17.7%)","1,719,587,600",555,58 (11.7%),"232,518",18,24
