지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-18,14,20070497,궁녀,동일,2007-10-18,"9,943,500",0.2%,"-204,500 (-2.0%)","9,028,335,500","1,462",-66 (-4.3%),"1,357,344",37,118
0105000,전체,2007-11-18,15,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"4,934,000",0.1%,"-672,000 (-12.0%)","307,428,600",910,-261 (-22.3%),"53,209",4,9
0105000,전체,2007-11-18,16,20070215,포 미니츠,4 상승,2007-10-25,"2,628,000",0.1%,"1,754,000 (200.7%)","105,761,500",350,198 (130.3%),"15,439",2,5
0105000,전체,2007-11-18,17,20070546,벡실,1 상승,2007-11-08,"2,025,000",0.0%,"646,000 (46.8%)","29,767,500",323,71 (28.2%),"4,797",10,17
0105000,전체,2007-11-18,18,20070450,엠,1 하락,2007-10-25,"1,960,500",0.0%,"-144,500 (-6.9%)","2,766,842,000",261,-65 (-19.9%),"427,369",5,15
0105000,전체,2007-11-18,19,20070457,카핑 베토벤,3 하락,2007-10-03,"1,245,500",0.0%,"-1,018,500 (-45.0%)","1,748,857,500",179,-211 (-54.1%),"273,787",5,9
0105000,전체,2007-11-18,20,20070520,레지던트 이블 3 - 인류의 멸망,5 상승,2007-10-18,"818,500",0.0%,"206,000 (33.6%)","3,590,746,500",125,29 (30.2%),"534,737",7,19
0105000,전체,2007-11-18,21,20070583,데드 걸,동일,2007-11-08,"764,000",0.0%,"-270,500 (-26.1%)","15,961,500",106,-40 (-27.4%),"2,306",5,11
0105000,전체,2007-11-18,22,20070556,검은 땅의 소녀와,4 상승,2007-11-15,"696,000",0.0%,"97,000 (16.2%)","2,650,500",101,15 (17.4%),383,2,7
0105000,전체,2007-11-18,22,20070502,오다기리 죠의 도쿄타워,3 하락,2007-10-25,"496,500",0.0%,"-244,000 (-33.0%)","355,751,500",101,-58 (-36.5%),"54,911",2,5
0105000,전체,2007-11-18,24,20070542,세브란스,동일,2007-11-08,"635,000",0.0%,"-32,000 (-4.8%)","57,493,500",93,-5 (-5.1%),"8,615",12,26
0105000,전체,2007-11-18,25,20050265,부에나 비스타 소셜 클럽,10 상승,2001-03-01,"514,000",0.0%,"378,000 (277.9%)","21,638,500",88,64 (266.7%),"3,223",1,1
0105000,전체,2007-11-18,25,20070547,판타스틱 자살소동,5 상승,2007-11-08,"540,000",0.0%,"102,000 (23.3%)","4,060,500",88,20 (29.4%),632,2,4
0105000,전체,2007-11-18,27,20070601,명랑한 갱이 지구를 움직인다,2 상승,2007-11-08,"559,000",0.0%,"85,000 (17.9%)","7,935,000",82,9 (12.3%),"1,269",6,12
0105000,전체,2007-11-18,28,20060040,브로크백 마운틴,3 상승,2006-03-01,"519,000",0.0%,"92,500 (21.7%)","1,339,722,900",76,13 (20.6%),"205,945",1,1
0105000,전체,2007-11-18,29,20070608,색화동,7 상승,2007-11-15,"468,000",0.0%,"131,500 (39.1%)","1,733,000",70,19 (37.3%),264,6,20
0105000,전체,2007-11-18,30,20070124,닌자거북이 TMNT,14 상승,2007-04-25,"330,000",0.0%,"205,000 (164.0%)","1,166,613,500",66,41 (164.0%),"192,877",1,3
0105000,전체,2007-11-18,31,20070541,첫눈,5 하락,2007-11-01,"462,000",0.0%,"-158,500 (-25.5%)","125,136,500",62,-24 (-27.9%),"19,669",1,2
0105000,전체,2007-11-18,32,20070560,경계,9 하락,2007-11-08,"403,000",0.0%,"-290,000 (-41.8%)","3,854,000",60,-43 (-41.7%),572,4,8
0105000,전체,2007-11-18,33,20070465,블랙 달리아,1 하락,2007-11-01,"414,000",0.0%,"-10,000 (-2.4%)","831,432,000",59,-2 (-3.3%),"123,543",3,9
0105000,전체,2007-11-18,34,20070352,러시 아워 3,6 하락,2007-10-03,"364,000",0.0%,"-84,000 (-18.8%)","4,947,031,000",57,-18 (-24.0%),"779,960",2,6
0105000,전체,2007-11-18,35,20070599,파프리카,7 상승,2007-11-02,"331,500",0.0%,"97,000 (41.4%)","5,071,500",49,15 (44.1%),731,1,2
0105000,전체,2007-11-18,36,20070624,KBS 프리미어 영화 페스티벌,2 상승,2007-11-04,"260,000",0.0%,"-65,000 (-20.0%)","2,471,000",40,-8 (-16.7%),376,1,3
0105000,전체,2007-11-18,37,20060267,글래스톤베리,7 하락,2006-09-14,"186,000",0.0%,"-91,000 (-32.9%)","12,028,500",33,-18 (-35.3%),"1,758",1,1
0105000,전체,2007-11-18,38,20070141,시네프랑스,New,,"179,000",0.0%,"179,000 (100.0%)","10,913,400",31,31 (100.0%),"1,873",1,1
0105000,전체,2007-11-18,39,20070645,철인 28호 - 백주의 잔월,18 상승,,"125,000",0.0%,"120,000 (2,400.0%)","130,000",29,"28 (2,800.0%)",30,1,1
0105000,전체,2007-11-18,40,20060406,천국의 나날들,7 하락,2007-02-23,"168,000",0.0%,"-178,000 (-51.4%)","3,145,000",28,-30 (-51.7%),504,1,1
0105000,전체,2007-11-18,41,20070023,어깨 너머의 연인,12 상승,2007-10-18,"156,000",0.0%,"72,000 (85.7%)","1,974,610,500",26,12 (85.7%),"295,385",1,1
0105000,전체,2007-11-18,42,20070649,가메라 - 작은 용사들,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",25,25 (100.0%),25,1,1
0105000,전체,2007-11-18,43,20070468,딕시칙스 - 셧업 앤 싱,2 하락,2007-10-03,"130,000",0.0%,"54,000 (71.1%)","3,285,500",24,10 (71.4%),503,1,1
0105000,전체,2007-11-18,44,20070116,슈렉3,1 상승,2007-06-06,"112,000",0.0%,"12,000 (12.0%)","17,896,166,500",23,3 (15.0%),"2,826,428",1,3
0105000,전체,2007-11-18,45,20070540,투야의 결혼,6 상승,2007-11-01,"133,000",0.0%,"21,000 (18.8%)","2,269,500",19,3 (18.8%),332,1,1
0105000,전체,2007-11-18,46,20070394,철콘 근크리트,8 상승,2007-08-02,"90,000",0.0%,"80,000 (800.0%)","135,000",18,16 (800.0%),27,1,1
0105000,전체,2007-11-18,47,20070062,박치기 LOVE & PEACE,6 하락,2007-10-11,"105,000",0.0%,"-99,000 (-48.5%)","13,031,000",15,-24 (-61.5%),"1,959",1,4
0105000,전체,2007-11-18,48,20070632,식객 + 베오울프 + 로스트 라이언즈,26 하락,2007-11-14,"152,000",0.0%,"-1,036,000 (-87.2%)","2,606,000",14,-93 (-86.9%),235,1,1
0105000,전체,2007-11-18,49,20070102,빼꼼의 머그잔 여행,3 상승,2007-03-22,"52,000",0.0%,"-8,000 (-13.3%)","559,367,500",13,-2 (-13.3%),"130,301",1,1
0105000,전체,2007-11-18,49,20070456,비커밍 제인,1 하락,2007-10-11,"91,000",0.0%,"-42,000 (-31.6%)","1,365,958,500",13,-6 (-31.6%),"212,662",1,2
0105000,전체,2007-11-18,51,20070358,어머니는 죽지 않는다,6 하락,2007-09-12,"45,000",0.0%,"-45,000 (-50.0%)","703,495,000",10,-10 (-50.0%),"127,890",1,1
0105000,전체,2007-11-18,52,20070579,다운 인 더 밸리,17 하락,2007-11-01,"70,500",0.0%,"-342,500 (-82.9%)","1,995,500",9,-43 (-82.7%),281,1,2
0105000,전체,2007-11-18,52,20070620,춤추는 나의 베아트리체,4 상승,2007-11-18,"58,000",0.0%,"-9,000 (-13.4%)","236,000",9,-1 (-10.0%),35,1,2
0105000,전체,2007-11-18,54,20070445,입술은 안돼요,2 상승,2007-09-06,"56,000",0.0%,"-14,000 (-20.0%)","12,037,500",8,-2 (-20.0%),"1,777",1,2
0105000,전체,2007-11-18,54,20070433,행복,1 상승,2007-10-03,"54,000",0.0%,"-30,000 (-35.7%)","7,736,306,500",8,-5 (-38.5%),"1,174,291",1,3
0105000,전체,2007-11-18,54,20070418,괜찮아 울지마,4 상승,2007-08-30,"52,000",0.0%,0 (0.0%),"11,772,000",8,0 (0.0%),"1,863",1,1
0105000,전체,2007-11-18,57,20070026,욕망,7 하락,2007-01-24,"36,000",0.0%,"-66,000 (-64.7%)","415,000",6,-11 (-64.7%),69,1,1
0105000,전체,2007-11-18,58,20070441,사랑,9 하락,2007-09-19,"35,000",0.0%,"-83,000 (-70.3%)","13,419,966,500",5,-13 (-72.2%),"2,016,648",1,2
0105000,전체,2007-11-18,59,20070452,페이지 터너,6 상승,2007-10-03,"32,000",0.0%,"24,000 (300.0%)","9,741,000",4,3 (300.0%),"1,463",1,2
0105000,전체,2007-11-18,59,20070611,데이 워치,5 상승,2007-11-08,"25,000",0.0%,-500 (-2.0%),"4,378,500",4,0 (0.0%),656,1,2
0105000,전체,2007-11-18,61,20070631,베오울프 + 스카우트 + 마을금고연쇄습격사건,22 하락,2007-11-14,"36,000",0.0%,"-470,000 (-92.9%)","1,678,000",3,-43 (-93.5%),157,1,1
0105000,전체,2007-11-18,62,20113761,숏!숏!숏!,2 하락,2007-09-20,"8,000",0.0%,"-20,000 (-71.4%)","94,000",2,-4 (-66.7%),19,1,1
0105000,전체,2007-11-18,62,20070517,왕립우주군-오네아미스의 날개,9 하락,2007-10-18,"14,000",0.0%,"-84,000 (-85.7%)","4,350,000",2,-12 (-85.7%),630,1,1
0105000,전체,2007-11-18,62,20060062,망종,1 상승,2006-03-24,"13,000",0.0%,"-21,000 (-61.8%)","18,629,600",2,-3 (-60.0%),"2,972",1,1
0105000,전체,2007-11-18,65,20070316,디워,5 하락,2007-08-01,"4,000",0.0%,"-20,000 (-83.3%)","49,339,413,200",1,-5 (-83.3%),"7,855,314",1,1
