지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-05,1,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"1,082,912,500",38.4%,"454,310,500 (72.3%)","2,491,404,500","167,284","70,294 (72.5%)","387,246",185,"1,128"
0105000,전체,2004-06-05,2,20040490,투모로우,동일,2004-06-03,"903,650,000",32.0%,"398,085,000 (78.7%)","1,874,257,000","140,339","62,655 (80.7%)","290,117",152,891
0105000,전체,2004-06-05,3,20040555,트로이,동일,2004-05-21,"587,311,500",20.8%,"302,775,000 (106.4%)","8,025,590,500","92,482","48,672 (111.1%)","1,253,884",156,699
0105000,전체,2004-06-05,4,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"72,155,000",2.6%,"38,891,500 (116.9%)","648,370,300","11,108","5,976 (116.4%)","101,452",50,288
0105000,전체,2004-06-05,5,20040569,디 아이2,동일,2004-05-26,"55,261,500",2.0%,"31,836,000 (135.9%)","826,849,500","8,767","5,142 (141.8%)","128,581",55,246
0105000,전체,2004-06-05,6,20040488,아라한 장풍대작전,1 상승,2004-04-30,"37,738,000",1.3%,"24,484,500 (184.7%)","5,101,206,000","5,834","3,888 (199.8%)","793,865",32,137
0105000,전체,2004-06-05,7,20040588,레이디킬러,1 하락,2004-06-04,"30,889,000",1.1%,"14,860,000 (92.7%)","55,325,000","4,432","2,101 (90.1%)","8,071",22,127
0105000,전체,2004-06-05,8,20040484,하류인생,동일,2004-05-21,"24,367,000",0.9%,"11,748,500 (93.1%)","1,406,406,000","3,654","1,729 (89.8%)","214,975",39,145
0105000,전체,2004-06-05,9,20040483,효자동 이발사,동일,2004-05-05,"13,019,500",0.5%,"6,411,000 (97.0%)","4,814,113,400","1,957",956 (95.5%),"741,888",13,62
0105000,전체,2004-06-05,10,20040452,"[통합]회고전, 기획전 등",동일,,"5,110,500",0.2%,"1,244,000 (32.2%)","82,904,800",906,148 (19.5%),"15,279",2,11
0105000,전체,2004-06-05,11,20040454,[통합]영화패키지상영,1 상승,,"3,140,000",0.1%,"990,000 (46.0%)","31,832,000",314,99 (46.0%),"3,089",2,2
0105000,전체,2004-06-05,12,20030350,올드보이,1 하락,2003-11-21,"1,370,000",0.0%,"-382,000 (-21.8%)","1,921,106,500",212,-62 (-22.6%),"297,952",8,14
0105000,전체,2004-06-05,13,20040541,엄마는 여자를 좋아해,동일,2004-04-30,"733,000",0.0%,"375,000 (104.7%)","20,174,500",147,75 (104.2%),"3,268",1,4
0105000,전체,2004-06-05,14,20040557,더 블루스-소울 오브 맨,동일,2004-05-14,"976,000",0.0%,"614,000 (169.6%)","21,812,000",143,90 (169.8%),"3,243",2,7
0105000,전체,2004-06-05,15,20040481,어린 신부,1 상승,2004-04-02,"348,500",0.0%,"230,500 (195.3%)","6,239,109,500",62,38 (158.3%),"991,480",2,4
0105000,전체,2004-06-05,16,20040590,퍼펙트 블루,1 하락,2004-05-26,"350,000",0.0%,"133,000 (61.3%)","2,863,000",50,19 (61.3%),409,1,3
0105000,전체,2004-06-05,17,20040489,여자는 남자의 미래다,동일,2004-05-05,"238,000",0.0%,"126,000 (112.5%)","775,997,500",34,18 (112.5%),"116,255",1,5
0105000,전체,2004-06-05,18,20040556,킬 빌2,1 하락,2004-05-14,"98,000",0.0%,"66,000 (206.3%)","920,286,500",19,13 (216.7%),"137,981",1,5
0105000,전체,2004-06-05,19,20040544,스타스키와 허치,1 하락,2004-04-30,"46,000",0.0%,"32,000 (228.6%)","93,827,500",7,5 (250.0%),"14,190",1,4
