지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-18,1,20192193,도굴,동일,2020-11-04,"262,945,660",33.7%,"15,911,400 (6.4%)","10,054,323,470","30,540","1,965 (6.9%)","1,090,753","1,002","3,412"
0105000,전체,2020-11-18,2,20190582,내가 죽던 날,동일,2020-11-12,"105,046,940",13.5%,"-11,945,730 (-10.2%)","1,544,162,820","11,837","-1,589 (-11.8%)","167,099",671,"1,798"
0105000,전체,2020-11-18,3,20197121,삼진그룹 영어토익반,동일,2020-10-21,"97,844,180",12.5%,"6,401,560 (7.0%)","13,105,523,400","11,141",752 (7.2%),"1,473,862",650,"1,760"
0105000,전체,2020-11-18,4,20181983,이웃사촌,동일,2020-11-25,"60,200,000",7.7%,"46,265,000 (332.0%)","86,546,000","6,411","4,521 (239.2%)","9,680",27,27
0105000,전체,2020-11-18,5,20208961,마리 퀴리,New,2020-11-18,"45,054,390",5.8%,"45,054,390 (100.0%)","45,936,390","5,483","5,483 (100.0%)","5,581",484,954
0105000,전체,2020-11-18,6,20209650,택스 콜렉터,New,2020-11-18,"34,053,900",4.4%,"34,053,900 (100.0%)","35,601,900","4,227","4,227 (100.0%)","4,399",372,760
0105000,전체,2020-11-18,7,20200583,요가학원 : 죽음의 쿤달리니,36 상승,2020-11-18,"23,528,190",3.0%,"22,318,190 (1,844.5%)","24,738,190","2,621","2,511 (2,282.7%)","2,731",267,468
0105000,전체,2020-11-18,8,20209351,나이스 걸 라이크 유,7 상승,2020-11-18,"10,504,100",1.3%,"6,679,100 (174.6%)","15,013,100","1,270",845 (198.8%),"1,771",146,319
0105000,전체,2020-11-18,9,20200294,런,4 하락,2020-11-20,"10,012,000",1.3%,"1,269,000 (14.5%)","35,783,000","1,128",-15 (-1.3%),"4,163",8,8
0105000,전체,2020-11-18,10,20200419,맹크,22 상승,2020-11-18,"10,461,210",1.3%,"9,261,210 (771.8%)","11,661,210","1,096",946 (630.7%),"1,246",100,146
0105000,전체,2020-11-18,11,20206547,극장판 바이올렛 에버가든,4 하락,2020-11-12,"6,979,830",0.9%,"-1,674,420 (-19.3%)","206,408,190",860,-217 (-20.1%),"23,650",96,161
