지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-24,18,20176067,"부르고뉴, 와인에서 찾은 인생",9 하락,2018-05-03,"3,578,500",0.1%,"-4,523,100 (-55.8%)","385,658,700",458,-543 (-54.2%),"44,253",29,38
0105000,전체,2018-05-24,19,20183384,서산개척단,New,2018-05-24,"2,562,400",0.1%,"2,562,400 (100.0%)","24,386,400",336,336 (100.0%),"2,588",52,98
0105000,전체,2018-05-24,20,20181603,무문관,10 하락,2018-04-19,"2,311,500",0.1%,"-3,878,800 (-62.7%)","148,646,500",317,-657 (-67.5%),"19,082",5,8
0105000,전체,2018-05-24,21,20182561,당갈,10 하락,2018-04-25,"2,311,000",0.1%,"-2,417,900 (-51.1%)","844,807,300",307,-379 (-55.2%),"101,284",18,20
0105000,전체,2018-05-24,22,20181621,막달라 마리아: 부활의 증인,60 상승,2018-03-28,"1,500,000",0.1%,"1,446,000 (2,677.8%)","214,376,200",300,"294 (4,900.0%)","30,778",1,4
0105000,전체,2018-05-24,23,20184443,여동생 친구,57 상승,2018-05-23,"1,437,000",0.1%,"1,425,000 (11,875.0%)","1,449,000",287,"278 (3,088.9%)",296,10,10
0105000,전체,2018-05-24,24,19628002,맹진사댁 경사,27 상승,,"558,000",0.0%,"498,000 (830.0%)","8,074,000",279,249 (830.0%),"4,058",1,3
0105000,전체,2018-05-24,25,20181161,트립 투 스페인,12 하락,2018-05-17,"1,943,000",0.1%,"-2,156,500 (-52.6%)","62,574,500",271,-296 (-52.2%),"7,759",25,31
0105000,전체,2018-05-24,26,20134743,새벽의 기수,4 하락,,"469,000",0.0%,"-65,000 (-12.2%)","1,537,000",232,-35 (-13.1%),677,1,8
0105000,전체,2018-05-24,27,20137352,루비 스팍스,9 상승,2018-05-10,"1,656,900",0.1%,"703,800 (73.8%)","254,811,900",209,86 (69.9%),"28,915",14,18
0105000,전체,2018-05-24,28,20182352,"그날, 바다",8 하락,2018-04-12,"1,162,800",0.0%,"-536,000 (-31.6%)","4,437,641,728",205,-102 (-33.2%),"539,228",7,9
0105000,전체,2018-05-24,29,20183925,극장판 페어리 테일: 드래곤 크라이,New,2018-05-31,"1,600,000",0.1%,"1,600,000 (100.0%)","1,600,000",200,200 (100.0%),200,1,1
0105000,전체,2018-05-24,30,20182323,임을 위한 행진곡,11 하락,2018-05-16,"1,345,000",0.1%,"-1,067,500 (-44.2%)","126,692,100",197,-148 (-42.9%),"15,930",17,18
0105000,전체,2018-05-24,30,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"394,000",0.0%,"394,000 (100.0%)","15,189,000",197,197 (100.0%),"7,107",1,3
0105000,전체,2018-05-24,32,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"1,620,500",0.1%,"297,000 (22.4%)","1,615,894,600",196,34 (21.0%),"193,564",9,9
0105000,전체,2018-05-24,33,20182984,얼리맨,18 하락,2018-05-03,"945,000",0.0%,"-3,619,000 (-79.3%)","922,460,700",179,-342 (-65.6%),"120,142",6,6
0105000,전체,2018-05-24,34,20176106,청년 마르크스,9 하락,2018-05-17,"1,608,000",0.1%,"-107,000 (-6.2%)","31,327,000",174,-44 (-20.2%),"3,695",11,15
0105000,전체,2018-05-24,35,20111587,디아볼릭,10 하락,,"344,000",0.0%,"-92,000 (-21.1%)","4,065,000",172,-46 (-21.1%),"1,627",1,4
0105000,전체,2018-05-24,36,20177266,나를 기억해,1 하락,2018-04-19,"740,000",0.0%,"88,000 (13.5%)","1,227,704,892",163,21 (14.8%),"140,647",7,7
0105000,전체,2018-05-24,37,20184762,류이치 사카모토: 코다,6 상승,2018-06-14,"1,291,500",0.0%,"639,700 (98.1%)","1,943,300",151,71 (88.8%),231,6,6
0105000,전체,2018-05-24,38,20183423,오목소녀,New,2018-05-24,"1,082,700",0.0%,"1,082,700 (100.0%)","1,082,700",149,149 (100.0%),149,17,27
0105000,전체,2018-05-24,39,20181561,덕구,6 하락,2018-04-05,"740,000",0.0%,"-31,000 (-4.0%)","2,370,972,700",148,-6 (-3.9%),"312,500",3,3
0105000,전체,2018-05-24,40,20184842,아이 캔 온리 이매진,New,2018-06-21,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2018-05-24,41,20175775,바라나시,13 하락,2018-05-24,"842,300",0.0%,"-957,700 (-53.2%)","2,642,300",130,-70 (-35.0%),330,13,17
0105000,전체,2018-05-24,42,20184361,영혼의 순례길,New,2018-05-24,"974,100",0.0%,"974,100 (100.0%)","2,305,100",121,121 (100.0%),255,17,23
0105000,전체,2018-05-24,43,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,13 하락,2018-05-17,"793,100",0.0%,"-459,900 (-36.7%)","132,869,400",115,-54 (-32.0%),"16,498",24,25
0105000,전체,2018-05-24,44,20174198,에델과 어니스트,21 하락,2018-05-10,"867,000",0.0%,"-1,186,300 (-57.8%)","59,204,200",110,-133 (-54.7%),"7,060",9,11
0105000,전체,2018-05-24,45,19618001,초원의 빛,6 하락,1972-03-18,"191,000",0.0%,"12,000 (6.7%)","36,995,000",99,2 (2.1%),"18,176",1,3
0105000,전체,2018-05-24,46,20164389,엄마의 공책,New,2018-03-15,"837,000",0.0%,"837,000 (100.0%)","59,882,500",93,93 (100.0%),"8,697",1,1
0105000,전체,2018-05-24,47,20189861,더 포스트,New,2018-02-28,"713,500",0.0%,"713,500 (100.0%)","1,087,712,648",90,90 (100.0%),"137,518",6,6
0105000,전체,2018-05-24,47,20183502,다이빙벨 그후,New,2018-05-24,"722,500",0.0%,"722,500 (100.0%)","15,232,500",90,90 (100.0%),"1,803",43,55
0105000,전체,2018-05-24,49,20174142,아이 캔 스피크,New,2017-09-21,"420,000",0.0%,"420,000 (100.0%)","25,535,303,986",70,70 (100.0%),"3,280,771",1,1
0105000,전체,2018-05-24,50,19930253,델마와 루이스,New,1993-11-27,"612,000",0.0%,"612,000 (100.0%)","71,209,100",68,68 (100.0%),"9,166",1,1
0105000,전체,2018-05-24,50,19538021,나이아가라,5 하락,,"136,000",0.0%,"16,000 (13.3%)","15,777,000",68,8 (13.3%),"7,663",1,4
0105000,전체,2018-05-24,52,20176053,"스탠바이, 웬디",28 하락,2018-05-30,"682,000",0.0%,"-1,238,000 (-64.5%)","6,706,000",62,-178 (-74.2%),797,1,1
0105000,전체,2018-05-24,53,19428002,뉴욕으로 간 타잔,New,,"118,000",0.0%,"118,000 (100.0%)","732,000",59,59 (100.0%),366,1,5
0105000,전체,2018-05-24,54,20182301,서유기 2017: 손오공 대 요괴 백골정,New,2018-05-24,"292,000",0.0%,"292,000 (100.0%)","292,000",58,58 (100.0%),58,5,5
0105000,전체,2018-05-24,55,19910285,델타포스2,New,1991-09-20,"108,000",0.0%,"108,000 (100.0%)","108,000",54,54 (100.0%),54,1,2
0105000,전체,2018-05-24,55,20176983,킹 오브 프리즘 - 프라이드 더 히어로,21 상승,2017-06-10,"420,000",0.0%,"351,000 (508.7%)","1,020,507,500",54,44 (440.0%),"123,844",2,2
0105000,전체,2018-05-24,57,20183381,5.18 힌츠페터 스토리,28 하락,2018-05-17,"373,500",0.0%,"-987,700 (-72.6%)","67,119,600",53,-131 (-71.2%),"9,666",19,22
0105000,전체,2018-05-24,58,20182385,매직빈,37 상승,2018-05-03,"296,000",0.0%,"274,000 (1,245.5%)","418,652,700",46,"44 (2,200.0%)","54,629",1,1
0105000,전체,2018-05-24,59,20184521,중국 여인,New,,"292,000",0.0%,"292,000 (100.0%)","292,000",42,42 (100.0%),42,1,1
0105000,전체,2018-05-24,60,20148710,주말,New,,"252,000",0.0%,"252,000 (100.0%)","920,000",38,38 (100.0%),121,1,1
0105000,전체,2018-05-24,61,20170272,산상수훈,6 하락,2017-12-07,"235,500",0.0%,"55,500 (30.8%)","314,265,000",34,7 (25.9%),"43,709",1,1
0105000,전체,2018-05-24,62,20182121,밤쉘,New,2018-06-07,"253,000",0.0%,"253,000 (100.0%)","935,500",31,31 (100.0%),110,1,1
0105000,전체,2018-05-24,63,20176069,원더스트럭,26 하락,2018-05-03,"171,000",0.0%,"-807,000 (-82.5%)","220,503,400",27,-89 (-76.7%),"25,777",6,6
0105000,전체,2018-05-24,63,20165130,나의 산티아고,New,2016-07-14,"243,000",0.0%,"243,000 (100.0%)","721,487,232",27,27 (100.0%),"94,270",1,1
0105000,전체,2018-05-24,65,19478010,신사협정,New,,"48,000",0.0%,"48,000 (100.0%)","2,738,000",24,24 (100.0%),"1,308",1,2
0105000,전체,2018-05-24,66,20081482,샤인 리마스터링,New,1997-01-25,"163,000",0.0%,"163,000 (100.0%)","127,776,200",23,23 (100.0%),"16,926",1,1
0105000,전체,2018-05-24,66,20182989,커다랗고 커다랗고 커다란 배,6 상승,2018-05-03,"155,000",0.0%,"46,000 (42.2%)","740,777,400",23,10 (76.9%),"93,833",2,5
0105000,전체,2018-05-24,68,20183321,마징가 Z: 인피니티,50 하락,2018-05-17,"147,300",0.0%,"-3,461,000 (-95.9%)","160,734,500",20,-402 (-95.3%),"19,839",9,9
0105000,전체,2018-05-24,69,20124638,아파치,20 하락,,"38,000",0.0%,"-24,000 (-38.7%)","6,693,000",19,-12 (-38.7%),"3,023",1,4
0105000,전체,2018-05-24,70,20180869,팬텀 스레드,22 하락,2018-03-08,"112,000",0.0%,"-171,000 (-60.4%)","235,622,700",18,-22 (-55.0%),"28,753",1,1
0105000,전체,2018-05-24,71,20159102,씨 오브 트리스,24 하락,2018-05-10,"105,000",0.0%,"-241,000 (-69.7%)","57,941,600",17,-29 (-63.0%),"6,982",1,1
0105000,전체,2018-05-24,72,20176025,해원,13 하락,2018-05-10,"78,000",0.0%,"-56,500 (-42.0%)","7,183,900",16,-7 (-30.4%),"1,164",5,6
0105000,전체,2018-05-24,72,20176070,플로리다 프로젝트,4 상승,2018-03-07,"140,400",0.0%,"51,400 (57.8%)","783,955,600",16,6 (60.0%),"93,598",1,1
0105000,전체,2018-05-24,74,20176101,클레어의 카메라,9 하락,2018-04-25,"84,000",0.0%,"-44,000 (-34.4%)","73,342,300",15,-3 (-16.7%),"9,162",5,5
0105000,전체,2018-05-24,75,19890168,개같은 내인생,16 상승,1989-05-27,"71,000",0.0%,"44,000 (163.0%)","12,204,400",9,6 (200.0%),"2,072",1,1
0105000,전체,2018-05-24,75,19990050,박하사탕,18 하락,2000-01-01,"72,000",0.0%,"-120,000 (-62.5%)","83,833,100",9,-17 (-65.4%),"9,425",1,1
0105000,전체,2018-05-24,75,20161799,행복 목욕탕,New,2017-03-23,"51,500",0.0%,"51,500 (100.0%)","170,127,300",9,9 (100.0%),"21,979",1,1
0105000,전체,2018-05-24,75,20163879,슬랙 베이: 바닷가 마을의 비밀,1 상승,2018-04-05,"55,000",0.0%,"-5,000 (-8.3%)","10,164,700",9,-1 (-10.0%),"1,372",1,1
0105000,전체,2018-05-24,79,20179462,위대한 쇼맨,7 하락,2017-12-20,"59,500",0.0%,"-46,500 (-43.9%)","11,507,260,400",8,-5 (-38.5%),"1,402,292",1,2
0105000,전체,2018-05-24,80,20165930,내일,New,2018-04-05,"30,000",0.0%,"30,000 (100.0%)","4,870,000",7,7 (100.0%),776,1,1
0105000,전체,2018-05-24,80,20173962,소공녀,동일,2018-03-22,"51,000",0.0%,"-23,000 (-31.1%)","467,557,700",7,-2 (-22.2%),"58,444",2,3
0105000,전체,2018-05-24,82,20181563,파리 오페라,44 하락,2018-05-17,"30,000",0.0%,"-719,500 (-96.0%)","15,544,600",6,-97 (-94.2%),"1,973",2,2
0105000,전체,2018-05-24,82,20171122,레디 플레이어 원,New,2018-03-28,"41,300",0.0%,"41,300 (100.0%)","19,895,712,071",6,6 (100.0%),"2,251,285",1,1
0105000,전체,2018-05-24,82,20181823,보리 vs 매켄로,48 하락,2018-05-10,"54,000",0.0%,"-1,040,500 (-95.1%)","73,748,400",6,-138 (-95.8%),"8,622",2,2
0105000,전체,2018-05-24,85,20100316,청설,1 상승,2010-06-17,"35,000",0.0%,"4,000 (12.9%)","121,202,000",5,0 (0.0%),"16,358",1,1
0105000,전체,2018-05-24,85,20177962,당신의 부탁,14 하락,2018-04-19,"44,000",0.0%,"-46,000 (-51.1%)","206,756,428",5,-9 (-64.3%),"25,785",1,2
0105000,전체,2018-05-24,87,20131181,다시..올래,8 상승,2018-04-26,"20,000",0.0%,"10,000 (100.0%)","1,448,500",4,2 (100.0%),273,1,1
0105000,전체,2018-05-24,87,20183387,오렌지필름 기획전-그게 아닌데,New,,"24,000",0.0%,"24,000 (100.0%)","211,000",4,4 (100.0%),31,1,1
0105000,전체,2018-05-24,87,19990248,성월동화,8 상승,1999-08-28,"20,000",0.0%,"7,000 (53.8%)","25,362,000",4,2 (100.0%),"3,345",1,1
0105000,전체,2018-05-24,90,20170422,바나나쏭의 기적,1 상승,2018-03-08,"27,000",0.0%,"12,000 (80.0%)","68,628,200",3,0 (0.0%),"9,732",1,1
0105000,전체,2018-05-24,90,20161568,마중: 커피숍 난동 수다 사건,4 하락,2018-05-17,"15,000",0.0%,"-14,000 (-48.3%)","2,214,500",3,-2 (-40.0%),262,1,1
0105000,전체,2018-05-24,92,20184084,장모학개론,New,2018-05-22,"12,000",0.0%,"12,000 (100.0%)","702,000",2,2 (100.0%),120,1,1
0105000,전체,2018-05-24,92,20153447,바람 바람 바람,3 상승,2018-04-05,"12,000",0.0%,0 (0.0%),"9,784,295,375",2,0 (0.0%),"1,194,214",2,2
0105000,전체,2018-05-24,92,20180321,기생 : 꽃의 고백,51 하락,2018-01-25,"14,000",0.0%,"-168,000 (-92.3%)","5,878,000",2,-84 (-97.7%),"1,718",2,2
0105000,전체,2018-05-24,92,20177948,도망자 2018,3 상승,2018-05-15,"3,000",0.0%,0 (0.0%),"42,000",2,0 (0.0%),28,2,2
0105000,전체,2018-05-24,92,20177142,맨 프럼 어스2: 홀로신,3 상승,2018-05-16,"3,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),23,2,2
0105000,전체,2018-05-24,92,20181794,사일런트 워,3 상승,2018-05-17,"3,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),23,2,2
0105000,전체,2018-05-24,92,20182221,스파키,3 상승,2018-04-12,"6,000",0.0%,0 (0.0%),"257,040,200",2,0 (0.0%),"35,436",1,1
0105000,전체,2018-05-24,92,20170442,련희와 연희,3 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"5,103,500",2,0 (0.0%),"1,101",2,2
0105000,전체,2018-05-24,92,20182885,"감각의 시간, 기억의 공간 –인디피크닉2018",New,,"14,000",0.0%,"14,000 (100.0%)","298,000",2,2 (100.0%),58,1,1
0105000,전체,2018-05-24,92,20165181,아웃도어 비긴즈,3 상승,2018-05-21,"7,000",0.0%,0 (0.0%),"105,000",2,0 (0.0%),25,2,2
0105000,전체,2018-05-24,102,20183163,노천온천과 게이샤,New,2018-05-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-24,102,20177884,비뇨기과 여의사들 무삭제,New,2018-05-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-24,102,20175046,파파 오랑후탄,16 하락,2018-04-19,"9,000",0.0%,"-36,000 (-80.0%)","13,087,000",1,-4 (-80.0%),"1,701",1,1
0105000,전체,2018-05-24,102,20185102,친구엄마: 여자친구의 엄마를 탐하다,New,2018-05-24,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-24,102,20174470,내 사랑 왕가흔,New,2017-10-24,"7,000",0.0%,"7,000 (100.0%)","345,000",1,1 (100.0%),83,1,1
0105000,전체,2018-05-24,102,20020175,블리트,New,2002-06-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-24,102,20183182,뒤는 네가 처음이야,New,2018-05-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-24,102,20174265,수성못,7 하락,2018-04-19,"8,000",0.0%,"-6,000 (-42.9%)","27,380,900",1,-1 (-50.0%),"3,654",1,1
0105000,전체,2018-05-24,110,20185583,단편영화   다시보기 - Life Is Short!,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-24,110,20162144,팀북투,New,,0,0.0%,0 (100.0%),"453,000",0,0 (100.0%),57,1,1
0105000,전체,2018-05-24,110,20184966,울부짖는 남자,4 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-24,110,20185563,단편영화   다시보기 - 아시프 화제작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-24,110,20184983,트랑스,4 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-24,110,20184982,흑인 소녀,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
