지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-17,21,20126623,이탈리아 횡단밴드,New,2012-09-20,"1,309,000",0.1%,"1,309,000 (100.0%)","3,086,000",187,187 (100.0%),396,1,1
0105000,전체,2012-09-17,22,20128271,577 프로젝트,1 상승,2012-08-30,"1,122,000",0.1%,"-1,195,000 (-51.6%)","685,000,000",157,-117 (-42.7%),"94,326",7,13
0105000,전체,2012-09-17,23,20020186,헤드윅,New,2002-08-09,"904,000",0.0%,"904,000 (100.0%)","35,124,300",114,114 (100.0%),"5,413",1,1
0105000,전체,2012-09-17,24,20128707,웨딩스캔들,16 상승,2012-09-06,"618,000",0.0%,"198,000 (47.1%)","138,347,000",103,43 (71.7%),"21,237",1,1
0105000,전체,2012-09-17,25,20120022,쾌락지구,New,2012-09-17,"492,800",0.0%,"492,800 (100.0%)","492,800",77,77 (100.0%),77,1,1
0105000,전체,2012-09-17,26,20112703,다크 나이트 라이즈,4 하락,2012-07-19,"562,000",0.0%,"-1,855,000 (-76.7%)","47,643,355,000",75,-223 (-74.8%),"6,396,330",1,3
0105000,전체,2012-09-17,27,20112932,더 레이디,5 상승,2012-09-06,"487,500",0.0%,"-330,000 (-40.4%)","101,360,500",74,-38 (-33.9%),"13,848",15,22
0105000,전체,2012-09-17,28,20126686,미드나잇 인 파리,1 상승,2012-07-05,"488,000",0.0%,"-613,000 (-55.7%)","2,611,695,898",65,-63 (-49.2%),"352,138",3,4
0105000,전체,2012-09-17,29,19628007,미라클 워커,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",61,61 (100.0%),61,1,4
0105000,전체,2012-09-17,30,20125338,링컨: 뱀파이어 헌터,1 상승,2012-08-30,"444,000",0.0%,"-435,000 (-49.5%)","2,748,418,500",58,-56 (-49.1%),"344,497",14,15
0105000,전체,2012-09-17,31,20128549,대학살의 신,4 하락,2012-08-16,"430,000",0.0%,"-945,000 (-68.7%)","136,203,100",54,-109 (-66.9%),"18,242",2,3
0105000,전체,2012-09-17,32,20125766,야곱 신부의 편지,22 상승,2012-05-10,"329,500",0.0%,"203,500 (161.5%)","78,752,000",53,29 (120.8%),"11,330",1,1
0105000,전체,2012-09-17,33,20113486,케빈에 대하여,8 하락,2012-07-26,"375,000",0.0%,"-1,252,000 (-77.0%)","345,761,500",52,-162 (-75.7%),"43,590",4,6
0105000,전체,2012-09-17,34,20081069,미워도 다시 한번,New,1968-07-16,"92,000",0.0%,"92,000 (100.0%)","5,122,000",46,46 (100.0%),"2,531",1,4
0105000,전체,2012-09-17,34,20128531,오페라의 유령 2 : 러브 네버 다이,6 하락,2012-09-06,"914,000",0.0%,"-1,961,000 (-68.2%)","98,976,500",46,-102 (-68.9%),"5,273",11,11
0105000,전체,2012-09-17,36,20113247,엘 불리: 요리는 진행 중,1 하락,2012-09-13,"315,000",0.0%,"-439,500 (-58.3%)","5,054,500",42,-48 (-53.3%),622,1,2
0105000,전체,2012-09-17,37,20124013,청포도 사탕: 17년 전의 약속,8 상승,2012-09-06,"228,000",0.0%,"-9,000 (-3.8%)","7,825,000",37,1 (2.8%),"1,100",11,11
0105000,전체,2012-09-17,38,20124929,화이팅 패밀리,4 하락,2012-09-13,"206,000",0.0%,"-455,000 (-68.8%)","2,692,500",33,-64 (-66.0%),439,7,12
0105000,전체,2012-09-17,38,20112443,두 개의 문,4 상승,2012-06-21,"236,000",0.0%,"-111,000 (-32.0%)","491,599,800",33,-11 (-25.0%),"71,506",1,2
0105000,전체,2012-09-17,40,20127629,더 트리,4 하락,2012-09-13,"192,000",0.0%,"-406,500 (-67.9%)","3,917,500",28,-57 (-67.1%),671,6,10
0105000,전체,2012-09-17,41,20113567,투 올드 힙합 키드,8 하락,2012-09-13,"140,000",0.0%,"-650,000 (-82.3%)","7,836,000",24,-80 (-76.9%),"1,136",8,9
0105000,전체,2012-09-17,42,20070008,스쿠프,New,2007-02-01,"161,000",0.0%,"161,000 (100.0%)","380,585,500",22,22 (100.0%),"59,681",1,1
0105000,전체,2012-09-17,43,20128976,호타루의 빛,13 하락,2012-09-06,"162,000",0.0%,"-874,000 (-84.4%)","18,337,500",21,-106 (-83.5%),"2,374",2,3
0105000,전체,2012-09-17,44,20090623,다니엘 바렌보임과 서동시집 오케스트라,5 하락,2012-09-06,"105,000",0.0%,"-404,000 (-79.4%)","6,089,500",16,-46 (-74.2%),880,4,4
0105000,전체,2012-09-17,44,20126667,아이스 에이지 4: 대륙 이동설,20 하락,2012-07-25,"96,000",0.0%,"-1,029,000 (-91.5%)","12,291,481,704",16,-236 (-93.7%),"1,647,991",1,1
0105000,전체,2012-09-17,46,20125346,벨 아미,2 하락,2012-08-30,"102,000",0.0%,"-221,000 (-68.4%)","212,096,000",15,-24 (-61.5%),"30,113",1,3
0105000,전체,2012-09-17,47,20124049,R2B: 리턴투베이스,10 하락,2012-08-15,"83,000",0.0%,"-509,000 (-86.0%)","8,601,092,371",13,-71 (-84.5%),"1,201,607",2,4
0105000,전체,2012-09-17,48,20128474,히스테리아,9 상승,2012-08-23,"69,000",0.0%,"-116,000 (-62.7%)","36,194,500",9,-12 (-57.1%),"4,826",1,1
0105000,전체,2012-09-17,48,20113743,댄싱퀸,New,2012-01-18,"47,000",0.0%,"47,000 (100.0%)","30,130,657,500",9,9 (100.0%),"4,058,202",1,2
0105000,전체,2012-09-17,50,20128588,"그 시절, 우리가 좋아했던 소녀",30 하락,2012-08-22,"56,000",0.0%,"-2,336,000 (-97.7%)","237,985,070",7,-299 (-97.7%),"33,677",1,1
0105000,전체,2012-09-17,51,20101278,그을린 사랑,New,2011-07-21,"30,000",0.0%,"30,000 (100.0%)","535,567,300",6,6 (100.0%),"68,278",1,1
0105000,전체,2012-09-17,51,20128688,훌리오와 에밀리아,13 하락,2012-08-30,"46,000",0.0%,"-432,000 (-90.4%)","9,913,500",6,-68 (-91.9%),"1,437",2,2
0105000,전체,2012-09-17,53,20127467,하와이언 레시피,2 하락,2012-07-19,"24,000",0.0%,"-80,500 (-77.0%)","48,421,500",3,-14 (-82.4%),"6,161",1,1
0105000,전체,2012-09-17,53,20126010,파닥파닥,7 상승,2012-07-25,"17,000",0.0%,"-98,000 (-85.2%)","85,556,900",3,-13 (-81.3%),"12,581",2,2
0105000,전체,2012-09-17,55,20127386,영건 탐정사무소,13 상승,2012-08-30,"15,000",0.0%,"-3,000 (-16.7%)","6,870,000",2,-1 (-33.3%),912,2,2
0105000,전체,2012-09-17,55,20129646,휴먼 컨트랙트,16 상승,2012-09-06,"10,000",0.0%,"5,000 (100.0%)","85,000",2,1 (100.0%),17,1,1
0105000,전체,2012-09-17,55,20129476,도주왕,14 상승,2012-09-13,"10,000",0.0%,0 (0.0%),"50,000",2,0 (0.0%),10,1,1
0105000,전체,2012-09-17,58,20113568,나나나 : 여배우 민낯 프로젝트,3 상승,2012-08-23,"8,000",0.0%,"-95,000 (-92.2%)","5,881,000",1,-12 (-92.3%),994,1,1
