지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-24,1,20165748,꾼,동일,2017-11-22,"2,115,161,898",62.4%,"473,218,398 (28.8%)","5,655,616,298","263,452","38,507 (17.1%)","740,308","1,253","6,666"
0105000,전체,2017-11-24,2,20168221,저스티스 리그,동일,2017-11-15,"410,121,873",12.1%,"98,624,473 (31.7%)","11,677,559,022","49,980","7,602 (17.9%)","1,413,077",730,"3,169"
0105000,전체,2017-11-24,3,20174622,해피 데스데이,동일,2017-11-08,"270,818,279",8.0%,"38,076,179 (16.4%)","9,530,717,178","34,324","2,000 (6.2%)","1,194,002",518,"1,883"
0105000,전체,2017-11-24,4,20175121,토르: 라그나로크,동일,2017-10-25,"155,367,200",4.6%,"44,333,000 (39.9%)","37,806,835,745","19,514","4,097 (26.6%)","4,673,176",429,949
0105000,전체,2017-11-24,5,20179942,러빙 빈센트,동일,2017-11-09,"86,619,000",2.6%,"28,589,000 (49.3%)","1,297,979,100","10,271","2,450 (31.3%)","162,785",183,373
0105000,전체,2017-11-24,6,20172742,범죄도시,4 상승,2017-10-03,"44,927,500",1.3%,"18,404,800 (69.4%)","56,022,911,449","5,297","1,729 (48.5%)","6,843,759",227,372
0105000,전체,2017-11-24,7,20168754,7호실,동일,2017-11-15,"39,223,052",1.2%,"4,017,752 (11.4%)","2,472,909,889","5,193",322 (6.6%),"320,481",294,641
0105000,전체,2017-11-24,8,20173903,역모-반란의 시대,2 하락,2017-11-23,"39,535,200",1.2%,"-1,205,200 (-3.0%)","97,138,600","5,001",-726 (-12.7%),"13,042",355,763
0105000,전체,2017-11-24,9,20174222,키드냅,2 상승,2017-11-22,"31,366,700",0.9%,"6,079,700 (24.0%)","93,055,200","3,926",417 (11.9%),"12,412",152,583
0105000,전체,2017-11-24,10,20175441,채비,2 하락,2017-11-09,"22,989,900",0.7%,"-2,056,600 (-8.2%)","1,085,308,464","3,717",-322 (-8.0%),"150,392",108,164
0105000,전체,2017-11-24,11,20161762,반드시 잡는다,2 상승,2017-11-29,"21,798,000",0.6%,"454,000 (2.1%)","51,204,000","2,422",-246 (-9.2%),"6,198",14,14
0105000,전체,2017-11-24,12,20172603,부라더,동일,2017-11-02,"13,458,100",0.4%,"-3,275,300 (-19.6%)","11,695,790,598","1,963",-788 (-28.6%),"1,479,803",158,247
0105000,전체,2017-11-24,13,20175223,래빗 스쿨,1 상승,2017-11-23,"10,442,000",0.3%,"-4,511,500 (-30.2%)","41,537,000","1,558",-786 (-33.5%),"5,921",147,159
0105000,전체,2017-11-24,14,20171024,너의 췌장을 먹고 싶어,2 상승,2017-10-25,"12,128,600",0.4%,"75,100 (0.6%)","3,600,037,800","1,533",-134 (-8.0%),"451,941",101,131
0105000,전체,2017-11-24,15,20175288,피터와 모글리의 크리스마스 어드벤처,4 상승,2017-11-23,"8,009,500",0.2%,"2,219,000 (38.3%)","19,520,000","1,331",432 (48.1%),"2,945",128,136
0105000,전체,2017-11-24,16,20174778,하이큐!! 재능과 센스,7 하락,2017-11-15,"9,202,500",0.3%,"-17,397,000 (-65.4%)","150,876,000","1,256","-2,679 (-68.1%)","21,423",74,104
0105000,전체,2017-11-24,17,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,2 하락,2017-11-16,"10,454,600",0.3%,"-1,745,700 (-14.3%)","219,752,600","1,238",-467 (-27.4%),"27,701",93,115
0105000,전체,2017-11-24,18,20175303,시크릿 레터,2 상승,2017-11-23,"5,398,400",0.2%,"-570,500 (-9.6%)","14,754,800",682,-141 (-17.1%),"1,931",72,105
0105000,전체,2017-11-24,19,20174967,빌리 진 킹: 세기의 대결,6 상승,2017-11-16,"4,748,500",0.1%,"1,546,000 (48.3%)","110,950,000",568,142 (33.3%),"14,004",47,52
0105000,전체,2017-11-24,20,20070034,그 여자 작사 그 남자 작곡,7 상승,2007-02-28,"4,758,000",0.1%,"2,311,000 (94.4%)","6,821,253,000",532,200 (60.2%),"1,071,610",20,26
0105000,전체,2017-11-24,21,19918668,고령가 소년 살인사건,15 상승,2017-11-23,"6,714,800",0.2%,"2,899,800 (76.0%)","10,529,800",423,196 (86.3%),650,6,6
0105000,전체,2017-11-24,22,20173806,노 게임 노 라이프 -제로-,5 하락,2017-10-19,"2,845,700",0.1%,"-7,779,500 (-73.2%)","709,190,400",364,"-1,176 (-76.4%)","86,801",21,22
0105000,전체,2017-11-24,23,20070454,원스,71 상승,2007-09-20,"1,444,000",0.0%,"1,113,000 (336.3%)","1,882,288,400",360,318 (757.1%),"270,079",7,9
0105000,전체,2017-11-24,24,20165450,남한산성,72 상승,2017-10-03,"3,164,500",0.1%,"2,938,500 (1,300.2%)","31,219,370,292",356,322 (947.1%),"3,847,899",9,10
0105000,전체,2017-11-24,25,20173409,나의 서른에게,1 상승,2017-11-23,"2,788,000",0.1%,"366,000 (15.1%)","9,316,000",353,-23 (-6.1%),"1,276",56,82
0105000,전체,2017-11-24,26,20174964,빛나는,4 하락,2017-11-23,"2,766,100",0.1%,"-597,400 (-17.8%)","13,910,600",352,-122 (-25.7%),"1,829",49,72
0105000,전체,2017-11-24,27,20175208,뷰티풀 투모로우,15 상승,2017-10-26,"2,858,000",0.1%,"1,570,500 (122.0%)","532,117,200",349,170 (95.0%),"60,666",7,12
0105000,전체,2017-11-24,28,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"2,656,000",0.1%,"2,656,000 (100.0%)","7,640,000",332,332 (100.0%),"1,042",1,1
0105000,전체,2017-11-24,29,20170272,산상수훈,18 상승,2017-12-07,"2,840,000",0.1%,"1,592,000 (127.6%)","6,425,000",284,128 (82.1%),841,1,1
0105000,전체,2017-11-24,30,19480001,미지의 여인에게서 온 편지,New,,"480,000",0.0%,"480,000 (100.0%)","480,000",235,235 (100.0%),235,1,6
0105000,전체,2017-11-24,31,20048977,미스테리어스 스킨,6 상승,2017-11-23,"1,787,000",0.1%,"158,000 (9.7%)","5,253,658",220,-3 (-1.3%),709,29,40
0105000,전체,2017-11-24,32,20175022,조용한 열정,12 상승,2017-11-23,"1,752,100",0.1%,"544,900 (45.1%)","5,987,300",197,20 (11.3%),636,12,12
0105000,전체,2017-11-24,33,20177342,내게 남은 사랑을,88 상승,2017-11-02,"1,477,000",0.0%,"1,421,000 (2,537.5%)","159,975,600",187,"179 (2,237.5%)","23,093",3,3
0105000,전체,2017-11-24,34,20160522,아기와 나,5 하락,2017-11-23,"1,395,100",0.0%,"-615,900 (-30.6%)","8,303,200",185,-102 (-35.5%),"1,085",56,78
0105000,전체,2017-11-24,35,20090024,벤자민 버튼의 시간은 거꾸로 간다,3 상승,2009-02-12,"1,447,000",0.0%,"-61,200 (-4.1%)","11,472,106,500",182,-25 (-12.1%),"1,745,779",17,18
0105000,전체,2017-11-24,36,20169643,침묵,22 상승,2017-11-02,"1,253,500",0.0%,"538,000 (75.2%)","3,924,831,764",181,77 (74.0%),"493,372",8,10
0105000,전체,2017-11-24,37,20173932,로마서 8:37,15 상승,2017-11-16,"1,287,500",0.0%,"344,000 (36.5%)","27,283,500",177,50 (39.4%),"3,557",15,17
0105000,전체,2017-11-24,38,20173581,기억의 밤,15 하락,2017-11-29,"1,494,000",0.0%,"-1,042,000 (-41.1%)","18,664,000",166,-304 (-64.7%),"3,151",1,1
0105000,전체,2017-11-24,39,20176061,푸른노을,8 하락,2017-11-23,"1,300,200",0.0%,"-515,800 (-28.4%)","9,661,200",165,-105 (-38.9%),"1,275",20,24
0105000,전체,2017-11-24,40,20173612,메소드,26 상승,2017-11-02,"1,201,000",0.0%,"553,500 (85.5%)","204,961,600",158,72 (83.7%),"25,374",13,17
0105000,전체,2017-11-24,41,20040695,이프 온리,41 상승,2004-10-29,"1,532,000",0.0%,"1,231,000 (409.0%)","5,522,293,000",153,110 (255.8%),"859,536",1,1
0105000,전체,2017-11-24,42,20119958,바이킹,3 하락,,"238,000",0.0%,"-78,000 (-24.7%)","16,644,000",152,-45 (-22.8%),"8,276",1,2
0105000,전체,2017-11-24,43,19940256,라이온 킹,3 상승,1994-07-02,"1,132,500",0.0%,"-166,500 (-12.8%)","3,191,466,000",148,-18 (-10.8%),"300,055",5,5
0105000,전체,2017-11-24,44,20171817,넛잡 2,25 상승,2017-10-03,"943,500",0.0%,"445,500 (89.5%)","3,059,325,100",145,69 (90.8%),"410,182",4,6
0105000,전체,2017-11-24,45,20174902,신서유기 : 몽키킹의 부활,New,2017-11-02,"715,000",0.0%,"715,000 (100.0%)","126,933,400",135,135 (100.0%),"17,795",3,3
0105000,전체,2017-11-24,45,20174142,아이 캔 스피크,13 하락,2017-09-21,"1,080,000",0.0%,"-150,000 (-12.2%)","25,486,852,186",135,-133 (-49.6%),"3,272,361",1,1
0105000,전체,2017-11-24,47,20158320,출입 금지,12 하락,,"390,000",0.0%,"-306,000 (-44.0%)","1,086,000",130,-102 (-44.0%),362,1,6
0105000,전체,2017-11-24,48,19970306,인어공주,1 상승,1991-12-21,"1,003,000",0.0%,"-58,500 (-5.5%)","26,740,500",128,-11 (-7.9%),"3,443",2,2
0105000,전체,2017-11-24,49,20170964,딥,80 상승,2017-10-03,"267,000",0.0%,"255,000 (2,125.0%)","1,771,575,000",117,"113 (2,825.0%)","229,834",1,4
0105000,전체,2017-11-24,50,20174882,"러브, 어게인",10 상승,2017-11-16,"925,100",0.0%,"317,100 (52.2%)","81,111,300",115,23 (25.0%),"10,454",12,14
0105000,전체,2017-11-24,51,20168021,타임 투게더,12 하락,2017-11-16,"637,000",0.0%,"-409,000 (-39.1%)","54,528,900",107,-90 (-45.7%),"7,682",18,19
0105000,전체,2017-11-24,52,20169463,다시 태어나도 우리,22 상승,2017-09-27,"947,000",0.0%,"362,000 (61.9%)","265,829,543",106,35 (49.3%),"34,253",5,8
0105000,전체,2017-11-24,53,19980173,뮬란,82 상승,1998-07-17,"792,500",0.0%,"768,500 (3,202.1%)","5,202,000",104,"101 (3,366.7%)",667,5,5
0105000,전체,2017-11-24,54,19518002,이상한 나라의 앨리스,13 하락,,"774,500",0.0%,"-679,500 (-46.7%)","7,201,700",100,-92 (-47.9%),933,2,2
