지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-26,1,20190815,보이스,동일,2021-09-15,"707,530,300",39.2%,"-39,280,830 (-5.3%)","9,388,751,100","69,912","-3,597 (-4.9%)","944,233","1,214","5,048"
0105000,전체,2021-09-26,2,20200474,기적,동일,2021-09-15,"316,155,110",17.5%,"20,306,180 (6.9%)","4,210,948,700","32,496","2,342 (7.8%)","443,671",950,"3,207"
0105000,전체,2021-09-26,3,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"221,418,370",12.3%,"-45,204,280 (-17.0%)","16,969,905,340","21,559","-4,142 (-16.1%)","1,664,377",768,"2,190"
0105000,전체,2021-09-26,4,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",1 상승,2021-09-15,"119,430,220",6.6%,"2,846,200 (2.4%)","1,480,004,880","13,238",276 (2.1%),"162,795",510,852
0105000,전체,2021-09-26,5,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,1 하락,2021-09-15,"121,933,980",6.8%,"-6,504,440 (-5.1%)","1,215,129,330","12,824",-699 (-5.2%),"128,031",497,787
0105000,전체,2021-09-26,6,20204117,모가디슈,동일,2021-07-28,"88,872,660",4.9%,"-10,459,460 (-10.5%)","34,092,594,440","8,636","-1,152 (-11.8%)","3,562,882",562,"1,024"
0105000,전체,2021-09-26,7,20219770,캔디맨,동일,2021-09-22,"57,719,020",3.2%,"-17,789,260 (-23.6%)","424,733,430","5,650","-1,682 (-22.9%)","42,522",505,"1,056"
0105000,전체,2021-09-26,8,20192194,인질,동일,2021-08-18,"23,489,150",1.3%,"-2,195,260 (-8.5%)","15,488,130,140","3,207",-65 (-2.0%),"1,622,923",343,437
0105000,전체,2021-09-26,9,20010291,해리포터와 마법사의 돌,동일,2001-12-13,"26,155,110",1.4%,"-6,252,710 (-19.3%)","2,972,572,510","2,507",-590 (-19.1%),"330,636",81,134
0105000,전체,2021-09-26,10,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,1 상승,2021-09-09,"28,900,000",1.6%,"760,000 (2.7%)","320,905,000","1,445",38 (2.7%),"16,046",15,18
0105000,전체,2021-09-26,11,20218391,보스 베이비 2,1 상승,2021-07-21,"6,346,000",0.4%,"-154,000 (-2.4%)","8,289,205,050","1,269",-31 (-2.4%),"924,727",2,7
0105000,전체,2021-09-26,12,20219311,말리그넌트,1 상승,2021-09-15,"11,599,000",0.6%,"-1,897,790 (-14.1%)","420,645,670","1,095",-168 (-13.3%),"39,983",133,154
0105000,전체,2021-09-26,13,20219946,극장판 마이 리틀 포니: 새로운 희망,2 상승,2021-09-22,"9,086,510",0.5%,"1,395,700 (18.1%)","37,102,890","1,010",124 (14.0%),"4,155",133,147
0105000,전체,2021-09-26,14,20217651,캐시트럭,동일,2021-06-09,"3,591,000",0.2%,"-1,409,000 (-28.2%)","2,182,507,790",718,-282 (-28.2%),"231,992",2,6
0105000,전체,2021-09-26,15,20218392,올드,5 하락,2021-08-18,"3,321,000",0.2%,"-4,479,000 (-57.4%)","1,100,391,560",664,-896 (-57.4%),"114,747",3,4
0105000,전체,2021-09-26,16,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,동일,2021-09-09,"5,316,710",0.3%,"-1,597,400 (-23.1%)","112,957,910",576,-160 (-21.7%),"12,109",36,43
0105000,전체,2021-09-26,17,20161872,너의 이름은.,2 상승,2017-01-04,"4,838,090",0.3%,"-251,120 (-4.9%)","30,588,091,046",497,1 (0.2%),"3,789,212",21,28
0105000,전체,2021-09-26,18,20218904,코다,3 상승,2021-08-31,"3,585,410",0.2%,"17,340 (0.5%)","515,052,740",402,35 (9.5%),"55,270",24,28
0105000,전체,2021-09-26,19,20218671,아-하: 테이크 온 미,2 하락,2021-09-22,"3,056,400",0.2%,"-2,187,100 (-41.7%)","25,016,200",344,-255 (-42.6%),"3,025",44,63
0105000,전체,2021-09-26,20,20196270,싱크홀,7 상승,2021-08-11,"3,029,340",0.2%,"730,400 (31.8%)","21,349,233,870",331,98 (42.1%),"2,187,519",42,48
0105000,전체,2021-09-26,21,20219892,스피릿,1 상승,2021-09-15,"2,508,000",0.1%,"118,200 (4.9%)","55,707,400",330,33 (11.1%),"6,488",48,49
0105000,전체,2021-09-26,22,20209137,종착역,4 하락,2021-09-23,"2,392,100",0.1%,"-1,751,600 (-42.3%)","22,182,798",307,-198 (-39.2%),"2,924",47,79
0105000,전체,2021-09-26,23,20219769,아임 유어 맨,3 하락,2021-09-16,"2,931,600",0.2%,"-825,600 (-22.0%)","57,201,500",301,-101 (-25.1%),"6,370",29,38
0105000,전체,2021-09-26,24,20219527,나의 흑역사 로맨티카,1 하락,2021-09-22,"2,412,200",0.1%,"-342,800 (-12.4%)","15,248,870",251,-40 (-13.7%),"1,704",40,52
0105000,전체,2021-09-26,25,20190280,날씨의 아이,1 상승,2019-10-30,"2,600,640",0.1%,"16,130 (0.6%)","6,050,860,670",249,-3 (-1.2%),"734,274",15,16
0105000,전체,2021-09-26,26,20190969,최선의 삶,3 상승,2021-09-01,"1,849,940",0.1%,"189,940 (11.4%)","87,621,040",240,24 (11.1%),"9,898",15,17
0105000,전체,2021-09-26,27,20209138,좋은 사람,2 하락,2021-09-09,"1,649,000",0.1%,"-126,600 (-7.1%)","80,128,020",237,-20 (-7.8%),"9,999",19,21
0105000,전체,2021-09-26,28,20219738,토베 얀손,1 상승,2021-09-16,"1,585,900",0.1%,"-262,600 (-14.2%)","38,316,810",183,-33 (-15.3%),"4,763",19,20
0105000,전체,2021-09-26,29,20168707,열망,6 상승,,"1,982,700",0.1%,"1,229,700 (163.3%)","7,416,900",169,93 (122.4%),820,5,5
0105000,전체,2021-09-26,30,19418006,독수리는 다시난다,New,,"313,000",0.0%,"313,000 (100.0%)","483,000",154,154 (100.0%),231,1,4
0105000,전체,2021-09-26,31,20181168,메기,17 상승,2019-09-26,"1,379,000",0.1%,"986,000 (250.9%)","342,329,228",140,106 (311.8%),"40,487",3,3
0105000,전체,2021-09-26,32,20219826,용과 주근깨 공주,8 하락,2021-09-29,"1,212,500",0.1%,"-2,286,000 (-65.3%)","6,025,000",92,-172 (-65.2%),502,1,1
0105000,전체,2021-09-26,33,20050265,부에나 비스타 소셜 클럽,6 상승,2001-03-01,"862,370",0.0%,"244,400 (39.5%)","216,848,141",91,23 (33.8%),"27,641",13,14
0105000,전체,2021-09-26,34,20219595,영화의 거리,7 상승,2021-09-16,"602,200",0.0%,"24,200 (4.2%)","11,301,300",83,24 (40.7%),"1,200",17,18
0105000,전체,2021-09-26,35,20200186,바쿠라우,3 상승,2021-09-02,"584,000",0.0%,"74,300 (14.6%)","30,332,160",80,9 (12.7%),"3,643",7,7
0105000,전체,2021-09-26,35,20219331,여름날 우리,7 상승,2021-08-25,"739,200",0.0%,"197,190 (36.4%)","363,655,340",80,24 (42.9%),"39,897",8,8
0105000,전체,2021-09-26,35,20218965,로빈의 소원,2 상승,2021-09-23,"758,810",0.0%,"58,810 (8.4%)","3,893,180",80,7 (9.6%),448,16,18
0105000,전체,2021-09-26,38,20168708,피닉스,28 상승,2021-07-22,"709,000",0.0%,"535,000 (307.5%)","96,531,590",77,61 (381.3%),"11,470",4,4
0105000,전체,2021-09-26,39,20219402,어시스턴트,4 하락,2021-09-16,"563,500",0.0%,"-43,200 (-7.1%)","12,202,110",72,-4 (-5.3%),"1,422",12,12
0105000,전체,2021-09-26,40,20072140,니키리라고도 알려진,6 하락,,"637,500",0.0%,"-96,100 (-13.1%)","20,130,100",68,-9 (-11.7%),"2,027",12,23
0105000,전체,2021-09-26,41,19618013,애꾸눈 잭,New,,"160,000",0.0%,"160,000 (100.0%)","17,011,000",63,63 (100.0%),"8,527",1,2
