지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-07,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"3,698,149,282",43.3%,"-263,844,053 (-6.7%)","13,538,718,917","433,758","-35,781 (-7.6%)","1,607,834",795,"4,248"
0105000,전체,2014-06-07,2,20130442,끝까지 간다,1 상승,2014-05-29,"1,350,514,700",15.8%,"-47,327,800 (-3.4%)","10,895,860,700","168,728","-8,147 (-4.6%)","1,390,998",542,"2,194"
0105000,전체,2014-06-07,3,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 하락,2014-05-22,"1,132,520,600",13.3%,"-329,906,900 (-22.6%)","31,016,496,766","141,971","-44,627 (-23.9%)","3,849,196",529,"2,153"
0105000,전체,2014-06-07,4,20148383,말레피센트,동일,2014-05-29,"860,654,500",10.1%,"-214,730,900 (-20.0%)","7,777,758,800","110,965","-30,118 (-21.3%)","1,003,559",524,"1,895"
0105000,전체,2014-06-07,5,20132482,우는 남자,동일,2014-06-04,"647,702,700",7.6%,"-141,999,900 (-18.0%)","3,359,796,300","77,511","-16,405 (-17.5%)","407,911",471,"1,975"
0105000,전체,2014-06-07,6,20136062,하이힐,동일,2014-06-03,"353,732,200",4.1%,"-42,591,200 (-10.7%)","1,542,601,900","42,617","-5,289 (-11.0%)","189,046",372,"1,323"
0105000,전체,2014-06-07,7,20148648,극장판 루팡 3세 VS 명탐정 코난,동일,2014-05-29,"147,840,900",1.7%,"-76,716,600 (-34.2%)","1,307,116,705","21,053","-10,919 (-34.2%)","186,517",259,494
0105000,전체,2014-06-07,8,20148686,오큘러스,동일,2014-05-29,"97,007,500",1.1%,"-39,673,400 (-29.0%)","1,877,255,500","12,756","-5,634 (-30.6%)","246,927",150,340
0105000,전체,2014-06-07,9,20148748,그녀,동일,2014-05-22,"95,081,500",1.1%,"-7,513,200 (-7.3%)","1,686,097,500","11,066",-928 (-7.7%),"207,361",71,176
0105000,전체,2014-06-07,10,20148347,마이 블랭키,동일,2014-06-04,"29,696,600",0.3%,"-17,393,200 (-36.9%)","148,279,400","4,116","-2,358 (-36.4%)","20,596",101,149
0105000,전체,2014-06-07,11,20147684,리스본행 야간열차,동일,2014-06-05,"28,554,300",0.3%,"-6,183,600 (-17.8%)","117,193,400","3,544",-755 (-17.6%),"14,623",48,79
0105000,전체,2014-06-07,12,20133322,인간중독,1 상승,2014-05-14,"19,424,500",0.2%,"-2,751,200 (-12.4%)","11,161,623,700","2,416",-363 (-13.1%),"1,424,385",44,79
0105000,전체,2014-06-07,13,20148829,가구야공주 이야기,1 하락,2014-06-04,"18,471,600",0.2%,"-4,105,700 (-18.2%)","74,364,000","2,363",-573 (-19.5%),"9,763",77,98
0105000,전체,2014-06-07,14,19548011,원한의 도곡리 다리,2 상승,,"1,703,000",0.0%,"-362,000 (-17.5%)","3,768,000",849,-181 (-17.6%),"1,879",1,4
0105000,전체,2014-06-07,15,20138962,리오 2,동일,2014-05-01,"5,178,000",0.1%,"-2,447,500 (-32.1%)","5,641,846,400",708,-328 (-31.7%),"761,500",14,19
0105000,전체,2014-06-07,16,20148743,스퀴시랜드,2 하락,2014-06-04,"4,543,700",0.1%,"-3,673,500 (-44.7%)","28,349,200",652,-508 (-43.8%),"3,997",48,62
0105000,전체,2014-06-07,17,20148681,차가운 장미,동일,2014-05-29,"4,371,000",0.1%,"-1,054,000 (-19.4%)","50,981,500",564,-117 (-17.2%),"6,747",20,24
0105000,전체,2014-06-07,18,20135946,고스트 메신저 극장판,1 상승,2014-05-22,"3,597,000",0.0%,"-1,604,000 (-30.8%)","174,689,000",518,-115 (-18.2%),"22,245",13,18
0105000,전체,2014-06-07,19,20134591,황제를 위하여,65 상승,2014-06-11,"4,554,000",0.1%,"4,554,000 (100.0%)","11,048,000",506,506 (100.0%),"1,440",3,3
0105000,전체,2014-06-07,20,20148826,스틸 라이프,2 하락,2014-06-05,"3,249,700",0.0%,"-1,658,000 (-33.8%)","13,182,400",425,-212 (-33.3%),"1,784",17,22
0105000,전체,2014-06-07,21,20148687,에너미,1 상승,2014-05-29,"2,857,000",0.0%,"-267,000 (-8.5%)","53,319,200",363,-15 (-4.0%),"6,847",23,26
0105000,전체,2014-06-07,22,20133601,천재 강아지 미스터 피바디,2 하락,2014-04-24,"2,456,500",0.0%,"-560,800 (-18.6%)","2,849,331,900",351,-78 (-18.2%),"383,967",6,8
0105000,전체,2014-06-07,23,20139183,역린,2 상승,2014-04-30,"2,802,000",0.0%,"144,500 (5.4%)","29,852,735,890",331,6 (1.8%),"3,843,741",20,21
0105000,전체,2014-06-07,24,20134586,도희야,1 하락,2014-05-22,"2,775,000",0.0%,"-220,000 (-7.3%)","823,806,600",329,-18 (-5.2%),"105,588",19,26
0105000,전체,2014-06-07,25,20147727,그랜드 부다페스트 호텔,4 하락,2014-03-20,"2,537,500",0.0%,"-912,100 (-26.4%)","5,967,094,400",289,-104 (-26.5%),"767,687",5,8
0105000,전체,2014-06-07,26,20147108,호수의 이방인,5 상승,,"1,641,000",0.0%,"369,000 (29.0%)","6,188,000",235,53 (29.1%),894,1,1
0105000,전체,2014-06-07,27,20148728,창문 넘어 도망친 100세 노인,3 상승,2014-06-18,"1,968,500",0.0%,"610,000 (44.9%)","4,463,000",229,52 (29.4%),548,12,12
0105000,전체,2014-06-07,28,20138607,나의 라임 오렌지 나무,4 하락,2014-05-29,"1,308,000",0.0%,"-911,000 (-41.1%)","39,883,000",204,-127 (-38.4%),"5,833",6,11
