지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-15,1,20161364,귀향,1 상승,2016-02-24,"238,854,500",19.2%,"-12,767,600 (-5.1%)","24,451,166,642","34,762",-391 (-1.1%),"3,212,535",603,"2,390"
0105000,전체,2016-03-15,2,20145396,널 기다리며,1 하락,2016-03-10,"203,675,700",16.4%,"-75,635,600 (-27.1%)","3,031,350,660","26,423","-9,466 (-26.4%)","365,460",482,"2,273"
0105000,전체,2016-03-15,3,20155501,주토피아,1 상승,2016-02-17,"196,224,000",15.8%,"-49,888,300 (-20.3%)","18,485,683,862","25,275","-6,228 (-19.8%)","2,399,687",437,"1,430"
0105000,전체,2016-03-15,4,20151884,런던 해즈 폴른,1 하락,2016-03-10,"187,786,600",15.1%,"-57,652,000 (-23.5%)","2,989,101,883","24,901","-7,291 (-22.6%)","367,844",481,"2,323"
0105000,전체,2016-03-15,5,20159162,갓 오브 이집트,동일,2016-03-03,"85,282,600",6.9%,"-18,674,600 (-18.0%)","6,771,246,324","11,220","-2,419 (-17.7%)","813,237",414,"1,434"
0105000,전체,2016-03-15,6,20158529,조이,동일,2016-03-10,"76,355,500",6.1%,"-8,394,900 (-9.9%)","1,015,928,200","10,223","-1,189 (-10.4%)","126,093",380,"1,266"
0105000,전체,2016-03-15,7,20158482,동주,동일,2016-02-17,"59,271,600",4.8%,"-1,367,000 (-2.3%)","8,006,466,889","8,740",393 (4.7%),"1,053,613",327,709
0105000,전체,2016-03-15,8,20153781,데드풀,동일,2016-02-17,"46,921,200",3.8%,"-16,724,500 (-26.3%)","27,161,734,051","6,049","-2,052 (-25.3%)","3,265,214",287,671
0105000,전체,2016-03-15,9,20161781,엽문3: 최후의 대결,동일,2016-03-10,"16,413,200",1.3%,"-5,653,300 (-25.6%)","250,360,900","2,164",-677 (-23.8%),"29,599",113,372
0105000,전체,2016-03-15,10,20150565,스포트라이트,동일,2016-02-24,"16,243,500",1.3%,"-3,279,500 (-16.8%)","2,193,746,587","2,155",-412 (-16.0%),"274,009",147,248
0105000,전체,2016-03-15,11,20159643,글로리데이,5 상승,2016-03-24,"11,481,000",0.9%,"6,460,000 (128.7%)","20,642,800","1,444",693 (92.3%),"2,681",2,4
0105000,전체,2016-03-15,12,20161461,프란치스코,1 하락,2016-03-10,"9,366,000",0.8%,"-2,148,800 (-18.7%)","83,033,149","1,437",-286 (-16.6%),"11,579",162,229
0105000,전체,2016-03-15,13,20161630,13시간,동일,2016-03-03,"9,684,500",0.8%,"-624,000 (-6.1%)","1,132,914,814","1,267",-107 (-7.8%),"141,265",135,239
0105000,전체,2016-03-15,14,20145507,검사외전,2 하락,2016-02-03,"7,684,500",0.6%,"-2,478,400 (-24.4%)","77,276,668,064","1,030",-351 (-25.4%),"9,701,442",97,161
0105000,전체,2016-03-15,15,20161382,레터스 투 갓,동일,2016-02-25,"5,748,000",0.5%,"1,004,000 (21.2%)","269,168,800",916,117 (14.6%),"40,833",17,27
0105000,전체,2016-03-15,16,20156063,룸,2 하락,2016-03-03,"5,763,000",0.5%,"-1,163,500 (-16.8%)","625,082,000",784,-142 (-15.3%),"77,795",77,105
0105000,전체,2016-03-15,17,20161722,히야,동일,2016-03-10,"5,009,000",0.4%,"-147,100 (-2.9%)","157,228,000",683,-16 (-2.3%),"19,587",94,152
0105000,전체,2016-03-15,18,20159772,수색역,New,2016-03-31,"4,907,000",0.4%,"4,907,000 (100.0%)","4,907,000",587,587 (100.0%),587,2,3
0105000,전체,2016-03-15,19,20155020,대니쉬 걸,1 하락,2016-02-17,"4,275,500",0.3%,"-933,000 (-17.9%)","1,006,490,684",549,-132 (-19.4%),"125,817",33,51
0105000,전체,2016-03-15,20,20158886,마가렛트 여사의 숨길 수 없는 비밀,38 상승,2016-03-17,"3,801,000",0.3%,"3,511,000 (1,210.7%)","8,618,000",543,485 (836.2%),"1,176",3,3
0105000,전체,2016-03-15,21,20162467,붕붕 달려라 깜이,New,2016-03-24,"4,464,000",0.4%,"4,464,000 (100.0%)","4,464,000",496,496 (100.0%),496,2,2
0105000,전체,2016-03-15,22,20161407,리턴 투 센더,2 하락,2016-03-10,"3,493,500",0.3%,"-117,500 (-3.3%)","41,073,500",478,-21 (-4.2%),"5,192",109,171
0105000,전체,2016-03-15,23,20145502,남과 여,1 하락,2016-02-25,"2,906,500",0.2%,"236,500 (8.9%)","1,636,849,533",404,37 (10.1%),"201,978",25,34
0105000,전체,2016-03-15,24,20150977,좋아해줘,2 상승,2016-02-17,"2,287,000",0.2%,"-202,500 (-8.1%)","6,560,430,337",395,74 (23.1%),"846,379",21,32
0105000,전체,2016-03-15,25,20162381,일사각오,4 상승,2016-03-17,"2,776,000",0.2%,"856,000 (44.6%)","7,824,000",347,107 (44.6%),978,2,2
0105000,전체,2016-03-15,26,19850051,땡볕,New,1985-08-01,"646,000",0.1%,"646,000 (100.0%)","1,430,000",323,323 (100.0%),715,1,5
0105000,전체,2016-03-15,27,20156083,트윈스터즈,9 상승,2016-03-03,"2,053,000",0.2%,"810,000 (65.2%)","105,281,000",287,121 (72.9%),"13,169",28,37
0105000,전체,2016-03-15,28,20040703,"조제, 호랑이 그리고 물고기들",18 상승,2004-10-29,"2,435,000",0.2%,"1,475,000 (153.6%)","362,392,000",275,179 (186.5%),"56,174",1,1
0105000,전체,2016-03-15,29,20150942,캐롤,1 하락,2016-02-04,"1,911,500",0.2%,"-203,000 (-9.6%)","2,587,827,416",239,-34 (-12.5%),"312,438",13,18
0105000,전체,2016-03-15,30,20134798,연평해전,New,2015-06-24,"600,000",0.0%,"600,000 (100.0%)","45,563,828,330",200,200 (100.0%),"6,043,984",1,4
0105000,전체,2016-03-15,31,20150020,사울의 아들,4 상승,2016-02-25,"1,250,200",0.1%,"7,700 (0.6%)","166,950,900",165,-6 (-3.5%),"20,740",13,16
0105000,전체,2016-03-15,32,20150466,고양이 사무라이 2,45 상승,2016-03-10,"1,306,000",0.1%,"1,256,000 (2,512.0%)","1,912,500",163,"157 (2,616.7%)",238,4,4
0105000,전체,2016-03-15,33,19720151,모정에 우는 두 아들,2 하락,,"323,000",0.0%,"-77,000 (-19.3%)","10,814,000",159,-41 (-20.5%),"5,368",1,4
0105000,전체,2016-03-15,34,19608013,스팔타카스,New,1974-01-23,"295,000",0.0%,"295,000 (100.0%)","6,240,000",154,154 (100.0%),"3,112",1,2
0105000,전체,2016-03-15,35,20161821,뷰티풀 프래니,26 상승,2016-03-17,"1,208,000",0.1%,"1,073,000 (794.8%)","3,965,000",151,124 (459.3%),530,1,1
