지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-05,1,20225061,아바타: 물의 길,동일,2022-12-14,"1,212,558,644",40.8%,"-8,037,192 (-0.7%)","101,621,480,419","91,107",-507 (-0.6%),"8,184,614","1,455","4,450"
0105000,전체,2023-01-05,2,20196478,영웅,2 상승,2022-12-21,"465,448,078",15.7%,"7,355,538 (1.6%)","18,596,963,843","49,248",908 (1.9%),"1,900,922",875,"2,548"
0105000,전체,2023-01-05,3,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"418,760,478",14.1%,"-199,870,282 (-32.3%)","1,104,259,238","42,069","-20,021 (-32.2%)","110,804",809,"2,091"
0105000,전체,2023-01-05,4,20224109,장화신은 고양이: 끝내주는 모험,1 하락,2023-01-04,"346,066,147",11.6%,"-101,533,435 (-22.7%)","880,793,729","38,467","-11,053 (-22.3%)","97,184",793,"2,297"
0105000,전체,2023-01-05,5,20215315,스위치,동일,2023-01-04,"231,326,420",7.8%,"-58,266,169 (-20.1%)","858,700,875","24,507","-6,040 (-19.8%)","89,409",856,"2,971"
0105000,전체,2023-01-05,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"109,551,926",3.7%,"10,101,711 (10.2%)","7,575,367,815","10,862","1,127 (11.6%)","742,008",300,476
0105000,전체,2023-01-05,7,20227762,올빼미,동일,2022-11-23,"29,322,560",1.0%,"-12,562,207 (-30.0%)","32,277,901,713","2,994","-1,223 (-29.0%)","3,273,461",205,270
0105000,전체,2023-01-05,8,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"24,339,900",0.8%,"-3,013,397 (-11.0%)","3,759,144,340","2,686",-298 (-10.0%),"393,980",172,195
0105000,전체,2023-01-05,9,20228652,3000년의 기다림,동일,2023-01-04,"17,426,993",0.6%,"-10,938,861 (-38.6%)","57,134,847","1,888","-1,008 (-34.8%)","5,552",176,237
0105000,전체,2023-01-05,10,20210140,젠틀맨,동일,2022-12-28,"15,712,287",0.5%,"-2,651,400 (-14.4%)","1,919,432,371","1,777",-262 (-12.8%),"202,600",224,274
0105000,전체,2023-01-05,11,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"9,396,600",0.3%,"-1,292,800 (-12.1%)","1,842,369,900","1,106",-126 (-10.2%),"204,716",64,66
