지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-10,1,20154909,살인자의 기억법,동일,2017-09-06,"2,892,335,900",43.8%,"-213,551,667 (-6.9%)","9,740,464,134","342,871","-26,154 (-7.1%)","1,191,407","1,060","5,324"
0105000,전체,2017-09-10,2,20179696,그것,동일,2017-09-06,"1,167,078,500",17.7%,"-370,006,307 (-24.1%)","4,781,946,926","136,830","-44,689 (-24.6%)","572,427",805,"3,291"
0105000,전체,2017-09-10,3,20171962,킬러의 보디가드,동일,2017-08-30,"908,735,300",13.8%,"-86,048,000 (-8.6%)","10,538,413,100","103,546","-10,159 (-8.9%)","1,273,427",368,"1,735"
0105000,전체,2017-09-10,4,20162869,택시운전사,1 상승,2017-08-02,"368,553,200",5.6%,"62,354,300 (20.4%)","94,969,250,449","44,627","3,086 (7.4%)","12,068,019",492,"1,262"
0105000,전체,2017-09-10,5,20162442,청년경찰,1 하락,2017-08-09,"303,047,500",4.6%,"1,216,600 (0.4%)","43,804,588,616","36,483","-5,839 (-13.8%)","5,576,863",495,"1,485"
0105000,전체,2017-09-10,6,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,동일,2017-09-07,"265,256,400",4.0%,"-28,273,000 (-9.6%)","675,121,900","33,952","-4,255 (-11.1%)","87,890",232,598
0105000,전체,2017-09-10,7,20158047,발레리안: 천 개 행성의 도시,동일,2017-08-30,"177,108,900",2.7%,"-7,415,400 (-4.0%)","3,899,422,008","21,660","-3,899 (-15.3%)","491,321",405,786
0105000,전체,2017-09-10,8,20171923,저수지 게임,동일,2017-09-07,"120,578,100",1.8%,"14,257,600 (13.4%)","380,184,600","14,431",683 (5.0%),"47,139",289,549
0105000,전체,2017-09-10,9,20170268,매혹당한 사람들,동일,2017-09-06,"54,995,500",0.8%,"-8,138,200 (-12.9%)","270,848,900","6,764",-987 (-12.7%),"34,464",372,577
0105000,전체,2017-09-10,10,20172148,몬스터 섬의 비밀,1 상승,2017-09-07,"46,650,800",0.7%,"14,550,800 (45.3%)","83,464,300","6,104",705 (13.1%),"12,125",147,260
0105000,전체,2017-09-10,11,20179187,공범자들,1 하락,2017-08-17,"45,641,900",0.7%,"1,562,800 (3.5%)","1,869,405,200","5,514",90 (1.7%),"237,330",163,250
0105000,전체,2017-09-10,12,20164174,브이아이피,동일,2017-08-23,"41,526,500",0.6%,"11,355,533 (37.6%)","10,899,698,535","5,057",768 (17.9%),"1,364,953",207,296
0105000,전체,2017-09-10,13,20170347,호비와 무지개 오아시스 대모험,2 상승,2017-09-07,"25,379,000",0.4%,"1,520,500 (6.4%)","62,801,500","3,568",197 (5.8%),"8,841",103,181
0105000,전체,2017-09-10,14,20165001,더 테이블,동일,2017-08-24,"25,975,800",0.4%,"-4,116,900 (-13.7%)","723,005,900","3,021",-609 (-16.8%),"89,612",81,147
0105000,전체,2017-09-10,15,20179491,아토믹 블론드,2 하락,2017-08-30,"24,630,100",0.4%,"-3,296,133 (-11.8%)","1,144,267,058","2,882",-763 (-20.9%),"150,895",126,165
0105000,전체,2017-09-10,16,20166132,김광석,2 상승,2017-08-30,"14,709,900",0.2%,"2,583,900 (21.3%)","333,098,000","1,817",227 (14.3%),"41,985",68,83
0105000,전체,2017-09-10,17,20178641,빅풋 주니어,3 상승,2017-08-09,"12,196,400",0.2%,"3,275,400 (36.7%)","2,241,971,600","1,567",169 (12.1%),"317,517",42,57
0105000,전체,2017-09-10,18,20179901,혹성탈출: 종의 전쟁,1 상승,2017-08-15,"12,055,000",0.2%,"1,046,900 (9.5%)","16,831,387,378","1,495",-57 (-3.7%),"2,048,300",42,59
0105000,전체,2017-09-10,19,20151003,장산범,2 상승,2017-08-17,"7,878,000",0.1%,"-1,251,500 (-13.7%)","10,330,158,583",964,-354 (-26.9%),"1,304,739",70,102
0105000,전체,2017-09-10,20,20174801,내 사랑,2 상승,2017-07-12,"6,158,500",0.1%,"-2,032,300 (-24.8%)","2,345,682,025",776,-295 (-27.5%),"319,678",15,22
0105000,전체,2017-09-10,21,20178762,파리로 가는 길,2 상승,2017-08-03,"6,395,500",0.1%,"-307,000 (-4.6%)","882,517,600",768,-69 (-8.2%),"112,536",16,22
0105000,전체,2017-09-10,22,20176562,예수는 역사다,27 상승,2017-07-13,"4,993,000",0.1%,"4,093,000 (454.8%)","1,201,796,600",743,609 (454.5%),"167,003",7,8
0105000,전체,2017-09-10,23,20179570,슈퍼오리 : 태양을 지켜라,3 상승,2017-08-31,"4,773,000",0.1%,"710,500 (17.5%)","164,363,900",727,39 (5.7%),"23,068",33,41
0105000,전체,2017-09-10,24,20179407,로마의 휴일,1 상승,2017-08-30,"4,726,500",0.1%,"456,000 (10.7%)","969,919,876",678,-37 (-5.2%),"131,355",66,85
0105000,전체,2017-09-10,25,20171815,수부라 게이트,1 하락,2017-09-07,"4,980,800",0.1%,"-269,700 (-5.1%)","24,935,600",627,-123 (-16.4%),"3,303",75,92
0105000,전체,2017-09-10,26,20173403,슈퍼배드 3,4 상승,2017-07-26,"4,780,300",0.1%,"1,882,500 (65.0%)","24,207,379,219",580,156 (36.8%),"3,323,270",18,22
0105000,전체,2017-09-10,27,20170003,소나기,동일,2017-08-31,"2,805,508",0.0%,"-1,061,492 (-27.5%)","49,972,808",467,-204 (-30.4%),"7,738",37,49
0105000,전체,2017-09-10,28,20170883,아키라,동일,2017-08-31,"4,108,000",0.1%,"-821,100 (-16.7%)","75,492,500",466,-95 (-16.9%),"9,117",39,45
0105000,전체,2017-09-10,29,20172141,나인스 라이프,동일,2017-09-07,"3,746,000",0.1%,"-94,500 (-2.5%)","16,699,500",455,-30 (-6.2%),"2,107",63,88
0105000,전체,2017-09-10,30,20176983,킹 오브 프리즘 - 프라이드 더 히어로,13 하락,2017-06-10,"3,433,500",0.1%,"-10,159,500 (-74.7%)","747,135,500",402,"-1,238 (-75.5%)","90,216",11,16
0105000,전체,2017-09-10,31,19880124,양철북,1 상승,1988-05-05,"708,000",0.0%,"28,000 (4.1%)","1,996,000",349,9 (2.6%),993,1,3
0105000,전체,2017-09-10,32,20161081,애나벨 : 인형의 주인,7 상승,2017-08-10,"2,985,000",0.0%,"964,507 (47.7%)","15,523,693,238",314,75 (31.4%),"1,933,804",11,14
0105000,전체,2017-09-10,33,20168594,파리 투 마르세유: 2주간의 여행,2 하락,2017-09-07,"2,583,500",0.0%,"-668,500 (-20.6%)","16,865,000",309,-98 (-24.1%),"2,124",29,39
0105000,전체,2017-09-10,34,20163854,페니 핀처,2 상승,2017-08-30,"1,847,700",0.0%,"-15,900 (-0.9%)","48,731,308",256,9 (3.6%),"6,667",24,26
0105000,전체,2017-09-10,35,20164621,덩케르크,2 하락,2017-07-20,"1,964,500",0.0%,"-252,500 (-11.4%)","24,472,772,548",211,-86 (-29.0%),"2,781,800",6,9
