지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-30,17,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"6,568,980",0.2%,"558,550 (9.3%)","36,060,139,230",670,66 (10.9%),"3,430,942",37,43
0105000,전체,2025-12-30,18,20233259,정보원,2 하락,2025-12-03,"6,864,800",0.2%,"331,300 (5.1%)","1,532,093,100",647,-124 (-16.1%),"167,588",6,6
0105000,전체,2025-12-30,19,20259564,슈퍼 해피 포에버,3 상승,2025-12-24,"4,915,500",0.2%,"-764,300 (-13.5%)","69,691,200",517,-3 (-0.6%),"6,365",44,47
0105000,전체,2025-12-30,20,20250052,부흥,16 상승,2026-01-01,"4,284,000",0.1%,"2,804,000 (189.5%)","22,725,250",476,328 (221.6%),"2,278",1,2
0105000,전체,2025-12-30,21,20258681,후지모토 타츠키 17-26 파트 1,2 하락,2025-10-24,"4,424,900",0.2%,"-1,072,500 (-19.5%)","204,316,600",467,-109 (-18.9%),"19,107",90,118
0105000,전체,2025-12-30,22,20258633,후지모토 타츠키 17-26 파트 2,2 하락,2025-10-24,"4,186,200",0.1%,"-1,341,900 (-24.3%)","207,427,000",432,-124 (-22.3%),"18,987",86,118
0105000,전체,2025-12-30,23,20232285,위험사회,1 상승,2025-12-24,"3,230,100",0.1%,"1,225,200 (61.1%)","19,194,100",401,155 (63.0%),"2,352",16,19
0105000,전체,2025-12-30,24,20158020,존 웨인의 진주만,New,,"508,000",0.0%,"508,000 (100.0%)","11,193,000",254,254 (100.0%),"5,182",1,4
0105000,전체,2025-12-30,25,20151621,담뽀뽀,14 상승,2025-12-17,"2,255,800",0.1%,"989,600 (78.2%)","50,088,576",235,104 (79.4%),"5,156",15,15
0105000,전체,2025-12-30,26,20242541,룩백,8 상승,2024-09-05,"2,044,500",0.1%,"552,500 (37.0%)","3,141,797,404",211,57 (37.0%),"326,849",13,14
0105000,전체,2025-12-30,26,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,3 하락,2025-12-05,"6,963,000",0.2%,"-1,254,000 (-15.3%)","338,089,500",211,-38 (-15.3%),"10,300",1,8
0105000,전체,2025-12-30,28,20212425,1980 사북,28 상승,2025-10-29,"1,350,000",0.0%,"857,000 (173.8%)","78,289,300",197,127 (181.4%),"10,228",4,4
0105000,전체,2025-12-30,29,20259467,사운드 오브 폴링,6 상승,2025-12-17,"1,903,900",0.1%,"606,000 (46.7%)","57,208,310",195,42 (27.5%),"5,316",25,25
0105000,전체,2025-12-30,30,20258951,"파리, 밤의 여행자들",5 하락,2025-12-17,"1,646,600",0.1%,"-245,100 (-13.0%)","34,929,700",187,-29 (-13.4%),"3,789",12,12
0105000,전체,2025-12-30,31,20125316,석류의 빛깔,16 상승,2025-11-26,"1,621,400",0.1%,"763,900 (89.1%)","234,391,000",181,78 (75.7%),"23,224",13,13
0105000,전체,2025-12-30,31,20242374,한란,10 상승,2025-11-26,"1,518,000",0.1%,"568,000 (59.8%)","235,381,710",181,63 (53.4%),"28,606",11,11
0105000,전체,2025-12-30,33,20249072,3학년 2학기,15 상승,2025-09-03,"1,620,000",0.1%,"920,000 (131.4%)","202,741,400",180,80 (80.0%),"24,561",1,1
0105000,전체,2025-12-30,34,20247457,신의악단,24 하락,2025-12-31,"1,530,000",0.1%,"-7,515,000 (-83.1%)","40,154,000",170,-835 (-83.1%),"4,410",1,1
0105000,전체,2025-12-30,35,20227788,에반게리온 신극장판: 서,9 하락,2022-10-14,"1,667,600",0.1%,"-283,700 (-14.5%)","178,158,291",167,-28 (-14.4%),"17,315",10,11
0105000,전체,2025-12-30,36,20245522,미세리코르디아,9 상승,2025-07-16,"1,579,200",0.1%,"516,700 (48.6%)","223,002,250",163,54 (49.5%),"22,544",3,5
0105000,전체,2025-12-30,37,20157234,미스테리 트레인,7 상승,,"1,519,800",0.1%,"208,200 (15.9%)","20,633,200",155,33 (27.0%),"2,275",9,9
0105000,전체,2025-12-30,37,20121995,아파트 열쇠를 빌려드립니다,New,,"350,000",0.0%,"350,000 (100.0%)","6,030,000",155,155 (100.0%),"2,972",1,4
0105000,전체,2025-12-30,39,20250115,굿 포츈,New,2026-01-07,"1,500,000",0.1%,"1,500,000 (100.0%)","3,750,000",150,150 (100.0%),400,1,1
0105000,전체,2025-12-30,39,20254938,종이 울리는 순간,77 상승,2025-11-12,"1,350,000",0.0%,"1,340,000 (13,400.0%)","14,830,800",150,"149 (14,900.0%)","1,667",1,1
0105000,전체,2025-12-30,41,20259491,바늘을 든 소녀,26 상승,2025-12-10,"1,292,600",0.0%,"852,600 (193.8%)","48,708,450",139,91 (189.6%),"5,159",9,10
0105000,전체,2025-12-30,42,20250024,블루 아카이브 : 디 오케스트라 인 시네마,15 하락,2025-12-12,"2,672,000",0.1%,"-892,000 (-25.0%)","246,373,000",136,-47 (-25.7%),"12,520",10,10
0105000,전체,2025-12-30,43,19820110,해바라기,New,1982-11-14,"1,188,000",0.0%,"1,188,000 (100.0%)","43,738,228",132,132 (100.0%),"14,129",1,1
0105000,전체,2025-12-30,44,20255209,고스트라이트,10 상승,2025-12-17,"1,014,000",0.0%,"201,000 (24.7%)","21,152,700",114,24 (26.7%),"2,221",8,8
0105000,전체,2025-12-30,45,20228988,보스,15 상승,2025-10-03,"735,000",0.0%,"285,000 (63.3%)","23,392,525,050",105,55 (110.0%),"2,437,494",1,1
0105000,전체,2025-12-30,46,20172761,다운 바이 로,15 상승,,"978,000",0.0%,"392,600 (67.1%)","14,921,800",100,41 (69.5%),"1,765",6,6
0105000,전체,2025-12-30,46,20259618,콘크리트 마켓,74 상승,2025-12-03,"700,000",0.0%,"682,000 (3,788.9%)","254,799,900",100,"98 (4,900.0%)","31,962",1,1
0105000,전체,2025-12-30,48,20080377,지상의 밤,10 하락,,"1,009,000",0.0%,"-373,800 (-27.0%)","24,392,900",97,-36 (-27.1%),"2,749",5,5
0105000,전체,2025-12-30,49,20132795,콩나물,5 하락,,"284,000",0.0%,"-42,000 (-12.9%)","7,077,111",96,-16 (-14.3%),"2,371",1,1
0105000,전체,2025-12-30,50,20246110,고백하지마,15 상승,2025-12-17,"636,100",0.0%,"176,600 (38.4%)","20,373,000",94,44 (88.0%),"2,130",7,7
0105000,전체,2025-12-30,51,20090360,아이들,8 상승,,"273,000",0.0%,"93,000 (51.7%)","5,159,000",91,29 (46.8%),"1,741",43,44
0105000,전체,2025-12-30,52,20244265,청와대 건너 붉은 벽돌집,39 상승,2025-12-24,"899,000",0.0%,"800,000 (808.1%)","2,027,800",90,80 (800.0%),214,4,4
0105000,전체,2025-12-30,53,20188242,타샤 튜더,New,2018-09-13,"838,000",0.0%,"838,000 (100.0%)","370,758,750",89,89 (100.0%),"46,854",1,1
0105000,전체,2025-12-30,54,20256830,콘티넨탈 '25,41 상승,2025-11-19,"756,000",0.0%,"716,000 (1,790.0%)","19,502,800",87,79 (987.5%),"2,233",4,4
0105000,전체,2025-12-30,54,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",55 상승,2025-11-26,"1,131,000",0.0%,"1,111,000 (5,555.0%)","38,825,250",87,"85 (4,250.0%)","3,705",2,2
0105000,전체,2025-12-30,56,20172744,영원한 휴가,3 상승,,"861,300",0.0%,"220,300 (34.4%)","14,702,600",86,24 (38.7%),"1,674",6,6
0105000,전체,2025-12-30,57,20258343,파과: 인터내셔널 컷,22 상승,2025-12-10,"761,800",0.0%,"485,300 (175.5%)","41,971,470",84,54 (180.0%),"4,372",5,6
0105000,전체,2025-12-30,58,20250620,백화점,New,,"491,000",0.0%,"491,000 (100.0%)","491,000",79,79 (100.0%),79,1,1
0105000,전체,2025-12-30,59,20100359,누구를 위하여 종은 울리나,6 하락,1972-03-18,"130,000",0.0%,"-56,000 (-30.1%)","37,664,086",65,-28 (-30.1%),"20,416",1,2
0105000,전체,2025-12-30,60,20252403,고당도,17 하락,2025-12-10,"510,000",0.0%,"-522,500 (-50.6%)","43,115,590",61,-52 (-46.0%),"4,852",8,9
0105000,전체,2025-12-30,60,19528002,킬리만자로의 눈,New,,"186,000",0.0%,"186,000 (100.0%)","23,329,000",61,61 (100.0%),"11,054",1,3
0105000,전체,2025-12-30,62,20174142,아이 캔 스피크,New,2017-09-21,"354,000",0.0%,"354,000 (100.0%)","25,616,882,886",59,59 (100.0%),"3,292,909",1,1
0105000,전체,2025-12-30,63,20191801,행복한 라짜로,13 상승,2019-06-20,"566,500",0.0%,"223,500 (65.2%)","201,244,540",58,22 (61.1%),"23,765",4,4
0105000,전체,2025-12-30,63,20258707,리틀 아멜리,8 상승,2026-01-14,"522,000",0.0%,"72,000 (16.0%)","1,388,500",58,13 (28.9%),143,1,1
0105000,전체,2025-12-30,65,20258126,이사벨라 두크로트 언리미티드,17 상승,2025-12-24,"446,700",0.0%,"217,200 (94.6%)","2,454,000",53,28 (112.0%),292,6,6
0105000,전체,2025-12-30,66,20256397,원 배틀 애프터 어나더,17 상승,2025-10-01,"517,000",0.0%,"291,500 (129.3%)","5,662,410,510",51,27 (112.5%),"533,500",2,2
0105000,전체,2025-12-30,66,20257321,그저 사고였을 뿐,9 하락,2025-10-01,"494,000",0.0%,"-102,000 (-17.1%)","411,652,310",51,-17 (-25.0%),"42,711",4,4
0105000,전체,2025-12-30,68,20249460,바람이 전하는 말,20 하락,2025-11-05,"335,000",0.0%,"-286,000 (-46.1%)","57,140,300",50,-50 (-50.0%),"6,590",7,7
0105000,전체,2025-12-30,69,20243561,어쩔수가없다,19 상승,2025-09-24,"475,000",0.0%,"323,500 (213.5%)","28,768,775,430",48,32 (200.0%),"2,942,742",2,3
0105000,전체,2025-12-30,70,20121040,애정이 꽃피는 나무,New,,"94,000",0.0%,"94,000 (100.0%)","10,097,000",47,47 (100.0%),"4,629",1,2
0105000,전체,2025-12-30,70,20234714,바얌섬,7 하락,2025-10-29,"461,500",0.0%,"-99,000 (-17.7%)","17,135,000",47,-9 (-16.1%),"1,801",5,5
0105000,전체,2025-12-30,72,20236566,언니 유정,New,2024-12-04,"452,000",0.0%,"452,000 (100.0%)","53,760,200",46,46 (100.0%),"6,307",1,1
0105000,전체,2025-12-30,73,19950325,천국보다 낯선,44 하락,1995-11-11,"444,000",0.0%,"-1,468,500 (-76.8%)","56,353,200",41,-137 (-77.0%),"6,126",1,1
0105000,전체,2025-12-30,74,20258780,힘,1 하락,2025-11-27,"372,000",0.0%,"-2,000 (-0.5%)","67,630,170",40,0 (0.0%),"6,281",4,4
0105000,전체,2025-12-30,75,20251800,브루탈리스트,6 상승,2025-02-12,"390,000",0.0%,"20,000 (5.4%)","957,936,020",39,2 (5.4%),"95,747",1,1
0105000,전체,2025-12-30,75,20144482,의적 일지매,New,,"78,000",0.0%,"78,000 (100.0%)","8,842,500",39,39 (100.0%),"4,361",1,2
0105000,전체,2025-12-30,75,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,동일,2025-07-18,"333,000",0.0%,"23,400 (7.6%)","402,181,010",39,2 (5.4%),"42,895",1,1
0105000,전체,2025-12-30,78,20060201,커피와 담배,45 하락,2006-07-27,"375,100",0.0%,"-1,332,300 (-78.0%)","99,962,600",36,-131 (-78.4%),"12,690",1,1
0105000,전체,2025-12-30,79,20090796,퐁네프의 연인들,21 하락,1992-04-18,"327,000",0.0%,"-292,000 (-47.2%)","83,763,700",33,-30 (-47.6%),"10,381",1,1
0105000,전체,2025-12-30,80,20000067,러브레터,24 하락,1999-11-20,"224,000",0.0%,"-471,000 (-67.8%)","2,273,827,087",32,-33 (-50.8%),"259,602",1,1
0105000,전체,2025-12-30,81,20226798,에브리씽 에브리웨어 올 앳 원스,9 하락,2022-10-12,"310,000",0.0%,"-100,000 (-24.4%)","4,213,543,249",31,-10 (-24.4%),"397,043",1,1
0105000,전체,2025-12-30,81,20250637,모델,New,,"175,000",0.0%,"175,000 (100.0%)","175,000",31,31 (100.0%),31,1,1
0105000,전체,2025-12-30,83,20259241,우리의 이름,17 상승,2025-11-26,"32,023",0.0%,"-11,977 (-27.2%)","6,930,845",28,23 (460.0%),"1,007",2,2
0105000,전체,2025-12-30,83,19980126,가타카,14 상승,1998-05-02,"300,600",0.0%,"231,100 (332.5%)","172,126,140",28,21 (300.0%),"16,544",1,1
0105000,전체,2025-12-30,85,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,23 하락,2025-12-12,"228,100",0.0%,"-256,700 (-52.9%)","16,444,040",27,-30 (-52.6%),"1,769",7,7
0105000,전체,2025-12-30,86,20142159,전장의 크리스마스,9 하락,2024-11-20,"248,000",0.0%,"-100,000 (-28.7%)","125,711,788",25,-10 (-28.6%),"13,066",1,1
0105000,전체,2025-12-30,87,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"225,000",0.0%,"47,000 (26.4%)","1,963,025,100",23,5 (27.8%),"189,869",1,1
0105000,전체,2025-12-30,87,20258385,꼬마돼지 베이브와 타피티,New,2025-11-13,"187,000",0.0%,"187,000 (100.0%)","180,779,700",23,23 (100.0%),"22,441",1,1
0105000,전체,2025-12-30,89,20126026,블루 발렌타인,1 상승,2012-05-31,"210,000",0.0%,"96,000 (84.2%)","129,611,700",21,9 (75.0%),"16,818",1,1
0105000,전체,2025-12-30,90,20040703,"조제, 호랑이 그리고 물고기들",5 하락,2004-10-29,"190,000",0.0%,"-124,000 (-39.5%)","535,056,236",19,-10 (-34.5%),"77,363",1,1
0105000,전체,2025-12-30,91,20257795,베이비걸,25 상승,2025-10-29,"87,000",0.0%,"86,000 (8,600.0%)","176,946,720",17,"16 (1,600.0%)","22,855",5,5
0105000,전체,2025-12-30,91,20250588,악령,3 하락,,"84,000",0.0%,"-17,000 (-16.8%)","185,000",17,-3 (-15.0%),37,1,1
0105000,전체,2025-12-30,93,19488003,올리버 트위스트,New,,"75,000",0.0%,"75,000 (100.0%)","9,682,000",15,15 (100.0%),"4,658",1,1
0105000,전체,2025-12-30,93,20255489,허들,53 하락,2025-12-03,"105,000",0.0%,"-785,000 (-88.2%)","39,018,200",15,-112 (-88.2%),"4,056",1,1
0105000,전체,2025-12-30,93,20070361,애프터 미드나잇 리마스터링,16 상승,2007-08-23,"140,000",0.0%,"120,000 (600.0%)","72,847,400",15,13 (650.0%),"9,974",1,1
0105000,전체,2025-12-30,96,20201173,운디네,2 상승,2020-12-24,"73,000",0.0%,"-12,000 (-14.1%)","103,373,620",12,-2 (-14.3%),"11,522",1,1
0105000,전체,2025-12-30,97,20241145,프리즘 오브 그레이 락,2 하락,2025-12-17,"110,500",0.0%,"42,500 (62.5%)","7,758,400",11,3 (37.5%),710,1,2
0105000,전체,2025-12-30,98,20249325,에밀리아 페레즈,New,2025-03-12,"40,000",0.0%,"40,000 (100.0%)","267,151,700",10,10 (100.0%),"33,103",1,1
0105000,전체,2025-12-30,98,20250423,스노우폴,7 하락,2025-12-18,"60,000",0.0%,0 (0.0%),"1,146,000",10,0 (0.0%),164,2,2
0105000,전체,2025-12-30,98,20196284,윤희에게,5 상승,2019-11-14,"93,000",0.0%,"53,000 (132.5%)","1,002,147,139",10,6 (150.0%),"125,529",2,2
0105000,전체,2025-12-30,101,20259466,망내인: 얼굴 없는 살인자들,55 하락,2025-12-17,"109,000",0.0%,"-635,000 (-85.3%)","11,858,000",9,-96 (-91.4%),"1,252",3,3
0105000,전체,2025-12-30,101,20258570,극장판 똘똘이: 아기공룡의 비밀,1 하락,2025-11-07,"67,000",0.0%,"30,000 (81.1%)","362,232,400",9,4 (80.0%),"38,697",1,1
0105000,전체,2025-12-30,103,20244267,사람과 고기,14 하락,2025-10-07,"56,000",0.0%,"-36,000 (-39.1%)","353,333,680",8,-5 (-38.5%),"41,452",2,2
0105000,전체,2025-12-30,104,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,7 상승,2025-09-27,"51,000",0.0%,"37,000 (264.3%)","389,762,900",7,5 (250.0%),"40,689",1,1
0105000,전체,2025-12-30,104,20243405,나혼자 프린스,5 하락,2025-11-19,"47,900",0.0%,"11,900 (33.1%)","509,038,310",7,1 (16.7%),"56,120",3,3
0105000,전체,2025-12-30,104,20241418,다잉,39 하락,2025-12-10,"36,000",0.0%,"-280,000 (-88.6%)","27,360,600",7,-43 (-86.0%),"2,992",2,2
0105000,전체,2025-12-30,107,20241102,홍이,21 상승,2025-09-24,"57,000",0.0%,"47,000 (470.0%)","43,517,730",6,5 (500.0%),"5,762",1,1
0105000,전체,2025-12-30,108,20257845,멀고도 가까운,동일,2025-12-03,"38,000",0.0%,"24,000 (171.4%)","7,346,900",5,2 (66.7%),"1,018",1,1
0105000,전체,2025-12-30,108,20258103,왼손잡이 소녀,11 하락,2025-11-12,"25,000",0.0%,"-10,000 (-28.6%)","71,174,360",5,-2 (-28.6%),"8,095",1,1
0105000,전체,2025-12-30,110,20213014,영생인,2 하락,2025-12-24,"31,000",0.0%,"3,000 (10.7%)","256,000",3,0 (0.0%),28,2,2
0105000,전체,2025-12-30,111,20231923,엔니오: 더 마에스트로,New,2023-07-05,"6,000",0.0%,"6,000 (100.0%)","507,757,857",2,2 (100.0%),"54,043",1,1
0105000,전체,2025-12-30,111,20218415,드라이브 마이 카,24 하락,2021-12-23,"16,000",0.0%,"-130,000 (-89.0%)","848,698,316",2,-15 (-88.2%),"89,830",1,1
0105000,전체,2025-12-30,111,20257798,럭키 데이 인 파리,8 하락,2025-11-12,"20,000",0.0%,"-8,000 (-28.6%)","60,470,370",2,-2 (-50.0%),"6,316",1,1
0105000,전체,2025-12-30,111,20256025,더 러닝 맨,56 하락,2025-12-10,"16,000",0.0%,"-764,000 (-97.9%)","376,948,860",2,-76 (-97.4%),"38,817",1,1
0105000,전체,2025-12-30,111,20235765,최초의 기억,동일,2025-11-12,"14,000",0.0%,"2,000 (16.7%)","8,895,500",2,0 (0.0%),"1,088",2,2
0105000,전체,2025-12-30,111,20211681,바람의 아이,26 상승,,"11,000",0.0%,"11,000 (100.0%)","633,000",2,2 (100.0%),94,1,1
0105000,전체,2025-12-30,117,20246092,달팽이 농구단,6 하락,2025-11-12,"2,000",0.0%,"-2,000 (-50.0%)","65,418,300",1,-1 (-50.0%),"7,984",1,1
0105000,전체,2025-12-30,117,20224342,직지루트; 테라 인코그니타,17 하락,2025-11-12,"5,000",0.0%,"-90,000 (-94.7%)","9,946,800",1,-12 (-92.3%),"1,024",1,1
0105000,전체,2025-12-30,117,20257800,사탄의 부름,1 하락,2025-12-24,"1,000",0.0%,0 (0.0%),"93,000",1,0 (0.0%),23,1,1
0105000,전체,2025-12-30,117,20256101,마지막 숙제,1 하락,2025-09-03,"2,000",0.0%,0 (0.0%),"79,965,100",1,0 (0.0%),"8,891",1,1
0105000,전체,2025-12-30,117,20246318,해피엔드,43 하락,2025-04-30,"3,000",0.0%,"-377,000 (-99.2%)","1,317,992,000",1,-37 (-97.4%),"134,013",1,1
0105000,전체,2025-12-30,122,20258738,조상님이 보고계셔,3 상승,2025-11-27,0,0.0%,0 (100.0%),"30,836,700",0,0 (100.0%),"4,166",1,1
0105000,전체,2025-12-30,122,20249410,통잠,14 하락,2025-11-19,0,0.0%,"-21,000 (-100.0%)","24,547,850",0,-3 (-100.0%),"3,900",1,1
