지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-15,1,20183002,해치지않아,24 상승,2020-01-15,"849,838,670",36.2%,"846,762,170 (27,523.6%)","1,169,197,170","108,280","107,927 (30,574.2%)","145,512","1,104","5,244"
0105000,전체,2020-01-15,2,20196670,나쁜 녀석들: 포에버,New,2020-01-15,"525,916,520",22.4%,"525,916,520 (100.0%)","529,705,520","62,177","62,177 (100.0%)","62,608",876,"3,783"
0105000,전체,2020-01-15,3,20199581,닥터 두리틀,2 하락,2020-01-08,"395,775,020",16.8%,"-216,168,250 (-35.3%)","9,554,511,350","50,357","-27,083 (-35.0%)","1,138,185",887,"3,552"
0105000,전체,2020-01-15,4,20192206,백두산,2 하락,2019-12-19,"167,200,060",7.1%,"-93,082,030 (-35.8%)","68,392,271,160","21,031","-11,481 (-35.3%)","8,084,184",598,"1,716"
0105000,전체,2020-01-15,5,20195462,스타워즈: 라이즈 오브 스카이워커,2 하락,2020-01-08,"71,569,840",3.0%,"-92,840,160 (-56.5%)","3,997,539,650","8,304","-10,310 (-55.4%)","429,855",477,984
0105000,전체,2020-01-15,6,20184571,천문: 하늘에 묻는다,2 하락,2019-12-26,"56,679,600",2.4%,"-71,525,360 (-55.8%)","15,946,031,080","7,217","-9,129 (-55.8%)","1,927,130",432,761
0105000,전체,2020-01-15,7,20198414,시동,2 하락,2019-12-18,"44,348,460",1.9%,"-75,623,920 (-63.0%)","27,835,552,600","5,427","-9,419 (-63.4%)","3,286,286",347,613
0105000,전체,2020-01-15,8,20196272,미드웨이,2 하락,2019-12-31,"42,455,000",1.8%,"-56,122,640 (-56.9%)","7,882,243,790","5,404","-6,830 (-55.8%)","915,294",289,449
0105000,전체,2020-01-15,9,20197803,겨울왕국 2,2 하락,2019-11-21,"24,589,500",1.0%,"-26,149,080 (-51.5%)","114,419,014,990","3,207","-3,177 (-49.8%)","13,700,322",193,241
0105000,전체,2020-01-15,10,20192101,히트맨,7 상승,2020-01-22,"23,967,000",1.0%,"11,808,000 (97.1%)","38,222,000","2,663","1,312 (97.1%)","4,276",14,14
0105000,전체,2020-01-15,11,20180939,남산의 부장들,New,2020-01-22,"16,200,000",0.7%,"16,200,000 (100.0%)","16,200,000","1,805","1,805 (100.0%)","1,805",8,8
0105000,전체,2020-01-15,12,20192988,슈퍼 베어,28 상승,2020-01-15,"11,843,880",0.5%,"11,243,880 (1,874.0%)","17,843,880","1,617","1,517 (1,517.0%)","2,617",161,172
0105000,전체,2020-01-15,13,20198430,나이브스 아웃,3 하락,2019-12-04,"12,592,640",0.5%,"-10,970,020 (-46.6%)","6,483,766,830","1,511","-1,276 (-45.8%)","760,017",57,88
0105000,전체,2020-01-15,14,20196412,파바로티,2 상승,2020-01-01,"9,223,840",0.4%,"-1,094,060 (-10.6%)","260,428,200","1,229",-152 (-11.0%),"32,947",45,66
0105000,전체,2020-01-15,15,20199981,눈의 여왕4,동일,2019-12-24,"1,446,000",0.1%,"-3,833,300 (-72.6%)","1,453,780,640","1,178",-650 (-35.6%),"201,577",6,10
0105000,전체,2020-01-15,16,20192401,포드 V 페라리,5 하락,2019-12-04,"9,412,000",0.4%,"-12,846,140 (-57.7%)","11,732,494,920","1,125","-1,481 (-56.8%)","1,329,748",66,90
0105000,전체,2020-01-15,17,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,8 하락,2019-12-19,"8,320,660",0.4%,"-13,600,180 (-62.0%)","6,894,981,110","1,118","-1,882 (-62.7%)","874,217",91,99
0105000,전체,2020-01-15,18,20196161,타발루가와 얼음공주,6 하락,2020-01-08,"6,318,500",0.3%,"-8,042,880 (-56.0%)","167,886,500","1,074","-1,190 (-52.6%)","23,400",47,47
0105000,전체,2020-01-15,19,20192300,스파이 지니어스,11 하락,2020-01-22,"9,504,000",0.4%,"-21,524,000 (-69.4%)","83,696,000","1,056","-2,076 (-66.3%)","8,866",5,5
0105000,전체,2020-01-15,20,20124722,피아니스트의 전설,2 하락,2020-01-01,"8,314,080",0.4%,"-196,380 (-2.3%)","250,933,580","1,048",-83 (-7.3%),"29,834",46,73
0105000,전체,2020-01-15,21,20190562,울지마 톤즈 2 : 슈크란 바바,7 하락,2020-01-09,"6,722,000",0.3%,"-6,765,460 (-50.2%)","111,375,440",975,-990 (-50.4%),"14,481",103,116
0105000,전체,2020-01-15,22,20183782,기생충,12 상승,2019-05-30,"6,198,220",0.3%,"4,965,320 (402.7%)","85,895,787,685",851,694 (442.0%),"10,086,806",51,52
0105000,전체,2020-01-15,23,20192987,스파이즈,1 하락,2020-01-15,"5,461,980",0.2%,"1,852,980 (51.3%)","9,070,980",779,378 (94.3%),"1,180",151,160
0105000,전체,2020-01-15,24,20190602,"고흐, 영원의 문에서",5 하락,2019-12-26,"4,054,500",0.2%,"-502,500 (-11.0%)","266,994,590",512,-118 (-18.7%),"32,810",31,41
0105000,전체,2020-01-15,25,20198948,두 교황,4 하락,2019-12-11,"3,177,000",0.1%,"178,500 (6.0%)","197,205,660",458,50 (12.3%),"25,452",10,16
