지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-22,23,20100820,"땡큐,  마스터 킴",동일,2010-09-02,"678,000",0.0%,"214,500 (46.3%)","30,549,000",87,27 (45.0%),"4,056",5,6
0105000,전체,2010-09-22,24,20100053,계몽영화,3 하락,2010-09-16,"661,000",0.0%,"-23,500 (-3.4%)","6,630,500",83,-2 (-2.4%),853,7,11
0105000,전체,2010-09-22,24,20100775,소라닌,동일,2010-08-26,"634,000",0.0%,"224,500 (54.8%)","76,253,000",83,27 (48.2%),"10,205",5,5
0105000,전체,2010-09-22,26,20100774,그 남자가 아내에게,4 하락,2010-08-26,"485,000",0.0%,"-150,500 (-23.7%)","45,455,000",62,-18 (-22.5%),"6,140",2,2
0105000,전체,2010-09-22,27,20100809,에브리바디 올라잇,1 하락,2010-09-02,"464,000",0.0%,"154,000 (49.7%)","455,077,000",56,18 (47.4%),"60,411",2,5
0105000,전체,2010-09-22,28,20100737,잊혀진 가방,3 상승,2010-07-29,"177,500",0.0%,"60,500 (51.7%)","53,507,500",26,9 (52.9%),"7,888",3,3
0105000,전체,2010-09-22,29,20100379,극장판 도라에몽: 진구의 인어대해전,10 상승,2010-07-28,"175,000",0.0%,"158,000 (929.4%)","1,739,524,500",25,22 (733.3%),"260,297",2,2
0105000,전체,2010-09-22,30,20100377,토이 스토리 3,4 상승,2010-08-05,"138,000",0.0%,"97,000 (236.6%)","14,314,508,600",19,13 (216.7%),"1,458,667",1,1
0105000,전체,2010-09-22,31,20100752,달팽이의 별,New,2012-03-22,"34,000",0.0%,"34,000 (100.0%)","274,000",17,17 (100.0%),137,1,1
0105000,전체,2010-09-22,31,20100988,나를 닮은 얼굴,New,2010-09-30,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,1,1
0105000,전체,2010-09-22,33,20100767,라스트 에어벤더,1 하락,2010-08-19,"102,000",0.0%,"26,000 (34.2%)","13,854,218,500",16,4 (33.3%),"1,371,056",1,1
0105000,전체,2010-09-22,34,20100971,남승석 감독 특별전,2 상승,,"50,000",0.0%,"25,000 (100.0%)","220,000",10,5 (100.0%),44,1,3
0105000,전체,2010-09-22,35,20100823,라임라이프,1 하락,2010-09-02,"49,000",0.0%,"17,000 (53.1%)","39,142,500",9,3 (50.0%),"5,206",1,1
0105000,전체,2010-09-22,36,20100365,하얀리본,8 하락,2010-07-01,"50,000",0.0%,"-140,000 (-73.7%)","87,143,900",7,-24 (-77.4%),"11,860",1,1
0105000,전체,2010-09-22,36,20090255,살아있는 야생탐험,3 하락,2009-05-11,"110,000",0.0%,"4,000 (3.8%)","56,638,000",7,0 (0.0%),"4,987",1,1
0105000,전체,2010-09-22,38,20090794,나쁜 놈이 더 잘 잔다,1 하락,2010-06-24,"15,000",0.0%,"5,000 (50.0%)","12,296,500",3,1 (50.0%),"1,663",1,1
0105000,전체,2010-09-22,39,20100928,엄지아빠,2 상승,2010-09-02,"14,000",0.0%,"7,000 (100.0%)","189,000",2,1 (100.0%),29,1,1
0105000,전체,2010-09-22,39,20090034,탈주,9 하락,2010-09-02,"12,000",0.0%,"-133,400 (-91.7%)","15,248,600",2,-19 (-90.5%),"1,957",1,1
0105000,전체,2010-09-22,41,20100730,내 첫사랑을 너에게 바친다,3 하락,2010-08-05,"5,000",0.0%,"-18,000 (-78.3%)","32,171,000",1,-3 (-75.0%),"4,275",1,1
0105000,전체,2010-09-22,41,20100822,미스터좀비,2 하락,2010-08-26,"4,000",0.0%,"-14,000 (-77.8%)","540,500",1,-2 (-66.7%),84,1,1
