지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-08,1,20136803,겨울왕국,1 상승,2014-01-16,"4,133,229,000",39.8%,"2,750,114,000 (198.8%)","58,301,315,000","506,829","343,468 (210.3%)","7,299,356",830,"3,787"
0105000,전체,2014-02-08,2,20131102,수상한 그녀,1 하락,2014-01-22,"3,256,341,172",31.4%,"1,750,785,495 (116.3%)","38,913,723,349","437,996","232,086 (112.7%)","5,362,904",770,"3,854"
0105000,전체,2014-02-08,3,20137043,남자가 사랑할 때,동일,2014-01-22,"652,187,500",6.3%,"275,956,000 (73.3%)","12,365,158,500","86,109","35,398 (69.8%)","1,684,268",405,"1,349"
0105000,전체,2014-02-08,4,20147096,프랑켄슈타인: 불멸의 영웅,동일,2014-02-06,"588,605,551",5.7%,"293,313,479 (99.3%)","1,190,191,623","79,089","39,221 (98.4%)","163,036",378,"1,595"
0105000,전체,2014-02-08,5,20122787,또 하나의 약속,동일,2014-02-06,"403,432,000",3.9%,"189,344,500 (88.4%)","877,212,000","55,258","26,119 (89.6%)","120,967",192,804
0105000,전체,2014-02-08,6,20136445,레고 무비,3 상승,2014-02-06,"335,437,000",3.2%,"287,212,500 (595.6%)","435,388,000","48,794","41,634 (581.5%)","63,251",305,724
0105000,전체,2014-02-08,7,20136800,넛잡: 땅콩 도둑들,1 상승,2014-01-29,"309,239,000",3.0%,"257,282,000 (495.2%)","2,729,684,000","45,076","36,725 (439.8%)","392,425",330,691
0105000,전체,2014-02-08,8,20134803,변호인,2 하락,2013-12-18,"233,983,500",2.3%,"113,879,000 (94.8%)","82,227,252,000","30,429","14,223 (87.8%)","11,283,063",289,720
0105000,전체,2014-02-08,9,20139881,피끓는 청춘,2 하락,2014-01-22,"190,787,000",1.8%,"89,435,500 (88.2%)","11,344,228,388","26,193","11,993 (84.5%)","1,627,561",273,694
0105000,전체,2014-02-08,10,20126090,조선미녀삼총사,동일,2014-01-29,"56,665,500",0.5%,"27,327,000 (93.1%)","3,380,844,821","7,737","3,776 (95.3%)","467,665",181,336
0105000,전체,2014-02-08,11,20133585,인사이드 르윈,동일,2014-01-29,"54,959,500",0.5%,"24,221,600 (78.8%)","496,297,900","6,658","2,865 (75.5%)","63,626",59,158
0105000,전체,2014-02-08,12,20147301,굿모닝 맨하탄,동일,2014-02-06,"38,135,500",0.4%,"14,320,500 (60.1%)","119,886,500","4,908","1,727 (54.3%)","16,564",87,199
0105000,전체,2014-02-08,13,20147407,프로즌 그라운드,동일,2014-02-06,"22,255,500",0.2%,"4,076,500 (22.4%)","56,449,500","2,869",534 (22.9%),"7,403",79,171
0105000,전체,2014-02-08,14,20147250,폴리스 스토리 2014,동일,2014-01-29,"19,933,000",0.2%,"6,530,500 (48.7%)","1,100,564,500","2,678",914 (51.8%),"148,539",84,137
0105000,전체,2014-02-08,15,20147379,중2병이라도 사랑이 하고 싶어! 극장판,동일,2014-02-06,"16,710,000",0.2%,"5,020,000 (42.9%)","46,330,500","2,502",805 (47.4%),"6,857",27,60
0105000,전체,2014-02-08,16,20136812,더 울프 오브 월스트리트,3 상승,2014-01-09,"10,616,500",0.1%,"4,580,000 (75.9%)","4,440,914,500","1,331",604 (83.1%),"578,498",12,19
0105000,전체,2014-02-08,17,20136292,"가장 따뜻한 색, 블루",동일,2014-01-16,"9,176,000",0.1%,"1,978,000 (27.5%)","316,204,300","1,100",228 (26.1%),"41,340",26,38
0105000,전체,2014-02-08,18,20050009,몽상가들,2 상승,2005-03-25,"7,410,500",0.1%,"2,752,000 (59.1%)","201,205,500",925,308 (49.9%),"30,261",13,28
0105000,전체,2014-02-08,19,2009A893,갈채,1 하락,,"1,787,000",0.0%,"311,000 (21.1%)","3,263,000",891,158 (21.6%),"1,624",1,4
0105000,전체,2014-02-08,20,20133704,그렇게 아버지가 된다,3 상승,2013-12-19,"6,707,100",0.1%,"3,542,100 (111.9%)","858,730,662",842,436 (107.4%),"113,277",15,21
0105000,전체,2014-02-08,21,20147161,디노타샤: 공룡대탐험,53 상승,2014-01-29,"2,654,500",0.0%,"2,624,500 (8,748.3%)","160,386,500",374,"369 (7,380.0%)","22,776",8,12
0105000,전체,2014-02-08,22,20136738,스위치: 부춘산거도,3 상승,2014-01-29,"220,000",0.0%,"40,000 (22.2%)","4,420,000",370,10 (2.8%),"4,570",2,3
0105000,전체,2014-02-08,22,20135141,화피 2,11 상승,2014-01-29,"220,000",0.0%,"130,000 (144.4%)","4,890,000",370,190 (105.6%),"4,820",2,3
0105000,전체,2014-02-08,24,19960091,모험왕,9 상승,1996-02-10,"180,000",0.0%,"90,000 (100.0%)","3,710,000",360,180 (100.0%),"4,760",1,2
0105000,전체,2014-02-08,24,20000100,암전,3 하락,2000-02-19,"180,000",0.0%,"-690,000 (-79.3%)","2,100,000",360,-120 (-25.0%),"1,680",1,2
0105000,전체,2014-02-08,24,20147560,엘로이즈: 그녀들의 사랑,3 하락,2014-02-06,"180,000",0.0%,"-690,000 (-79.3%)","2,100,000",360,-120 (-25.0%),"1,680",1,2
0105000,전체,2014-02-08,27,20135428,어바웃 타임,3 상승,2013-12-05,"2,398,500",0.0%,"671,500 (38.9%)","24,966,098,000",286,73 (34.3%),"3,390,014",3,5
0105000,전체,2014-02-08,28,20060022,폭풍우 치는 밤에,20 상승,2006-02-09,"2,077,500",0.0%,"1,468,000 (240.9%)","1,442,569,500",284,211 (289.0%),"250,892",24,24
0105000,전체,2014-02-08,29,20147644,섹션 3 - 2차실습작,New,,"1,128,000",0.0%,"1,128,000 (100.0%)","1,128,000",282,282 (100.0%),282,1,3
0105000,전체,2014-02-08,30,19588009,뜨거운 양철 지붕 위의 고양이,3 하락,,"556,000",0.0%,"2,000 (0.4%)","9,298,000",278,1 (0.4%),"4,604",1,3
0105000,전체,2014-02-08,31,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"1,841,000",0.0%,"1,841,000 (100.0%)","989,085,600",250,250 (100.0%),"144,146",1,1
0105000,전체,2014-02-08,32,20136586,오직 사랑하는 이들만이 살아남는다,5 상승,2014-01-09,"1,734,000",0.0%,"669,500 (62.9%)","244,144,593",245,97 (65.5%),"32,264",8,9
0105000,전체,2014-02-08,33,20078582,할리우드 폭로전,1 하락,2014-02-06,"1,000,000",0.0%,0 (0.0%),"3,000,000",200,0 (0.0%),600,8,8
0105000,전체,2014-02-08,34,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,4 하락,2014-01-23,"1,427,500",0.0%,"-362,000 (-20.2%)","389,265,000",183,-76 (-29.3%),"57,354",3,3
0105000,전체,2014-02-08,35,20101229,벙어리 삼룡이,3 상승,1964-11-13,"350,000",0.0%,"92,000 (35.7%)","5,602,000",175,46 (35.7%),"2,791",1,3
0105000,전체,2014-02-08,36,20136798,뮤지엄 아워스,6 상승,2014-01-23,"1,265,500",0.0%,"412,000 (48.3%)","24,401,500",163,51 (45.5%),"3,218",6,10
0105000,전체,2014-02-08,37,20134047,로렌스 애니웨이,14 상승,2013-12-19,"1,375,500",0.0%,"960,500 (231.4%)","135,573,656",153,95 (163.8%),"17,097",4,4
0105000,전체,2014-02-08,38,20098728,나는 결백하다,3 상승,,"299,000",0.0%,"40,000 (15.4%)","854,000",148,26 (21.3%),418,1,4
0105000,전체,2014-02-08,39,20136693,작은 마을의 봄,New,,"872,000",0.0%,"872,000 (100.0%)","1,334,000",132,132 (100.0%),207,1,1
0105000,전체,2014-02-08,40,20040800,당시,New,2005-05-20,"812,000",0.0%,"812,000 (100.0%)","2,776,000",123,123 (100.0%),426,1,1
0105000,전체,2014-02-08,41,20134046,월터의 상상은 현실이 된다,15 하락,2013-12-31,"931,500",0.0%,"-751,500 (-44.7%)","6,847,508,799",111,-184 (-62.4%),"937,596",1,1
0105000,전체,2014-02-08,42,20129038,사랑하는 시바여 돌아오라,5 상승,,"214,000",0.0%,"58,000 (37.2%)","838,000",107,29 (37.2%),419,1,4
0105000,전체,2014-02-08,43,20147302,미하엘 콜하스의 선택,New,2014-02-27,"933,500",0.0%,"933,500 (100.0%)","933,500",103,103 (100.0%),103,1,1
0105000,전체,2014-02-08,43,20136865,캡틴 하록,3 하락,2014-01-16,"891,000",0.0%,"-153,000 (-14.7%)","131,685,500",103,-22 (-17.6%),"17,699",2,3
0105000,전체,2014-02-08,45,20147643,섹션 2 - 2차실습작,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2014-02-08,45,20147642,섹션 1 - 2차실습작,2 하락,,"376,000",0.0%,0 (0.0%),"752,000",94,0 (0.0%),188,1,1
0105000,전체,2014-02-08,45,20147645,섹션 4 - 2차실습작,2 하락,,"376,000",0.0%,0 (0.0%),"752,000",94,0 (0.0%),188,1,1
0105000,전체,2014-02-08,48,20113486,케빈에 대하여,New,2012-07-26,"645,000",0.0%,"645,000 (100.0%)","365,646,500",79,79 (100.0%),"46,327",1,1
0105000,전체,2014-02-08,49,20136567,마이 플레이스,2 상승,2014-01-30,"457,000",0.0%,"114,000 (33.2%)","8,954,400",70,22 (45.8%),"1,283",15,21
0105000,전체,2014-02-08,50,19718149,프렌치 커넥션,New,1972-05-27,"424,000",0.0%,"424,000 (100.0%)","424,000",63,63 (100.0%),63,1,1
0105000,전체,2014-02-08,51,20136806,마테호른,16 상승,2014-01-09,"320,000",0.0%,"296,000 (1,233.3%)","24,677,500",62,"57 (1,140.0%)","3,792",2,2
0105000,전체,2014-02-08,52,20101206,더 콘서트,New,2010-11-25,"487,000",0.0%,"487,000 (100.0%)","778,882,000",60,60 (100.0%),"108,486",1,1
0105000,전체,2014-02-08,53,20135369,저스틴,24 하락,2013-12-31,"187,000",0.0%,"-842,000 (-81.8%)","1,762,715,000",57,-213 (-78.9%),"265,819",1,4
0105000,전체,2014-02-08,54,20147259,에프게니 오네긴,13 상승,2014-01-25,"1,240,500",0.0%,"1,105,500 (818.9%)","11,187,000",48,43 (860.0%),432,2,2
0105000,전체,2014-02-08,55,20136290,베일을 쓴 소녀,16 하락,2014-01-23,"350,000",0.0%,"-511,000 (-59.3%)","40,766,500",47,-79 (-62.7%),"5,319",3,5
0105000,전체,2014-02-08,55,20080973,옛날 옛적 서부에서,New,,"238,000",0.0%,"238,000 (100.0%)","6,761,000",47,47 (100.0%),"1,200",1,1
0105000,전체,2014-02-08,57,20139221,그래비티,7 하락,2013-10-17,"499,000",0.0%,"9,000 (1.8%)","31,261,457,600",46,-3 (-6.1%),"3,198,670",2,2
0105000,전체,2014-02-08,57,20136098,오스카 그랜트의 어떤 하루,6 상승,2014-01-16,"308,500",0.0%,"202,500 (191.0%)","23,524,000",46,34 (283.3%),"3,376",2,2
0105000,전체,2014-02-08,59,20001170,SM작가,4 하락,2014-02-06,"338,000",0.0%,"77,000 (29.5%)","1,893,000",42,9 (27.3%),233,1,1
0105000,전체,2014-02-08,60,20136743,오텔로,13 상승,2013-12-21,"1,050,000",0.0%,"1,020,000 (3,400.0%)","47,730,000",37,"36 (3,600.0%)","1,860",3,3
0105000,전체,2014-02-08,61,20136289,아무도 머물지 않았다,5 하락,2013-12-26,"221,000",0.0%,"24,000 (12.2%)","113,747,500",32,1 (3.2%),"15,058",2,2
0105000,전체,2014-02-08,62,20123247,안드레아 세니에,1 상승,2013-01-19,"423,000",0.0%,"263,000 (164.4%)","33,223,000",31,19 (158.3%),"1,346",1,1
0105000,전체,2014-02-08,63,20133421,셜리에 관한 모든 것,2 하락,2013-12-26,"264,000",0.0%,"111,000 (72.5%)","44,509,800",30,11 (57.9%),"5,854",1,1
0105000,전체,2014-02-08,64,20134267,호빗: 스마우그의 폐허,10 하락,2013-12-12,"228,000",0.0%,"-38,000 (-14.3%)","17,843,239,816",27,-7 (-20.6%),"2,281,954",1,1
0105000,전체,2014-02-08,65,20147088,들개들,5 상승,2014-01-23,"200,000",0.0%,"185,000 (1,233.3%)","7,088,000",25,"23 (1,150.0%)","1,208",1,3
0105000,전체,2014-02-08,65,20101249,종로의 기적,New,2011-06-02,"50,000",0.0%,"50,000 (100.0%)","55,793,300",25,25 (100.0%),"7,545",1,1
0105000,전체,2014-02-08,67,20134533,타잔 3D,33 하락,2014-01-09,"188,000",0.0%,"-1,668,000 (-89.9%)","4,448,493,000",24,-166 (-87.4%),"595,465",1,1
0105000,전체,2014-02-08,68,20113151,모차르트 락 오페라,9 하락,2011-11-17,"305,000",0.0%,"-13,000 (-4.1%)","245,645,000",22,-2 (-8.3%),"16,072",1,1
0105000,전체,2014-02-08,69,20137546,만찬,11 하락,2014-01-23,"96,000",0.0%,"-35,000 (-26.7%)","11,398,500",17,-9 (-34.6%),"1,622",6,6
0105000,전체,2014-02-08,70,20090306,레즈비언 정치도전기,New,,"24,000",0.0%,"24,000 (100.0%)","334,000",12,12 (100.0%),61,1,1
0105000,전체,2014-02-08,71,20147583,소울 오브 락,New,2014-02-08,"5,000",0.0%,"5,000 (100.0%)","5,000",10,10 (100.0%),10,1,1
0105000,전체,2014-02-08,71,20147408,호텔플라워즈,New,2014-02-08,"5,000",0.0%,"5,000 (100.0%)","5,000",10,10 (100.0%),10,1,1
0105000,전체,2014-02-08,73,20112443,두 개의 문,New,2012-06-21,"18,000",0.0%,"18,000 (100.0%)","504,766,000",9,9 (100.0%),"73,632",1,1
0105000,전체,2014-02-08,74,20134606,윤희,1 하락,2014-01-09,"32,000",0.0%,"27,000 (540.0%)","4,343,000",5,4 (400.0%),559,1,1
0105000,전체,2014-02-08,74,20136924,지젤,2 하락,2014-01-23,"34,000",0.0%,"-7,000 (-17.1%)","2,342,000",5,-1 (-16.7%),332,2,2
0105000,전체,2014-02-08,76,20120109,개똥이,6 하락,2013-09-05,"4,000",0.0%,0 (0.0%),"4,936,000",2,0 (0.0%),690,1,2
0105000,전체,2014-02-08,76,20134104,호세마리아 신부의 길,10 하락,2013-11-28,"12,000",0.0%,"-42,000 (-77.8%)","13,931,000",2,-7 (-77.8%),"2,274",1,1
