지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-22,1,20136068,히말라야,동일,2015-12-16,"1,324,284,300",42.5%,"-58,686,900 (-4.2%)","14,659,044,840","180,295","-5,017 (-2.7%)","1,896,771","1,007","4,870"
0105000,전체,2015-12-22,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"784,388,900",25.2%,"-53,399,400 (-6.4%)","11,004,531,753","94,364","-4,342 (-4.4%)","1,264,729",913,"4,180"
0105000,전체,2015-12-22,3,20145171,대호,동일,2015-12-16,"473,463,200",15.2%,"-24,727,500 (-5.0%)","6,665,689,234","64,980","-2,069 (-3.1%)","870,751",730,"2,928"
0105000,전체,2015-12-22,4,20149314,내부자들,동일,2015-11-19,"314,295,200",10.1%,"-31,246,500 (-9.0%)","52,362,437,257","41,276","-4,146 (-9.1%)","6,541,983",429,"1,332"
0105000,전체,2015-12-22,5,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"37,498,300",1.2%,"9,073,900 (31.9%)","2,171,677,800","5,631","1,545 (37.8%)","293,306",261,396
0105000,전체,2015-12-22,6,20030404,러브 액츄얼리,동일,2003-12-05,"28,251,500",0.9%,"1,236,000 (4.6%)","1,566,235,800","3,900",193 (5.2%),"236,793",102,159
0105000,전체,2015-12-22,7,20155690,프리덤,1 상승,2015-11-19,"24,499,000",0.8%,"6,321,000 (34.8%)","708,342,100","3,253","1,102 (51.2%)","101,121",30,30
0105000,전체,2015-12-22,8,20156102,바닷마을 다이어리,1 하락,2015-12-17,"24,964,200",0.8%,"4,033,300 (19.3%)","192,322,000","3,239",497 (18.1%),"23,853",66,144
0105000,전체,2015-12-22,9,20155423,시카리오: 암살자의 도시,1 상승,2015-12-03,"9,548,300",0.3%,"864,400 (10.0%)","1,032,362,552","1,194",99 (9.0%),"128,011",37,52
0105000,전체,2015-12-22,10,20144683,하트 오브 더 씨,3 상승,2015-12-03,"7,999,800",0.3%,"1,686,800 (26.7%)","6,772,584,023","1,169",296 (33.9%),"808,765",79,119
0105000,전체,2015-12-22,11,20157158,구스범스,71 상승,2016-01-14,"5,085,000",0.2%,"5,085,000 (100.0%)","30,375,000","1,017","1,017 (100.0%)","5,071",5,5
0105000,전체,2015-12-22,12,20157096,보루토 - 나루토 더 무비,1 하락,2015-12-10,"7,472,000",0.2%,"527,800 (7.6%)","458,248,400",996,28 (2.9%),"61,679",49,69
0105000,전체,2015-12-22,13,20157065,맥베스,2 상승,2015-12-03,"6,656,500",0.2%,"1,134,100 (20.5%)","646,329,500",881,168 (23.6%),"85,229",28,38
0105000,전체,2015-12-22,14,20144442,조선마술사,6 상승,2015-12-30,"6,608,000",0.2%,"4,202,000 (174.6%)","9,014,000",826,425 (106.0%),"1,227",3,3
0105000,전체,2015-12-22,15,20050082,이터널 선샤인,1 하락,2005-11-10,"6,271,500",0.2%,"128,200 (2.1%)","3,611,005,800",815,23 (2.9%),"475,550",29,40
0105000,전체,2015-12-22,16,20145503,검은 사제들,4 하락,2015-11-05,"5,556,000",0.2%,"-565,000 (-9.2%)","42,386,153,592",784,-90 (-10.3%),"5,439,430",34,53
0105000,전체,2015-12-22,17,20157175,괴물의 아이,2 상승,2015-11-25,"3,886,500",0.1%,"814,500 (26.5%)","1,616,873,816",583,177 (43.6%),"218,587",36,37
0105000,전체,2015-12-22,18,20155202,레전드,2 하락,2015-12-10,"4,439,500",0.1%,"813,000 (22.4%)","1,431,615,930",568,116 (25.7%),"179,174",26,37
