지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-02,1,20040785,말아톤,동일,2005-01-27,"154,079,500",19.0%,"-619,003,500 (-80.1%)","22,617,159,500","24,760","-99,063 (-80.0%)","3,611,805",151,878
0105000,전체,2005-03-02,2,20050018,숨바꼭질,1 상승,2005-02-25,"149,688,500",18.4%,"-317,538,000 (-68.0%)","2,340,025,000","23,769","-49,006 (-67.3%)","370,625",95,648
0105000,전체,2005-03-02,3,20050011,파송송 계란탁,1 하락,2005-02-18,"114,522,500",14.1%,"-356,867,500 (-75.7%)","5,079,789,000","18,282","-56,545 (-75.6%)","811,916",141,834
0105000,전체,2005-03-02,4,20050010,콘스탄틴,동일,2005-02-08,"88,559,000",10.9%,"-242,290,500 (-73.2%)","10,263,059,000","13,858","-37,373 (-72.9%)","1,597,280",130,674
0105000,전체,2005-03-02,5,20040749,에비에이터,동일,2005-02-18,"71,267,000",8.8%,"-224,061,000 (-75.9%)","3,202,715,500","11,185","-34,360 (-75.4%)","500,271",129,499
0105000,전체,2005-03-02,6,20040786,공공의 적 2,동일,2005-01-27,"60,629,000",7.5%,"-140,656,500 (-69.9%)","19,411,904,500","9,526","-21,658 (-69.5%)","3,028,636",116,460
0105000,전체,2005-03-02,7,20050012,레이,1 상승,2005-02-25,"48,669,000",6.0%,"-107,750,000 (-68.9%)","626,530,500","7,492","-16,149 (-68.3%)","95,820",62,300
0105000,전체,2005-03-02,8,20050004,네버랜드를 찾아서,1 하락,2005-02-25,"44,827,000",5.5%,"-142,652,000 (-76.1%)","821,495,500","7,020","-21,937 (-75.8%)","128,446",46,316
0105000,전체,2005-03-02,9,20050016,나인 야드 2,동일,2005-02-24,"30,265,000",3.7%,"-74,676,000 (-71.2%)","505,168,000","4,801","-11,483 (-70.5%)","79,394",77,413
0105000,전체,2005-03-02,10,20040771,레드 아이,동일,2005-02-18,"17,058,000",2.1%,"-46,795,500 (-73.3%)","1,206,968,500","2,732","-7,412 (-73.1%)","193,899",61,250
