지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-22,22,20060228,시간,4 상승,2006-08-24,"365,000",0.0%,"251,500 (221.6%)","180,033,000",54,37 (217.6%),"27,598",3,6
0105000,전체,2006-09-22,23,20060256,워터스,2 하락,2006-09-14,"320,000",0.0%,"40,000 (14.3%)","9,416,000",47,6 (14.6%),"1,489",1,3
0105000,전체,2006-09-22,24,20060249,리턴,1 상승,2006-09-01,"304,000",0.0%,"147,000 (93.6%)","8,820,000",44,21 (91.3%),"1,301",1,5
0105000,전체,2006-09-22,25,20060296,택시 운전수의 사랑,New,2006-09-22,"135,000",0.0%,"135,000 (100.0%)","135,000",32,32 (100.0%),32,1,1
0105000,전체,2006-09-22,26,20060083,내 곁에 있어줘,New,2006-04-27,"117,000",0.0%,"117,000 (100.0%)","77,542,500",26,26 (100.0%),"11,359",1,1
0105000,전체,2006-09-22,27,20060247,해변의 여인,동일,2006-08-31,"147,000",0.0%,"49,000 (50.0%)","1,007,205,500",21,7 (50.0%),"159,251",2,2
0105000,전체,2006-09-22,28,20060081,피터팬의 공식,New,2006-04-13,"84,000",0.0%,"84,000 (100.0%)","17,530,000",20,20 (100.0%),"2,707",1,1
0105000,전체,2006-09-22,29,20050149,드랙퀸 가무단,New,2005-07-08,"76,000",0.0%,"76,000 (100.0%)","4,963,500",18,18 (100.0%),995,1,1
0105000,전체,2006-09-22,30,20060254,사랑의 찬가,2 상승,2006-09-07,"119,000",0.0%,"56,000 (88.9%)","9,919,500",17,8 (88.9%),"1,428",1,1
0105000,전체,2006-09-22,31,20060274,폴리스 비트,New,2006-09-08,"100,000",0.0%,"100,000 (100.0%)","1,641,000",15,15 (100.0%),246,1,5
0105000,전체,2006-09-22,32,20040751,"여자, 정혜",New,2005-03-10,"52,000",0.0%,"52,000 (100.0%)","273,172,000",13,13 (100.0%),"41,806",1,1
0105000,전체,2006-09-22,32,20060214,각설탕,4 하락,2006-08-10,"85,000",0.0%,"5,500 (6.9%)","7,627,360,700",13,0 (0.0%),"1,264,715",1,4
0105000,전체,2006-09-22,34,20060269,라이즈,New,2006-09-22,"44,000",0.0%,"44,000 (100.0%)","44,000",10,10 (100.0%),10,1,1
0105000,전체,2006-09-22,35,20060275,아워 뮤직,2 하락,2006-09-07,"58,500",0.0%,"6,500 (12.5%)","7,792,000",9,1 (12.5%),"1,122",1,1
0105000,전체,2006-09-22,36,20060282,브레이크 업 : 이별후애(愛),New,2007-03-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-09-22,36,20060229,아이스케키,1 하락,2006-08-24,0,0.0%,0 (100.0%),"2,240,555,000",0,0 (100.0%),"391,867",1,1
0105000,전체,2006-09-22,36,20060277,타짜,1 하락,2006-09-28,0,0.0%,0 (100.0%),"22,730,000",0,0 (100.0%),"3,170",2,2
0105000,전체,2006-09-22,36,20060272,구미호 가족,1 하락,2006-09-28,0,0.0%,0 (100.0%),"5,544,000",0,0 (100.0%),792,2,2
0105000,전체,2006-09-22,36,20060227,D-day-어느날 갑자기 세번째 이야기,2 상승,2006-08-03,0,0.0%,0 (100.0%),"120,192,500",0,0 (100.0%),"19,812",1,1
0105000,전체,2006-09-22,36,20060259,BB프로젝트,1 하락,2006-09-28,0,0.0%,0 (100.0%),"1,521,000",0,0 (100.0%),234,1,1
0105000,전체,2006-09-22,36,20060225,예의없는 것들,1 하락,2006-08-24,0,0.0%,0 (100.0%),"4,886,718,200",0,0 (100.0%),"782,897",2,2
0105000,전체,2006-09-22,36,20060240,13구역,1 하락,2006-08-24,0,0.0%,0 (100.0%),"1,416,115,000",0,0 (100.0%),"222,568",1,1
0105000,전체,2006-09-22,36,20060224,신데렐라,1 하락,2006-08-17,0,0.0%,0 (100.0%),"3,332,385,000",0,0 (100.0%),"555,318",1,1
0105000,전체,2006-09-22,36,20060248,죽음의 숲-어느날 갑자기 네번째 이야기,1 하락,2006-08-17,0,0.0%,0 (100.0%),"21,760,000",0,0 (100.0%),"3,241",1,1
0105000,전체,2006-09-22,36,20060245,원탁의 천사,1 하락,2006-08-24,0,0.0%,0 (100.0%),"2,355,815,200",0,0 (100.0%),"401,660",1,1
0105000,전체,2006-09-22,36,20060220,"사랑하니까, 괜찮아",2 상승,2006-08-17,0,0.0%,0 (100.0%),"1,296,756,200",0,0 (100.0%),"219,824",1,1
0105000,전체,2006-09-22,36,20060136,엑스맨 : 최후의 전쟁,New,2006-06-15,0,0.0%,0 (100.0%),"11,269,854,200",0,0 (100.0%),"1,792,364",1,1
