지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-27,1,20090834,아바타,동일,2009-12-17,"3,725,821,000",46.1%,"-754,958,500 (-16.8%)","35,042,422,000","445,384","-96,024 (-17.7%)","4,211,590",722,"3,255"
0105000,전체,2009-12-27,2,20090077,전우치,동일,2009-12-23,"2,402,371,500",29.7%,"-649,333,000 (-21.3%)","12,961,021,000","325,928","-88,605 (-21.4%)","1,783,062",599,"3,175"
0105000,전체,2009-12-27,3,20090856,셜록 홈즈,동일,2009-12-23,"1,118,375,000",13.8%,"-307,532,500 (-21.6%)","5,896,132,500","149,990","-41,736 (-21.8%)","803,893",369,"2,012"
0105000,전체,2009-12-27,4,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"336,070,500",4.2%,"-146,483,500 (-30.4%)","2,422,286,000","45,090","-19,907 (-30.6%)","332,769",299,"1,464"
0105000,전체,2009-12-27,5,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"203,418,500",2.5%,"-55,543,000 (-21.4%)","1,006,789,500","30,272","-8,587 (-22.1%)","150,997",68,342
0105000,전체,2009-12-27,6,20090826,모범시민,동일,2009-12-10,"57,011,500",0.7%,"-23,398,500 (-29.1%)","5,770,950,000","7,617","-3,112 (-29.0%)","785,160",176,388
0105000,전체,2009-12-27,7,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"52,524,000",0.6%,"-7,399,500 (-12.3%)","180,501,000","7,257","-1,179 (-14.0%)","25,122",23,70
0105000,전체,2009-12-27,8,20090828,뉴 문,동일,2009-12-02,"34,761,500",0.4%,"-16,291,000 (-31.9%)","13,797,948,500","5,006","-2,432 (-32.7%)","1,923,070",93,236
0105000,전체,2009-12-27,9,20090685,2012,동일,2009-11-12,"27,393,500",0.3%,"-11,218,500 (-29.1%)","38,861,212,000","3,931","-1,651 (-29.6%)","5,386,352",47,108
0105000,전체,2009-12-27,10,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,동일,2010-01-07,"27,756,000",0.3%,"-4,345,000 (-13.5%)","115,089,000","3,714",-585 (-13.6%),"15,421",64,120
0105000,전체,2009-12-27,11,20090862,여배우들,2 상승,2009-12-10,"12,395,500",0.2%,"-4,994,500 (-28.7%)","3,718,739,500","1,659",-688 (-29.3%),"504,881",40,85
0105000,전체,2009-12-27,12,20090681,크리스마스 캐롤,동일,2009-11-26,"10,247,000",0.1%,"-5,664,500 (-35.6%)","2,677,221,500","1,601",-922 (-36.5%),"353,831",24,74
