지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-29,1,20070084,이장과 군수,21 상승,2007-03-29,"396,074,000",33.5%,"394,303,000 (22,264.4%)","422,616,000","66,183","65,905 (23,706.8%)","70,093",293,"1,671"
0105000,전체,2007-03-29,2,20070033,300,1 하락,2007-03-14,"267,810,500",22.6%,"-49,539,400 (-15.6%)","13,229,999,500","44,262","-7,931 (-15.2%)","2,083,073",289,"1,590"
0105000,전체,2007-03-29,3,20070083,향수 : 어느 살인자의 이야기,1 하락,2007-03-22,"158,699,500",13.4%,"-22,258,800 (-12.3%)","2,527,724,000","27,717","-3,593 (-11.5%)","423,623",213,"1,036"
0105000,전체,2007-03-29,4,20070071,넘버23,1 하락,2007-03-22,"72,907,500",6.2%,"-29,005,500 (-28.5%)","1,604,988,500","12,761","-4,701 (-26.9%)","263,779",163,850
0105000,전체,2007-03-29,5,20070047,뷰티풀 선데이,16 상승,2007-03-29,"78,959,500",6.7%,"77,269,500 (4,572.2%)","86,934,500","12,286","12,004 (4,256.7%)","13,605",199,"1,073"
0105000,전체,2007-03-29,6,20070029,블랙북,51 상승,2007-03-29,"54,576,500",4.6%,"54,576,500 (100.0%)","54,576,500","9,597","9,597 (100.0%)","9,597",123,627
0105000,전체,2007-03-29,7,20060282,브레이크 업 : 이별후애(愛),3 하락,2007-03-22,"38,527,000",3.3%,"-34,682,500 (-47.4%)","942,700,500","6,534","-5,805 (-47.0%)","150,467",144,517
0105000,전체,2007-03-29,8,20070034,그 여자 작사 그 남자 작곡,2 하락,2007-02-28,"31,509,500",2.7%,"-28,993,500 (-47.9%)","6,260,855,500","5,362","-4,683 (-46.6%)","984,502",116,367
0105000,전체,2007-03-29,9,20070066,수,4 하락,2007-03-22,"23,129,000",2.0%,"-37,115,300 (-61.6%)","988,707,000","3,993","-6,258 (-61.0%)","164,364",186,583
0105000,전체,2007-03-29,10,20070102,빼꼼의 머그잔 여행,1 상승,2007-03-22,"8,675,500",0.7%,"504,000 (6.2%)","262,436,500","2,374",399 (20.2%),"58,860",45,106
0105000,전체,2007-03-29,11,20070072,우아한 세계,7 상승,2007-04-05,"9,985,000",0.8%,"8,457,000 (553.5%)","19,609,000","1,997","1,615 (422.8%)","4,403",7,7
0105000,전체,2007-03-29,12,20070036,일루셔니스트,4 하락,2007-03-08,"7,629,000",0.6%,"-22,559,500 (-74.7%)","3,380,248,300","1,396","-3,825 (-73.3%)","554,813",50,154
0105000,전체,2007-03-29,13,20070108,철없는 그녀의 아찔한 연애코치,1 상승,2007-04-05,"5,571,000",0.5%,"1,251,000 (29.0%)","15,031,000",917,53 (6.1%),"2,631",4,4
0105000,전체,2007-03-29,14,20070068,타인의 삶,2 하락,2007-03-22,"4,413,500",0.4%,"-3,447,500 (-43.9%)","75,271,000",714,-546 (-43.3%),"11,535",15,40
0105000,전체,2007-03-29,15,20070104,극락도 살인사건,42 상승,2007-04-12,"4,634,000",0.4%,"4,634,000 (100.0%)","4,634,000",662,662 (100.0%),662,3,3
0105000,전체,2007-03-29,16,20060420,쏜다,9 하락,2007-03-14,"3,567,000",0.3%,"-30,342,100 (-89.5%)","1,901,375,400",659,"-5,025 (-88.4%)","321,325",60,139
0105000,전체,2007-03-29,17,20070054,우리 학교,New,2007-03-29,"3,028,700",0.3%,"3,028,700 (100.0%)","3,028,700",493,493 (100.0%),493,13,48
0105000,전체,2007-03-29,18,20060423,드림걸즈,3 하락,2007-02-22,"2,112,500",0.2%,"-1,907,500 (-47.5%)","4,470,573,800",407,-226 (-35.7%),"710,827",11,42
0105000,전체,2007-03-29,19,20070037,페인티드 베일,10 하락,2007-03-15,"1,824,000",0.2%,"-13,969,500 (-88.5%)","737,939,000",293,"-2,354 (-88.9%)","119,097",6,13
0105000,전체,2007-03-29,20,20070014,1번가의 기적,10 하락,2007-02-14,"1,344,500",0.1%,"-10,765,600 (-88.9%)","15,470,246,600",249,"-1,971 (-88.8%)","2,531,233",25,71
0105000,전체,2007-03-29,21,20070020,복면달호,2 하락,2007-02-14,"888,000",0.1%,"-935,000 (-51.3%)","9,002,103,000",205,-145 (-41.4%),"1,506,884",10,20
0105000,전체,2007-03-29,22,20070044,리틀 러너,2 하락,2007-03-14,"1,059,500",0.1%,"-824,000 (-43.7%)","229,706,100",202,-123 (-37.8%),"39,505",6,12
0105000,전체,2007-03-29,23,20060430,행복을 찾아서,10 하락,2007-02-28,"1,198,000",0.1%,"-6,437,500 (-84.3%)","3,621,673,000",200,"-1,042 (-83.9%)","586,999",11,20
0105000,전체,2007-03-29,24,20070082,내 여자의 남자친구,8 하락,2007-03-22,"656,000",0.1%,"-2,396,000 (-78.5%)","26,006,500",110,-403 (-78.6%),"4,267",14,25
0105000,전체,2007-03-29,25,20070053,씨 인사이드,동일,2007-03-01,"675,000",0.1%,"-379,000 (-36.0%)","22,947,500",102,-76 (-42.7%),"3,613",2,7
0105000,전체,2007-03-29,26,20070045,엘 토포,4 상승,2007-03-15,"477,000",0.0%,"88,000 (22.6%)","13,530,000",70,13 (22.8%),"1,956",2,4
0105000,전체,2007-03-29,26,20070101,말라 노체,New,2007-03-29,"490,000",0.0%,"490,000 (100.0%)","490,000",70,70 (100.0%),70,1,5
0105000,전체,2007-03-29,28,20070035,훌라걸스,동일,2007-03-01,"366,000",0.0%,"-103,000 (-22.0%)","322,174,000",55,-14 (-20.3%),"50,256",2,9
0105000,전체,2007-03-29,28,20070042,좋지 아니한가,1 하락,2007-03-01,"271,500",0.0%,"-230,500 (-45.9%)","1,847,271,500",55,-33 (-37.5%),"306,164",6,18
0105000,전체,2007-03-29,30,20070105,플루토에서 아침을,13 하락,2007-04-05,"186,000",0.0%,"-2,600,000 (-93.3%)","8,544,000",33,-365 (-91.7%),"1,227",1,3
0105000,전체,2007-03-29,31,19900100,로보트 태권V(76년 디지털 복원판),6 상승,,"157,000",0.0%,"75,000 (91.5%)","3,604,300,000",32,18 (128.6%),"653,753",3,5
0105000,전체,2007-03-29,32,20070046,홀리 마운틴,동일,2007-03-15,"193,000",0.0%,"-136,000 (-41.3%)","10,635,000",28,-19 (-40.4%),"1,534",1,2
0105000,전체,2007-03-29,33,20060421,바람피기 좋은 날,2 하락,2007-02-08,"117,000",0.0%,"-160,500 (-57.8%)","10,737,239,900",22,-28 (-56.0%),"1,708,811",2,7
