지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-17,1,20228796,하얼빈,동일,2024-12-24,"351,781,760",32.3%,"61,464,720 (21.2%)","41,587,497,890","36,634","5,348 (17.1%)","4,350,089","1,125","4,206"
0105000,전체,2025-01-17,2,20200142,소방관,동일,2024-12-04,"118,051,800",10.8%,"24,000,000 (25.5%)","35,360,235,530","12,505","2,449 (24.4%)","3,758,914",639,"1,779"
0105000,전체,2025-01-17,3,20244762,서브스턴스,1 상승,2024-12-11,"71,139,800",6.5%,"19,340,200 (37.3%)","2,249,439,380","7,381","1,857 (33.6%)","230,620",332,491
0105000,전체,2025-01-17,4,20248082,동화지만 청불입니다,1 하락,2025-01-08,"56,425,700",5.2%,"-308,900 (-0.5%)","1,249,854,380","5,934",-407 (-6.4%),"135,885",553,"1,096"
0105000,전체,2025-01-17,5,20246361,뽀로로 극장판 바닷속 대모험,동일,2025-01-01,"33,107,400",3.0%,"2,002,100 (6.4%)","2,557,915,610","4,489",67 (1.5%),"299,421",411,543
0105000,전체,2025-01-17,6,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 상승,2024-12-18,"40,163,500",3.7%,"6,716,800 (20.1%)","6,784,824,120","4,325",666 (18.2%),"721,169",414,557
0105000,전체,2025-01-17,7,20247693,위키드,1 상승,2024-11-20,"36,803,300",3.4%,"7,303,770 (24.8%)","21,525,922,890","3,697",567 (18.1%),"2,180,062",306,411
0105000,전체,2025-01-17,8,20244167,수퍼 소닉3,2 하락,2025-01-01,"31,358,960",2.9%,"-350,120 (-1.1%)","2,707,948,590","3,491",-333 (-8.7%),"295,313",424,561
0105000,전체,2025-01-17,9,20235734,폭락,동일,2025-01-15,"29,470,900",2.7%,"2,930,600 (11.0%)","103,492,900","3,245",137 (4.4%),"11,802",360,573
0105000,전체,2025-01-17,10,20240737,모아나 2,동일,2024-11-27,"27,210,400",2.5%,"4,427,840 (19.4%)","32,402,825,450","3,025",450 (17.5%),"3,509,120",278,331
0105000,전체,2025-01-17,11,20240880,슈퍼 엘프: 빨간모자 비밀요정,4 상승,2025-01-15,"17,312,200",1.6%,"6,758,300 (64.0%)","38,398,300","2,986","1,270 (74.0%)","6,515",134,204
0105000,전체,2025-01-17,12,20000067,러브레터,4 상승,1999-11-20,"31,471,500",2.9%,"16,423,400 (109.1%)","1,874,649,907","2,740","1,070 (64.1%)","217,722",148,279
0105000,전체,2025-01-17,13,20248508,노스페라투,동일,2025-01-15,"25,767,800",2.4%,"4,878,600 (23.4%)","95,429,400","2,496",363 (17.0%),"9,577",339,536
0105000,전체,2025-01-17,14,20240193,무파사: 라이온 킹,3 하락,2024-12-18,"22,305,680",2.0%,"1,095,580 (5.2%)","8,047,230,070","2,465",-5 (-0.2%),"819,050",277,341
0105000,전체,2025-01-17,15,20111009,해리 포터와 죽음의 성물2,3 하락,2011-07-13,"25,792,500",2.4%,"427,500 (1.7%)","34,763,577,000","2,127",-128 (-5.7%),"4,429,531",41,214
0105000,전체,2025-01-17,16,20190300,보고타: 마지막 기회의 땅,2 하락,2024-12-31,"18,193,200",1.7%,"1,399,500 (8.3%)","3,807,257,760","2,011",66 (3.4%),"412,093",365,541
0105000,전체,2025-01-17,17,20244681,리얼 페인,동일,2025-01-15,"14,150,400",1.3%,"886,800 (6.7%)","49,219,520","1,473",13 (0.9%),"5,213",270,432
0105000,전체,2025-01-17,18,20020234,반지의 제왕 : 두 개의 탑,1 상승,2002-12-19,"18,275,200",1.7%,"24,900 (0.1%)","381,179,670","1,410",4 (0.3%),"31,851",86,150
0105000,전체,2025-01-17,19,20246777,더 폴: 디렉터스 컷,1 상승,2024-12-25,"12,553,600",1.2%,"432,900 (3.6%)","655,092,200","1,226",-10 (-0.8%),"63,083",78,109
0105000,전체,2025-01-17,20,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,2 하락,2025-01-08,"8,200,800",0.8%,"-4,914,800 (-37.5%)","196,697,320",991,-427 (-30.1%),"23,490",135,172
0105000,전체,2025-01-17,21,20244850,시빌 워: 분열의 시대,동일,2024-12-31,"9,806,900",0.9%,"2,102,800 (27.3%)","1,102,892,190",974,161 (19.8%),"107,438",138,177
0105000,전체,2025-01-17,22,20149120,인터스텔라,동일,2014-11-06,"9,723,000",0.9%,"1,684,500 (21.0%)","83,642,416,500",670,98 (17.1%),"10,383,529",27,50
0105000,전체,2025-01-17,23,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,New,2025-01-22,"7,051,000",0.6%,"7,051,000 (100.0%)","7,051,000",641,641 (100.0%),641,3,3
0105000,전체,2025-01-17,24,20248447,페라리,1 하락,2025-01-08,"5,521,400",0.5%,"418,500 (8.2%)","361,199,820",525,0 (0.0%),"38,136",121,142
0105000,전체,2025-01-17,25,20081136,렛 미 인,1 하락,2008-11-13,"4,872,600",0.4%,"261,640 (5.7%)","699,693,210",508,-1 (-0.2%),"102,686",114,179
0105000,전체,2025-01-17,26,20247017,대가족,7 상승,2024-12-11,"3,465,000",0.3%,"1,507,500 (77.0%)","2,836,044,400",419,178 (73.9%),"321,242",6,6
0105000,전체,2025-01-17,27,20236140,코넬의 상자,4 상승,2025-01-08,"2,119,000",0.2%,"695,800 (48.9%)","33,592,400",413,142 (52.4%),"6,396",45,47
0105000,전체,2025-01-17,28,20236869,파문,1 하락,2025-01-15,"3,181,700",0.3%,"-334,900 (-9.5%)","16,355,600",357,-26 (-6.8%),"1,750",85,98
0105000,전체,2025-01-17,29,20198676,타오르는 여인의 초상,4 하락,2020-01-16,"3,023,300",0.3%,"-620,100 (-17.0%)","1,345,347,036",347,-94 (-21.3%),"159,872",55,90
0105000,전체,2025-01-17,29,20225184,히든페이스,31 상승,2024-11-20,"3,498,800",0.3%,"3,000,300 (601.9%)","9,617,568,640",347,301 (654.3%),"1,014,447",11,13
0105000,전체,2025-01-17,31,20246268,이처럼 사소한 것들,3 하락,2024-12-11,"3,283,700",0.3%,"5,800 (0.2%)","487,231,060",332,-35 (-9.5%),"51,099",21,28
0105000,전체,2025-01-17,32,20244316,더 엑소시즘,3 하락,2025-01-15,"3,212,700",0.3%,"65,900 (2.1%)","10,765,200",319,-4 (-1.2%),"1,092",99,128
0105000,전체,2025-01-17,33,20241101,호랑님의 생일날,19 상승,2024-10-04,"1,524,000",0.1%,"1,068,000 (234.2%)","17,083,000",254,178 (234.2%),"2,823",5,5
0105000,전체,2025-01-17,34,20247430,퍼스트레이디,31 상승,2024-12-12,"1,691,000",0.2%,"1,320,400 (356.3%)","805,985,680",241,200 (487.8%),"83,684",8,14
0105000,전체,2025-01-17,35,20239921,코만치 영역,New,,"454,000",0.0%,"454,000 (100.0%)","1,374,000",227,227 (100.0%),687,1,6
