지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-01,1,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"294,087,430",42.2%,"-74,594,550 (-20.2%)","17,572,078,010","31,898","-8,321 (-20.7%)","1,822,552","1,321","4,043"
0105000,전체,2021-06-01,2,20216362,크루엘라,동일,2021-05-26,"264,779,080",38.0%,"-24,781,550 (-8.6%)","3,304,324,390","28,413","-3,222 (-10.2%)","358,624","1,048","3,191"
0105000,전체,2021-06-01,3,20194461,파이프라인,동일,2021-05-26,"55,706,140",8.0%,"-4,472,690 (-7.4%)","895,893,630","6,267",-638 (-9.2%),"102,578",546,"1,508"
0105000,전체,2021-06-01,4,20217500,보이저스,2 상승,2021-05-26,"19,396,670",2.8%,"7,778,360 (66.9%)","136,223,130","2,238",846 (60.8%),"16,427",284,386
0105000,전체,2021-06-01,5,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"15,219,830",2.2%,"-567,470 (-3.6%)","19,954,436,660","1,591",-66 (-4.0%),"2,071,407",230,281
0105000,전체,2021-06-01,6,20217573,굴뚝마을의 푸펠,2 상승,2021-05-26,"6,756,000",1.0%,"1,407,500 (26.3%)","117,399,510",937,334 (55.4%),"13,755",172,265
0105000,전체,2021-06-01,7,20217478,도라에몽: 스탠바이미 2,3 상승,2021-05-19,"2,605,500",0.4%,"-462,430 (-15.1%)","646,904,540",302,-72 (-19.3%),"74,216",80,86
0105000,전체,2021-06-01,8,20216241,인트로덕션,8 상승,2021-05-27,"2,390,630",0.3%,"60,670 (2.6%)","26,209,320",284,10 (3.6%),"2,935",81,105
0105000,전체,2021-06-01,8,20090683,500일의 썸머,4 상승,2010-01-21,"2,521,740",0.4%,"-150,790 (-5.6%)","2,345,098,030",284,-33 (-10.4%),"295,712",76,90
0105000,전체,2021-06-01,10,20217497,애플,3 상승,2021-05-26,"2,228,500",0.3%,"-130,110 (-5.5%)","38,030,560",271,-34 (-11.1%),"5,030",63,88
