지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-26,1,20080226,숙명,동일,2008-03-20,"205,931,500",23.1%,"-24,026,000 (-10.4%)","3,629,978,000","31,615","-3,448 (-9.8%)","541,491",298,"1,657"
0105000,전체,2008-03-26,2,20080046,추격자,동일,2008-02-14,"158,221,000",17.8%,"-6,249,500 (-3.8%)","30,357,662,000","24,413","-1,145 (-4.5%)","4,504,966",291,"1,489"
0105000,전체,2008-03-26,3,20080230,천일의 스캔들,동일,2008-03-20,"156,937,500",17.6%,"19,252,000 (14.0%)","1,654,295,500","24,364","2,806 (13.0%)","248,550",124,754
0105000,전체,2008-03-26,4,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"133,163,500",15.0%,"7,012,500 (5.6%)","5,067,064,500","20,340","1,094 (5.7%)","767,237",252,"1,457"
0105000,전체,2008-03-26,5,20080148,"10,000 BC",동일,2008-03-13,"98,485,000",11.1%,"-8,868,500 (-8.3%)","6,349,095,500","15,067","-1,520 (-9.2%)","964,140",309,"1,648"
0105000,전체,2008-03-26,6,20080032,밴티지 포인트,동일,2008-02-28,"29,621,000",3.3%,"1,919,500 (6.9%)","6,595,545,000","4,502",236 (5.5%),"995,108",151,597
0105000,전체,2008-03-26,7,20072151,바보,동일,2008-02-28,"23,577,500",2.6%,"811,000 (3.6%)","6,240,706,500","3,675",55 (1.5%),"956,881",168,575
0105000,전체,2008-03-26,8,20080228,어메이징 그레이스,동일,2008-03-20,"16,752,000",1.9%,"-558,000 (-3.2%)","186,260,000","2,675",-86 (-3.1%),"29,136",48,259
0105000,전체,2008-03-26,9,20080146,허밍,1 상승,2008-03-13,"11,761,000",1.3%,"2,313,000 (24.5%)","599,251,500","2,321",560 (31.8%),"95,090",112,282
0105000,전체,2008-03-26,10,20080055,워터호스,2 상승,2008-03-20,"8,901,500",1.0%,"460,500 (5.5%)","299,208,500","1,419",85 (6.4%),"50,843",32,167
0105000,전체,2008-03-26,11,20080141,27번의 결혼리허설,2 상승,2008-03-06,"8,776,500",1.0%,"973,500 (12.5%)","1,587,128,500","1,335",136 (11.3%),"237,509",61,153
0105000,전체,2008-03-26,12,20080142,마이 뉴 파트너,2 상승,2008-03-06,"8,052,000",0.9%,"1,091,500 (15.7%)","1,674,841,500","1,231",149 (13.8%),"256,223",83,217
0105000,전체,2008-03-26,13,20080223,내겐 너무 사랑스러운 그녀,3 상승,2008-03-20,"5,038,000",0.6%,"219,500 (4.6%)","65,809,500",806,37 (4.8%),"11,162",19,112
0105000,전체,2008-03-26,14,20080145,마이 블루베리 나이츠,3 상승,2008-03-06,"5,291,500",0.6%,"1,079,000 (25.6%)","988,183,000",791,162 (25.8%),"151,097",24,68
0105000,전체,2008-03-26,15,20080080,연을 쫓는 아이,3 상승,2008-03-13,"2,700,000",0.3%,"55,000 (2.1%)","107,614,500",442,4 (0.9%),"16,869",25,63
0105000,전체,2008-03-26,16,20080225,브레이브 스토리,3 상승,2008-03-20,"2,736,000",0.3%,"151,500 (5.9%)","113,578,000",441,26 (6.3%),"19,011",43,116
0105000,전체,2008-03-26,17,20080071,노인을 위한 나라는 없다,3 상승,2008-02-21,"2,353,500",0.3%,"473,000 (25.2%)","406,283,000",359,76 (26.9%),"59,723",9,26
0105000,전체,2008-03-26,18,20080229,인터뷰,4 상승,2008-03-20,"1,287,500",0.1%,"251,500 (24.3%)","12,731,500",193,38 (24.5%),"1,843",5,17
0105000,전체,2008-03-26,19,20080143,데어 윌 비 블러드,2 상승,2008-03-06,"1,221,000",0.1%,"-259,000 (-17.5%)","80,648,000",182,-31 (-14.6%),"11,589",5,10
0105000,전체,2008-03-26,20,20080175,새드 베케이션,4 상승,2008-03-13,"636,500",0.1%,"-32,000 (-4.8%)","16,961,000",105,1 (1.0%),"2,499",5,12
0105000,전체,2008-03-26,21,20080026,어크로스 더 유니버스,7 상승,2008-02-14,"652,000",0.1%,"144,500 (28.5%)","136,716,000",102,19 (22.9%),"19,504",3,13
0105000,전체,2008-03-26,22,20080172,밴드 비지트 - 어느 악단의 조용한 방문,1 상승,2008-03-13,"582,000",0.1%,"-119,000 (-17.0%)","18,857,000",91,-14 (-13.3%),"2,871",4,11
0105000,전체,2008-03-26,23,20080078,람보 4 : 라스트 블러드,4 상승,2008-02-28,"517,000",0.1%,"-41,000 (-7.3%)","694,720,500",77,-12 (-13.5%),"107,296",4,15
0105000,전체,2008-03-26,24,20080052,밤과 낮,5 상승,2008-02-28,"489,000",0.1%,"92,000 (23.2%)","69,659,000",74,14 (23.3%),"10,074",4,5
0105000,전체,2008-03-26,25,20080144,잘나가는 그녀에게 왜 애인이 없을까,5 상승,2008-03-06,"474,500",0.1%,"97,500 (25.9%)","35,247,500",71,14 (24.6%),"5,066",2,7
0105000,전체,2008-03-26,26,20080087,"4개월, 3주... 그리고 2일",31 상승,2008-02-28,"357,000",0.0%,"286,000 (402.8%)","47,930,500",60,48 (400.0%),"7,264",4,11
0105000,전체,2008-03-26,27,20080280,"천일의 스캔들+어메이징 그레이스+10,000BC",10 상승,2008-03-20,"384,000",0.0%,"88,500 (29.9%)","4,570,000",58,23 (65.7%),612,3,10
0105000,전체,2008-03-26,28,20070457,카핑 베토벤,25 상승,2007-10-03,"224,000",0.0%,"164,000 (273.3%)","1,752,197,000",56,41 (273.3%),"274,325",1,3
0105000,전체,2008-03-26,29,20080047,점퍼,6 상승,2008-02-14,"302,000",0.0%,"-1,000 (-0.3%)","10,941,944,000",51,5 (10.9%),"1,665,084",8,19
0105000,전체,2008-03-26,29,20080034,잠수종과 나비,3 하락,2008-02-14,"316,500",0.0%,"-319,500 (-50.2%)","160,319,000",51,-44 (-46.3%),"23,339",5,8
0105000,전체,2008-03-26,31,20080038,스파이더위크가의 비밀,1 상승,2008-02-14,"311,500",0.0%,"-19,500 (-5.9%)","4,109,404,500",49,-4 (-7.5%),"672,408",10,20
0105000,전체,2008-03-26,32,20071054,중경삼림,2 상승,1995-09-02,"295,000",0.0%,"-7,000 (-2.3%)","26,678,500",46,-1 (-2.1%),"3,515",2,5
0105000,전체,2008-03-26,32,20080105,집결호,동일,2008-03-06,"311,500",0.0%,"-43,500 (-12.3%)","469,999,000",46,-7 (-13.2%),"72,072",6,13
0105000,전체,2008-03-26,34,20080224,달려라! 타마코,8 상승,2008-03-20,"273,000",0.0%,"99,000 (56.9%)","2,546,000",40,15 (60.0%),374,2,8
0105000,전체,2008-03-26,35,20080147,커튼 레이저,12 상승,2008-03-13,"147,000",0.0%,"53,000 (56.4%)","10,750,500",36,15 (71.4%),"1,858",3,6
0105000,전체,2008-03-26,36,20070068,타인의 삶,5 하락,2007-03-22,"132,000",0.0%,"-84,000 (-38.9%)","287,670,500",33,-21 (-38.9%),"43,230",1,3
0105000,전체,2008-03-26,36,20080325,앤드류 부자스키 스페셜-뮤추얼 어프리시에이션,30 상승,2008-03-25,"197,000",0.0%,"168,000 (579.3%)","226,000",33,28 (560.0%),38,1,1
0105000,전체,2008-03-26,36,20070217,당신은 나의 베스트셀러,4 상승,2008-03-13,"222,000",0.0%,"51,000 (29.8%)","10,155,000",33,4 (13.8%),"1,452",2,4
0105000,전체,2008-03-26,39,20080062,데스노트 L: 새로운 시작,2 하락,2008-02-21,"221,500",0.0%,"2,000 (0.9%)","2,171,026,500",32,-3 (-8.6%),"355,089",4,9
0105000,전체,2008-03-26,39,20080065,어톤먼트,6 상승,2008-02-21,"224,000",0.0%,"63,000 (39.1%)","1,374,023,500",32,9 (39.1%),"206,136",2,4
0105000,전체,2008-03-26,39,20080054,주노,동일,2008-02-21,"212,000",0.0%,"-1,000 (-0.5%)","434,674,500",32,-1 (-3.0%),"67,734",4,9
0105000,전체,2008-03-26,42,20070582,"색, 계",18 하락,2007-11-08,"159,000",0.0%,"-291,000 (-64.7%)","12,539,065,500",31,-73 (-70.2%),"1,908,876",1,2
0105000,전체,2008-03-26,43,20080237,말타의 매,New,,"162,000",0.0%,"162,000 (100.0%)","531,000",29,29 (100.0%),98,1,1
0105000,전체,2008-03-26,43,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"170,000",0.0%,"39,000 (29.8%)","593,724,500",29,4 (16.0%),"88,843",4,5
0105000,전체,2008-03-26,45,20080222,나도 모르게,1 하락,2008-03-20,"92,000",0.0%,"12,000 (15.0%)","1,356,000",24,0 (0.0%),352,2,5
0105000,전체,2008-03-26,46,20080174,과거는 낯선 나라다,16 상승,2008-03-06,"158,000",0.0%,"105,000 (198.1%)","2,443,700",23,15 (187.5%),369,1,5
0105000,전체,2008-03-26,47,20070454,원스,18 하락,2007-09-20,"145,000",0.0%,"-123,000 (-45.9%)","1,437,970,000",22,-45 (-67.2%),"210,613",1,3
0105000,전체,2008-03-26,47,20070115,밀양,19 상승,2007-05-23,"88,000",0.0%,"68,000 (340.0%)","10,263,453,000",22,17 (340.0%),"1,603,412",2,4
0105000,전체,2008-03-26,49,20080247,기인들,New,,"116,000",0.0%,"116,000 (100.0%)","338,000",21,21 (100.0%),65,1,1
0105000,전체,2008-03-26,49,20080277,"라스트 라이프, 라스트 러브",2 하락,2005-09-02,"126,000",0.0%,"32,000 (34.0%)","758,000",21,5 (31.3%),127,1,1
0105000,전체,2008-03-26,49,20080086,터질거야,2 상승,2008-02-28,"127,000",0.0%,"43,000 (51.2%)","7,016,000",21,5 (31.3%),"1,057",2,4
0105000,전체,2008-03-26,52,20080324,퍼니 하 하,11 상승,,"117,000",0.0%,"77,000 (192.5%)","157,000",20,13 (185.7%),27,1,1
0105000,전체,2008-03-26,53,20080276,아사노 타다노부 특별전-카페 뤼미에르,18 상승,2008-03-20,"96,000",0.0%,"78,000 (433.3%)","652,000",16,13 (433.3%),109,1,1
0105000,전체,2008-03-26,54,20080275,아사노 타다노부 특별전-녹차의 맛,5 상승,2008-03-20,"90,000",0.0%,"30,000 (50.0%)","680,000",15,5 (50.0%),114,1,1
0105000,전체,2008-03-26,54,20080220,마츠가네 난사사건,4 하락,2008-03-13,"99,000",0.0%,"-23,000 (-18.9%)","2,674,000",15,-3 (-16.7%),391,2,5
0105000,전체,2008-03-26,56,20080243,존 휴스턴 회고전-비트 더 데블,3 상승,2008-03-15,"64,000",0.0%,"-34,000 (-34.7%)","300,000",14,-5 (-26.3%),61,1,1
