지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-24,1,20199500,뜨거운 피,동일,2022-03-23,"229,128,520",37.3%,"-89,029,010 (-28.0%)","562,428,050","24,693","-10,554 (-29.9%)","61,578","1,144","4,282"
0105000,전체,2022-03-24,2,20223278,극장판 주술회전 0,4 상승,2022-02-17,"156,370,600",25.5%,"137,067,200 (710.1%)","5,038,603,280","17,740","15,795 (812.1%)","507,435",513,"1,041"
0105000,전체,2022-03-24,3,20190299,이상한 나라의 수학자,1 하락,2022-03-09,"45,444,330",7.4%,"-7,448,650 (-14.1%)","3,930,559,770","5,040",-785 (-13.5%),"413,539",598,"1,522"
0105000,전체,2022-03-24,4,20212973,더 배트맨,동일,2022-03-01,"31,873,660",5.2%,"-2,915,680 (-8.4%)","8,708,603,130","3,305",-309 (-8.6%),"841,248",509,897
0105000,전체,2022-03-24,5,20223676,문폴,2 하락,2022-03-16,"27,540,200",4.5%,"-7,963,670 (-22.4%)","1,606,277,490","2,935",-876 (-23.0%),"156,855",564,"1,162"
0105000,전체,2022-03-24,6,20210541,스펜서,1 하락,2022-03-16,"19,288,870",3.1%,"-6,164,770 (-24.2%)","528,456,060","2,081",-749 (-26.5%),"55,884",362,546
0105000,전체,2022-03-24,7,20224069,뱅드림! 팝핀' 드림!,New,2022-03-24,"13,856,540",2.3%,"13,856,540 (100.0%)","13,856,540","1,444","1,444 (100.0%)","1,444",104,210
0105000,전체,2022-03-24,8,20223583,벨파스트,1 하락,2022-03-23,"11,363,500",1.9%,"-3,852,300 (-25.3%)","37,727,500","1,353",-418 (-23.6%),"4,222",255,403
0105000,전체,2022-03-24,9,20224143,킹 리차드,New,2022-03-24,"8,268,700",1.3%,"8,268,700 (100.0%)","12,982,000",927,927 (100.0%),"1,400",147,249
0105000,전체,2022-03-24,10,20201965,해적: 도깨비 깃발,3 상승,2022-01-26,"4,500,000",0.7%,"2,500,000 (125.0%)","12,466,425,990",900,500 (125.0%),"1,331,598",2,3
0105000,전체,2022-03-24,11,20223271,리디밍 러브,3 하락,2022-03-23,"6,101,200",1.0%,"-16,000 (-0.3%)","15,950,400",744,4 (0.5%),"1,864",118,136
0105000,전체,2022-03-24,12,20223830,유어 러브 송,40 상승,2022-03-16,"4,351,500",0.7%,"4,106,900 (1,679.0%)","14,791,500",707,"679 (2,425.0%)","1,848",26,27
0105000,전체,2022-03-24,13,20188441,킹메이커,2 상승,2022-01-26,"2,544,000",0.4%,"1,038,000 (68.9%)","7,369,413,610",505,204 (67.8%),"781,625",3,4
0105000,전체,2022-03-24,14,20210981,마지막 대전투: 전장의 영웅들,63 상승,2022-03-23,"2,404,000",0.4%,"2,401,000 (80,033.3%)","2,407,000",484,"481 (16,033.3%)",487,50,52
0105000,전체,2022-03-24,15,20173226,패왕별희 디 오리지널,3 하락,2017-03-30,"3,958,400",0.6%,"-150,300 (-3.7%)","1,028,991,490",418,1 (0.2%),"112,146",1,5
0105000,전체,2022-03-24,16,20223404,에펠,6 하락,2022-03-23,"3,212,100",0.5%,"-645,800 (-16.7%)","37,434,000",364,-58 (-13.7%),"4,182",130,159
0105000,전체,2022-03-24,17,20219245,만년이 지나도 변하지 않는 게 있어,5 상승,2022-02-09,"1,600,000",0.3%,"600,000 (60.0%)","181,994,110",320,120 (60.0%),"19,642",2,3
0105000,전체,2022-03-24,18,20212708,시라노,New,2022-02-23,"1,612,000",0.3%,"1,612,000 (100.0%)","188,998,200",310,310 (100.0%),"21,779",4,5
0105000,전체,2022-03-24,19,20217688,광대: 소리꾼,64 상승,2022-02-24,"1,510,000",0.2%,"1,497,000 (11,515.4%)","82,719,670",302,"300 (15,000.0%)","9,596",2,3
0105000,전체,2022-03-24,20,20212836,355,4 하락,2022-02-09,"1,500,000",0.2%,0 (0.0%),"396,506,590",300,0 (0.0%),"44,795",1,2
0105000,전체,2022-03-24,20,20205261,나의 촛불,81 상승,2022-02-10,"1,500,000",0.2%,"1,500,000 (100.0%)","398,828,950",300,300 (100.0%),"40,722",2,3
0105000,전체,2022-03-24,20,20205443,나일 강의 죽음,4 하락,2022-02-09,"1,500,000",0.2%,0 (0.0%),"2,229,506,480",300,0 (0.0%),"230,820",1,1
0105000,전체,2022-03-24,20,20208006,인민을 위해 복무하라,63 상승,2022-02-23,"1,500,000",0.2%,"1,476,000 (6,150.0%)","686,200,220",300,"298 (14,900.0%)","74,503",1,2
0105000,전체,2022-03-24,24,20216064,하늘의 푸르름을 아는 사람이여,15 하락,2022-03-16,"2,142,100",0.3%,"-1,347,800 (-38.6%)","87,342,980",295,-200 (-40.4%),"9,888",31,39
0105000,전체,2022-03-24,25,20211527,어거스트 버진,New,2022-03-24,"2,245,100",0.4%,"2,245,100 (100.0%)","5,701,100",275,275 (100.0%),658,48,56
0105000,전체,2022-03-24,26,20217765,사랑 후의 두 여자,3 하락,2022-03-30,"1,900,000",0.3%,"172,000 (10.0%)","10,435,000",190,-2 (-1.0%),"1,236",1,1
0105000,전체,2022-03-24,27,20210028,스파이더맨: 노 웨이 홈,3 하락,2021-12-15,"1,505,500",0.2%,"43,500 (3.0%)","75,166,669,740",171,-5 (-2.8%),"7,548,796",41,46
0105000,전체,2022-03-24,28,20209273,재춘언니,8 하락,2022-03-31,"1,700,000",0.3%,"-531,000 (-23.8%)","4,652,000",170,-92 (-35.1%),537,1,1
0105000,전체,2022-03-24,29,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,2 상승,2022-03-09,"1,500,500",0.2%,"432,500 (40.5%)","446,160,720",148,39 (35.8%),"46,009",29,33
0105000,전체,2022-03-24,30,20162365,신비한 동물사전,12 하락,2016-11-16,"1,398,000",0.2%,"-1,179,900 (-45.8%)","39,343,509,958",144,-138 (-48.9%),"4,667,605",36,49
0105000,전체,2022-03-24,31,20183772,태일이,2 상승,2021-12-01,"995,000",0.2%,"400,000 (67.2%)","960,314,590",135,50 (58.8%),"115,966",2,2
0105000,전체,2022-03-24,32,20218415,드라이브 마이 카,2 하락,2021-12-23,"943,800",0.2%,"128,300 (15.7%)","663,603,540",130,-1 (-0.8%),"70,730",12,12
0105000,전체,2022-03-24,32,20197961,매미소리,35 상승,2022-02-24,"1,661,000",0.3%,"1,626,000 (4,645.7%)","48,060,770",130,"123 (1,757.1%)","5,067",2,2
0105000,전체,2022-03-24,34,20223722,B컷,New,2022-03-30,"1,098,000",0.2%,"1,098,000 (100.0%)","1,098,000",122,122 (100.0%),122,1,1
0105000,전체,2022-03-24,35,20080314,아비정전,6 하락,1990-12-22,"1,196,200",0.2%,"-213,200 (-15.1%)","218,880,770",114,-21 (-15.6%),"29,989",17,23
0105000,전체,2022-03-24,36,20202689,우리가 사랑이라고 믿는 것,10 하락,2022-02-24,"965,500",0.2%,"-351,500 (-26.7%)","111,256,630",110,-37 (-25.2%),"11,970",15,20
0105000,전체,2022-03-24,37,20080269,해피 투게더,18 하락,1998-08-22,"1,130,400",0.2%,"-1,683,400 (-59.8%)","326,632,220",107,-161 (-60.1%),"35,924",15,15
0105000,전체,2022-03-24,38,20080699,자유부인 '81,13 하락,1981-06-13,"104,000",0.0%,"-67,000 (-39.2%)","20,830,000",104,-67 (-39.2%),"8,712",1,3
0105000,전체,2022-03-24,38,20207566,고양이들의 아파트,24 하락,2022-03-17,"894,000",0.1%,"-2,379,900 (-72.7%)","39,007,470",104,-284 (-73.2%),"4,507",27,30
0105000,전체,2022-03-24,40,20223992,7인의 악인전,New,2022-03-24,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-03-24,41,19548025,워터 프론트,New,,"174,000",0.0%,"174,000 (100.0%)","10,247,000",87,87 (100.0%),"5,107",1,3
0105000,전체,2022-03-24,42,20211313,"틱, 틱... 붐!",25 상승,2021-11-12,"825,000",0.1%,"758,000 (1,131.3%)","139,811,100",86,"79 (1,128.6%)","14,812",7,7
0105000,전체,2022-03-24,43,20223950,메리 미,7 하락,2022-03-16,"692,000",0.1%,"5,000 (0.7%)","71,822,300",83,5 (6.4%),"10,035",32,34
0105000,전체,2022-03-24,44,20088535,동사서독 리덕스,16 하락,2013-12-05,"733,000",0.1%,"-666,500 (-47.6%)","77,889,500",71,-69 (-49.3%),"9,492",15,15
0105000,전체,2022-03-24,45,20223980,드라이,New,2022-03-30,"402,000",0.1%,"402,000 (100.0%)","9,985,000",67,67 (100.0%),968,1,1
0105000,전체,2022-03-24,46,20211200,언차티드,6 하락,2022-02-16,"615,000",0.1%,"128,000 (26.3%)","7,097,927,200",65,14 (27.5%),"728,041",17,17
0105000,전체,2022-03-24,47,20223743,나이트메어 앨리,13 하락,2022-02-23,"604,000",0.1%,"-186,500 (-23.6%)","395,329,220",63,-20 (-24.1%),"40,071",9,9
0105000,전체,2022-03-24,48,20217167,동백,11 하락,2021-10-21,"420,000",0.1%,0 (0.0%),"136,814,770",60,0 (0.0%),"18,812",1,1
0105000,전체,2022-03-24,48,20223804,레벤느망,21 하락,2022-03-10,"441,000",0.1%,"-850,500 (-65.9%)","57,841,770",60,-86 (-58.9%),"6,378",18,18
0105000,전체,2022-03-24,50,20210704,퍼스트 러브,New,2022-05-16,"336,000",0.1%,"336,000 (100.0%)","336,000",56,56 (100.0%),56,1,1
0105000,전체,2022-03-24,51,20184133,어제 일은 모두 괜찮아,New,2019-11-21,"414,000",0.1%,"414,000 (100.0%)","136,363,280",46,46 (100.0%),"19,037",1,1
0105000,전체,2022-03-24,52,20224254,처음 꽃향기를 만난 순간,New,2023-01-04,"270,000",0.0%,"270,000 (100.0%)","270,000",45,45 (100.0%),45,1,1
0105000,전체,2022-03-24,53,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"86,000",0.0%,"86,000 (100.0%)","33,737,586",43,43 (100.0%),"18,610",1,3
0105000,전체,2022-03-24,53,20182064,달빛 아래서,14 하락,,"86,000",0.0%,"-18,000 (-17.3%)","5,050,000",43,-9 (-17.3%),"2,520",1,3
0105000,전체,2022-03-24,55,20223302,리코리쉬 피자,11 하락,2022-02-16,"312,000",0.1%,"-71,000 (-18.5%)","204,692,800",36,-5 (-12.2%),"20,252",9,9
0105000,전체,2022-03-24,56,2010A873,황색리본,13 하락,,"85,000",0.0%,"-25,000 (-22.7%)","6,343,000",34,-10 (-22.7%),"2,993",1,3
0105000,전체,2022-03-24,57,20129426,비는 오다,11 하락,,"33,000",0.0%,"-7,000 (-17.5%)","117,000",33,-7 (-17.5%),95,1,2
0105000,전체,2022-03-24,58,20223799,가무악칠채,New,2022-03-17,"284,000",0.0%,"284,000 (100.0%)","2,510,000",31,31 (100.0%),297,9,9
0105000,전체,2022-03-24,58,20224247,썬다운,New,2022-08-31,"279,000",0.0%,"279,000 (100.0%)","279,000",31,31 (100.0%),31,1,1
0105000,전체,2022-03-24,60,20210397,가가린,New,2022-12-22,"270,000",0.0%,"270,000 (100.0%)","270,000",30,30 (100.0%),30,1,1
0105000,전체,2022-03-24,61,20223742,나의 집은 어디인가,22 상승,2022-04-07,"227,000",0.0%,"209,000 (1,161.1%)","4,952,000",26,"24 (1,200.0%)",412,3,3
0105000,전체,2022-03-24,62,20223397,도어맨,51 하락,2022-03-16,"201,000",0.0%,"-3,174,500 (-94.0%)","45,741,500",23,-395 (-94.5%),"5,412",10,11
0105000,전체,2022-03-24,63,20210824,캐슬 폴스: 머니 게임,11 상승,2022-03-17,"196,000",0.0%,"147,000 (300.0%)","4,043,100",22,17 (340.0%),452,2,2
0105000,전체,2022-03-24,64,20212909,우주에서 가장 밝은 지붕,9 하락,2022-03-17,"100,000",0.0%,0 (0.0%),"900,000",20,0 (0.0%),180,1,1
0105000,전체,2022-03-24,64,20223926,그녀의 속살을 훔친 도둑,New,2022-03-24,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-03-24,64,20223927,사랑해서 삽입하는 겁니다,New,2022-03-24,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-03-24,64,20191590,존경하고 사랑하는 국민여러분,9 하락,2022-01-27,"200,000",0.0%,0 (0.0%),"20,493,700",20,0 (0.0%),"2,272",1,1
0105000,전체,2022-03-24,68,19930095,동성서취,34 하락,1993-03-13,"213,000",0.0%,"-593,200 (-73.6%)","7,647,700",19,-64 (-77.1%),822,2,2
0105000,전체,2022-03-24,69,20001158,부에노스 아이레스 제로 디그리,10 하락,,"197,500",0.0%,"60,500 (44.2%)","25,559,000",18,3 (20.0%),"2,657",3,3
0105000,전체,2022-03-24,70,20224253,스프링 블라썸,New,2022-05-04,"144,000",0.0%,"144,000 (100.0%)","144,000",16,16 (100.0%),16,1,1
0105000,전체,2022-03-24,70,20210690,테이블 매너,10 하락,2022-03-15,"57,000",0.0%,"3,000 (5.6%)","604,000",16,2 (14.3%),153,3,3
0105000,전체,2022-03-24,72,20224184,레드 로켓,23 하락,2022-03-12,"142,000",0.0%,"-196,000 (-58.0%)","5,410,000",15,-22 (-59.5%),538,3,4
0105000,전체,2022-03-24,73,20218904,코다,16 하락,2021-08-31,"103,500",0.0%,"-46,000 (-30.8%)","594,140,539",12,-4 (-25.0%),"65,544",2,2
0105000,전체,2022-03-24,73,19610001,웨스트 사이드 스토리,New,1999-05-29,"132,000",0.0%,"132,000 (100.0%)","14,850,100",12,12 (100.0%),"5,101",2,2
0105000,전체,2022-03-24,75,20224234,브릭스턴 테일,10 하락,2022-03-22,"50,000",0.0%,0 (0.0%),"350,000",10,0 (0.0%),70,1,1
0105000,전체,2022-03-24,75,20209771,갈릴리 예수,New,2020-11-26,"250,000",0.0%,"250,000 (100.0%)","120,980,330",10,10 (100.0%),"13,790",1,1
0105000,전체,2022-03-24,77,20212933,아망떼,37 하락,2022-03-17,"79,500",0.0%,"-330,500 (-80.6%)","5,717,700",9,-42 (-82.4%),641,6,7
0105000,전체,2022-03-24,77,20219626,어나더 라운드,24 하락,2022-01-19,"92,000",0.0%,"-151,000 (-62.1%)","332,697,390",9,-18 (-66.7%),"35,906",4,4
0105000,전체,2022-03-24,77,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,16 하락,2022-02-17,"72,000",0.0%,"-29,500 (-29.1%)","229,017,300",9,-4 (-30.8%),"27,552",5,5
0105000,전체,2022-03-24,80,20217391,소피의 세계,19 하락,2022-03-03,"46,500",0.0%,"-44,500 (-48.9%)","35,299,600",7,-6 (-46.2%),"4,109",4,4
0105000,전체,2022-03-24,80,20223953,블랙라이트,23 하락,2022-03-09,"54,000",0.0%,"-59,100 (-52.3%)","222,554,190",7,-9 (-56.3%),"24,186",2,3
0105000,전체,2022-03-24,82,20212952,극장판 안녕 자두야: 제주도의 비밀,19 하락,2022-01-27,"54,000",0.0%,"-34,000 (-38.6%)","1,052,703,580",6,-6 (-50.0%),"119,520",3,3
0105000,전체,2022-03-24,82,20218764,씽2게더,17 하락,2022-01-05,"61,500",0.0%,"-25,500 (-29.3%)","8,177,990,050",6,-4 (-40.0%),"882,859",2,3
0105000,전체,2022-03-24,82,20223809,그 남자는 타이타닉을 보고 싶지 않았다,40 하락,2022-03-10,"25,000",0.0%,"-351,970 (-93.4%)","20,332,440",6,-40 (-87.0%),"2,208",4,4
0105000,전체,2022-03-24,82,19980034,찜,New,1998-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",6,6 (100.0%),6,2,6
0105000,전체,2022-03-24,82,20050308,카리스마 탈출기,New,2006-03-30,"6,000",0.0%,"6,000 (100.0%)","532,430,300",6,6 (100.0%),"86,038",2,6
0105000,전체,2022-03-24,87,20216362,크루엘라,New,2021-05-26,"61,000",0.0%,"61,000 (100.0%)","19,254,980,240",5,5 (100.0%),"1,983,601",1,1
0105000,전체,2022-03-24,87,20224133,극장판 금빛 모자이크 땡큐!!,20 하락,2022-03-09,"48,000",0.0%,"-28,000 (-36.8%)","14,815,000",5,-2 (-28.6%),"2,354",5,5
0105000,전체,2022-03-24,87,19958886,비밀의 꽃,New,,"28,000",0.0%,"28,000 (100.0%)","309,000",5,5 (100.0%),63,1,1
0105000,전체,2022-03-24,87,20166707,재키,New,2017-01-25,"45,000",0.0%,"45,000 (100.0%)","211,168,243",5,5 (100.0%),"26,909",1,1
0105000,전체,2022-03-24,87,20210883,파워 오브 도그,33 하락,2021-11-17,"46,000",0.0%,"-154,000 (-77.0%)","101,530,370",5,-20 (-80.0%),"11,279",1,1
0105000,전체,2022-03-24,92,19970064,라이브 플래쉬,New,1999-10-09,"19,000",0.0%,"19,000 (100.0%)","467,000",4,4 (100.0%),76,2,2
0105000,전체,2022-03-24,92,20020190,뚫어야 산다,New,2002-06-20,"4,000",0.0%,"4,000 (100.0%)","8,000",4,4 (100.0%),8,2,4
0105000,전체,2022-03-24,92,20167904,라라랜드,New,2016-12-07,"36,000",0.0%,"36,000 (100.0%)","31,005,111,508",4,4 (100.0%),"3,759,540",1,1
0105000,전체,2022-03-24,92,20190665,임신한 나무와 도깨비,동일,2022-01-27,"17,000",0.0%,"10,000 (142.9%)","17,137,800",4,3 (300.0%),"2,641",2,2
0105000,전체,2022-03-24,92,20199815,밥정,22 하락,2020-10-07,"4,000",0.0%,"-2,000 (-33.3%)","130,779,940",4,-2 (-33.3%),"16,707",1,2
0105000,전체,2022-03-24,92,20209269,미싱타는 여자들,9 상승,2022-01-20,"16,000",0.0%,"16,000 (100.0%)","80,237,620",4,4 (100.0%),"9,765",3,3
0105000,전체,2022-03-24,92,20212015,돈 룩 업,18 하락,2021-12-08,"24,000",0.0%,"-31,000 (-56.4%)","703,324,370",4,-1 (-20.0%),"72,950",1,1
0105000,전체,2022-03-24,99,20211423,피그,48 하락,2022-02-23,"18,000",0.0%,"-263,000 (-93.6%)","106,101,970",3,-30 (-90.9%),"11,551",1,1
0105000,전체,2022-03-24,99,20204990,교실 안의 야크,55 하락,2020-09-30,"35,000",0.0%,"-340,500 (-90.7%)","99,195,610",3,-38 (-92.7%),"11,689",2,2
0105000,전체,2022-03-24,99,20030043,그녀에게,New,2003-04-18,"19,000",0.0%,"19,000 (100.0%)","56,153,252",3,3 (100.0%),"7,496",1,1
0105000,전체,2022-03-24,102,20212911,성적유희의 극한적 경험,25 하락,2022-03-16,"2,000",0.0%,"-1,000 (-33.3%)","330,000",2,-1 (-33.3%),90,2,2
0105000,전체,2022-03-24,102,20211931,아이돌레시피,25 하락,2022-03-17,"4,000",0.0%,"-14,500 (-78.4%)","2,960,000",2,-1 (-33.3%),350,1,1
0105000,전체,2022-03-24,102,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",New,2021-11-25,"12,000",0.0%,"12,000 (100.0%)","29,425,840",2,2 (100.0%),"2,914",1,1
0105000,전체,2022-03-24,102,20200292,보드랍게,54 하락,2022-02-23,"11,000",0.0%,"-241,000 (-95.6%)","12,787,300",2,-37 (-94.9%),"1,540",3,3
0105000,전체,2022-03-24,102,20191041,축복의 집,25 하락,2022-02-24,"14,000",0.0%,"-6,000 (-30.0%)","9,955,750",2,-1 (-33.3%),"1,464",1,1
0105000,전체,2022-03-24,102,20040725,화양연화,39 하락,2000-10-20,"21,000",0.0%,"-108,000 (-83.7%)","1,084,864,600",2,-10 (-83.3%),"121,268",2,2
0105000,전체,2022-03-24,108,20216375,시크릿 카운터,25 하락,2022-02-17,"6,000",0.0%,"-4,000 (-40.0%)","5,928,500",1,-1 (-50.0%),678,1,1
0105000,전체,2022-03-24,108,20212741,안테벨룸,31 하락,2022-02-23,"6,000",0.0%,"-27,000 (-81.8%)","891,626,750",1,-2 (-66.7%),"94,449",1,1
0105000,전체,2022-03-24,108,20181118,무녀도,New,2021-11-24,"3,000",0.0%,"3,000 (100.0%)","38,919,000",1,1 (100.0%),"5,269",1,1
