지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-22,1,20060117,다빈치 코드,동일,2006-05-18,"684,068,200",50.6%,"-1,608,966,500 (-70.2%)","8,461,747,700","110,681","-250,028 (-69.3%)","1,361,286",389,"1,910"
0105000,전체,2006-05-22,2,20060107,미션 임파서블 3,동일,2006-05-03,"369,107,000",27.3%,"-898,230,600 (-70.9%)","23,867,944,600","59,586","-138,640 (-69.9%)","3,805,610",322,"1,786"
0105000,전체,2006-05-22,3,20060005,맨발의 기봉이,동일,2006-04-26,"83,207,900",6.2%,"-277,781,200 (-77.0%)","11,721,220,100","13,532","-44,675 (-76.8%)","1,918,188",170,956
0105000,전체,2006-05-22,4,20060123,가족의 탄생,동일,2006-05-18,"67,798,200",5.0%,"-163,546,300 (-70.7%)","765,054,100","11,408","-24,911 (-68.6%)","124,118",122,707
0105000,전체,2006-05-22,5,20060113,파이널 데스티네이션,동일,2006-05-11,"61,247,900",4.5%,"-85,661,500 (-58.3%)","2,086,246,600","9,873","-11,936 (-54.7%)","325,548",116,571
0105000,전체,2006-05-22,6,20060100,사생결단,동일,2006-04-27,"60,243,000",4.5%,"-82,102,500 (-57.7%)","10,743,465,800","9,577","-11,690 (-55.0%)","1,694,668",143,615
0105000,전체,2006-05-22,7,20060112,공필두,1 상승,2006-05-11,"8,000,500",0.6%,"-13,264,000 (-62.4%)","944,847,100","1,295","-2,130 (-62.2%)","157,922",78,223
0105000,전체,2006-05-22,8,20060093,국경의 남쪽,8 상승,2006-05-04,"3,793,000",0.3%,"1,297,000 (52.0%)","1,428,005,800",555,148 (36.4%),"226,688",23,53
0105000,전체,2006-05-22,9,20060068,"달콤, 살벌한 연인",3 상승,2006-04-06,"3,023,000",0.2%,"-2,337,000 (-43.6%)","13,419,053,600",449,-291 (-39.3%),"2,076,446",11,32
0105000,전체,2006-05-22,10,20060033,오만과 편견,5 상승,2006-03-24,"1,989,000",0.1%,"-1,593,000 (-44.5%)","5,511,750,900",311,-208 (-40.1%),"882,168",2,11
0105000,전체,2006-05-22,11,20060299,원피스 - 기계태엽성의 메카거병,4 하락,2006-10-26,"1,745,500",0.1%,"-60,818,500 (-97.2%)","3,027,523,000",286,"-10,295 (-97.3%)","510,546",33,73
0105000,전체,2006-05-22,12,20060095,콘스탄트 가드너,1 상승,2006-05-04,"1,699,500",0.1%,"-2,986,500 (-63.7%)","148,687,700",266,-441 (-62.4%),"22,806",5,15
0105000,전체,2006-05-22,13,20060110,보이지 않는 물결,4 상승,2006-05-11,"727,500",0.1%,"-1,058,500 (-59.3%)","23,017,500",107,-144 (-57.4%),"3,540",5,13
0105000,전체,2006-05-22,14,20060018,빨간모자의 진실,4 하락,2006-04-06,"633,000",0.0%,"-11,029,500 (-94.6%)","5,498,774,600",101,"-1,884 (-94.9%)","914,379",14,22
0105000,전체,2006-05-22,15,20060003,2006 [통합]영화제/기획전/회고전 등,5 상승,,"474,000",0.0%,"-247,000 (-34.3%)","90,493,400",93,-43 (-31.6%),"15,619",1,4
0105000,전체,2006-05-22,16,20060083,내 곁에 있어줘,2 상승,2006-04-27,"598,000",0.0%,"-679,000 (-53.2%)","48,453,500",86,-99 (-53.5%),"7,145",1,3
0105000,전체,2006-05-22,17,20060097,룸 투 렌트,4 상승,2006-05-11,"497,000",0.0%,"-343,000 (-40.8%)","11,010,500",71,-49 (-40.8%),"1,573",1,3
0105000,전체,2006-05-22,18,20060090,아이스 에이지 2,4 하락,2006-04-20,"426,000",0.0%,"-3,212,000 (-88.3%)","1,562,266,900",69,-556 (-89.0%),"250,227",7,21
0105000,전체,2006-05-22,19,20060105,라스트 데이즈,4 상승,2006-04-27,"403,000",0.0%,"-303,500 (-43.0%)","30,884,000",58,-44 (-43.1%),"4,481",1,2
0105000,전체,2006-05-22,20,20060119,개구리중사 케로로,11 하락,2006-05-04,"307,000",0.0%,"-16,060,500 (-98.1%)","428,650,000",54,"-2,857 (-98.1%)","74,364",11,13
0105000,전체,2006-05-22,21,20060084,"키리쿠, 키리쿠",10 하락,2006-05-04,"252,000",0.0%,"-5,250,000 (-95.4%)","287,791,000",49,"-1,026 (-95.4%)","55,504",5,6
0105000,전체,2006-05-22,22,20060115,라이 위드 미,2 상승,2006-05-05,"319,000",0.0%,"-294,000 (-48.0%)","5,057,000",47,-42 (-47.2%),751,1,6
0105000,전체,2006-05-22,23,20060121,안소니 짐머,3 상승,2006-05-11,"236,500",0.0%,"-280,000 (-54.2%)","172,043,400",37,-42 (-53.2%),"27,193",6,15
0105000,전체,2006-05-22,24,20060102,꿈꾸는 카메라,1 상승,2006-04-21,"217,500",0.0%,"-339,000 (-60.9%)","12,814,500",32,-49 (-60.5%),"1,900",1,3
0105000,전체,2006-05-22,25,20060103,데브라 윙거를 찾아서,5 상승,2006-04-21,"188,000",0.0%,"-165,000 (-46.7%)","12,096,500",27,-24 (-47.1%),"1,761",1,3
0105000,전체,2006-05-22,26,20060122,레밍,5 상승,2006-05-17,"153,500",0.0%,"-143,000 (-48.2%)","1,196,000",22,-21 (-48.8%),173,1,2
0105000,전체,2006-05-22,27,20060062,망종,New,2006-03-24,"80,000",0.0%,"80,000 (100.0%)","14,586,000",20,20 (100.0%),"2,144",1,5
0105000,전체,2006-05-22,28,20060092,린다 린다 린다,1 하락,2006-04-13,"121,000",0.0%,"-304,000 (-71.5%)","34,511,500",18,-44 (-71.0%),"5,346",1,5
0105000,전체,2006-05-22,29,20050333,왕의 남자,3 상승,2005-12-29,"84,000",0.0%,"-40,500 (-32.5%)","66,007,512,400",13,-6 (-31.6%),"10,512,426",1,2
0105000,전체,2006-05-22,30,20060118,세일즈우먼,3 상승,2006-05-18,"75,000",0.0%,"-13,000 (-14.8%)","551,000",11,-2 (-15.4%),81,1,3
0105000,전체,2006-05-22,31,20060104,노스 컨츄리,3 상승,2006-04-27,"26,000",0.0%,"-48,000 (-64.9%)","79,230,600",4,-8 (-66.7%),"12,183",2,2
0105000,전체,2006-05-22,32,20060124,호로비츠를 위하여,25 하락,2006-05-25,0,0.0%,"-38,804,000 (-100.0%)","41,688,000",0,"-9,410 (-100.0%)","10,128",1,1
0105000,전체,2006-05-22,32,20060125,"생, 날선생",7 상승,2006-05-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2006-05-22,32,20060134,짝패,New,2006-05-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
