지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-20,1,20040772,역전의 명수,동일,2005-04-15,"132,222,500",20.4%,"12,682,000 (10.6%)","1,556,204,500","21,081","1,972 (10.3%)","245,705",166,942
0105000,전체,2005-04-20,2,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"119,548,500",18.4%,"11,203,000 (10.3%)","7,741,218,000","19,031","1,866 (10.9%)","1,215,996",173,855
0105000,전체,2005-04-20,3,20050017,달콤한 인생,동일,2005-04-01,"90,127,500",13.9%,"10,733,000 (13.5%)","6,269,195,500","14,192","1,729 (13.9%)","963,540",150,773
0105000,전체,2005-04-20,4,20040778,마파도,동일,2005-03-10,"85,299,000",13.2%,"11,545,000 (15.7%)","15,661,098,500","13,749","1,903 (16.1%)","2,463,676",133,769
0105000,전체,2005-04-20,5,20050034,미트 페어런츠2,동일,2005-04-15,"82,580,500",12.7%,"11,992,000 (17.0%)","878,740,500","12,891","1,564 (13.8%)","135,053",125,706
0105000,전체,2005-04-20,6,20050013,잠복근무,동일,2005-03-17,"30,018,000",4.6%,"1,628,500 (5.7%)","9,300,723,000","4,964",354 (7.7%),"1,485,208",87,389
0105000,전체,2005-04-20,7,20040687,아나콘다2 : 사라지지 않는 저주,동일,2005-04-15,"24,070,500",3.7%,"1,589,000 (7.1%)","286,907,500","3,902",266 (7.3%),"46,263",52,335
0105000,전체,2005-04-20,8,20050029,엄마,동일,2005-04-07,"22,506,000",3.5%,"831,000 (3.8%)","880,452,000","3,622",91 (2.6%),"144,926",94,362
0105000,전체,2005-04-20,9,20040754,블랙아웃,동일,2005-04-07,"18,324,000",2.8%,"1,061,500 (6.1%)","732,882,500","2,921",182 (6.6%),"114,711",63,261
0105000,전체,2005-04-20,10,20050060,어바웃 러브,22 상승,2005-04-21,"9,260,000",1.4%,"9,260,000 (100.0%)","9,260,000","1,484","1,484 (100.0%)","1,484",18,43
0105000,전체,2005-04-20,11,20050028,밀리언 달러 베이비,1 하락,2005-03-10,"4,234,000",0.7%,"128,500 (3.1%)","4,627,106,179",670,44 (7.0%),"717,463",8,24
